#{"t_start": 1668352603.8804955, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2623.813996,1000,2047.92968
2654.967475,1000,2049.836425
2574.615487,1000,2051.683298
2563.951709,1000,2053.611402
2577.861486,1000,2055.510322
2591.261803,1000,2057.353812
2595.807062,1000,2059.254364
2533.575061,1000,2061.181363
2468.413022,1000,2063.009219
2537.009532,1000,2064.895733
2655.552214,1000,2071.392713
2523.809485,1000,2073.321512
2592.119633,1000,2075.212272
2614.712435,1000,2077.048766
2610.006037,1000,2078.939448
2548.368249,1000,2080.874252
2551.383965,1000,2082.750118
2636.58514,1000,2084.643464
2570.506772,1000,2086.479611
2632.123736,1000,2088.424397
2552.085064,1000,2090.364531
2549.096619,1000,2092.250727
2575.145839,1000,2094.18175
2586.13375,1000,2096.118554
2550.178625,1000,2097.961071
2592.988058,1000,2099.870299
2612.561506,1000,2101.712811
2629.743126,1000,2103.633125
2643.187791,1000,2105.532668
2578.969183,1000,2107.371922
2613.158689,1000,2109.271089
2602.372333,1000,2111.201941
2381.69257,1000,2113.04331
2628.549789,1000,2114.940892
2574.438684,1000,2116.781692
