#{"t_start": 1670257706.9472094, "env_id": "AntBulletEnv-v0"}
r,l,t
3694.331965,1000,14706.542741
3702.382497,1000,14721.700717
3733.716069,1000,14736.868023
3596.050008,1000,14752.321659
3728.380694,1000,14767.943258
3703.802105,1000,14783.601998
3729.258854,1000,14799.229894
3712.190687,1000,14814.784546
3738.496558,1000,14830.428637
3749.570334,1000,14846.319647
3706.997613,1000,14862.292722
3711.450914,1000,14878.281751
3708.131591,1000,14894.208509
3689.349323,1000,14909.881896
3716.85619,1000,14925.529721
3740.404185,1000,14941.157653
3684.409755,1000,14956.736489
3746.070972,1000,14972.329896
3677.996003,1000,14987.863219
3718.837068,1000,15003.043219
3710.736062,1000,15018.024026
3662.173216,1000,15033.110106
3678.092477,1000,15048.637723
3648.606823,1000,15068.645176
3755.163384,1000,15083.985654
3733.67024,1000,15099.890954
3720.777916,1000,15116.059237
3706.532176,1000,15132.22684
3714.084149,1000,15148.260205
3655.318397,1000,15163.869524
3702.122192,1000,15179.558408
3729.228044,1000,15195.254141
3736.505725,1000,15211.185272
3675.386293,1000,15226.93136
3727.091324,1000,15242.60411
715.321498,1000,15258.491033
3718.198947,1000,15274.638286
3708.252105,1000,15290.769001
3711.201352,1000,15306.857247
3725.414886,1000,15322.962509
3702.297908,1000,15339.066588
3689.948248,1000,15355.205754
3696.004579,1000,15371.296295
3667.776106,1000,15387.407291
3731.586476,1000,15403.514914
3704.107354,1000,15419.467617
3708.486934,1000,15435.249856
3734.143245,1000,15451.14835
3713.420239,1000,15472.043934
3713.60247,1000,15487.873588
3678.322854,1000,15503.767226
216.101876,1000,15519.758276
3701.22831,1000,15535.651223
3643.193968,1000,15551.609527
3724.223564,1000,15567.47558
3658.045562,1000,15583.273346
3458.336978,1000,15599.165773
3596.772086,1000,15615.007694
3665.120733,1000,15630.625665
3752.396296,1000,15646.481865
3686.606043,1000,15662.288715
134.269042,1000,15678.130196
218.917168,1000,15693.953824
1676.81064,1000,15709.72338
3702.291003,1000,15725.434347
3739.995217,1000,15741.174123
3686.004268,1000,15756.872741
3733.310304,1000,15772.635826
3702.223567,1000,15788.39056
3689.225819,1000,15804.167852
3675.476712,1000,15819.912767
3685.621525,1000,15835.658191
3701.173042,1000,15851.407485
