#{"t_start": 1671725375.7751899, "env_id": "HopperBulletEnv-v0"}
r,l,t
2548.706393,1000,733.552541
2537.348992,1000,734.312192
2551.584173,1000,735.073773
2535.705365,1000,735.832951
2544.826329,1000,736.591581
1775.360524,704,737.126248
2529.379467,1000,737.885073
2533.133542,1000,738.647857
2550.769123,1000,739.409665
2532.758536,1000,740.172691
2537.459723,1000,740.934374
2548.97795,1000,741.697737
2548.986767,1000,742.457881
2540.868575,1000,743.219103
2539.687738,1000,743.980604
2538.323234,1000,744.74318
2534.738204,1000,745.503741
2532.000436,1000,746.264933
2535.592417,1000,747.026102
2532.760064,1000,747.787809
2549.216498,1000,748.549281
2549.119433,1000,749.308251
2529.927396,1000,750.067649
2550.791714,1000,750.82738
2538.029818,1000,751.586634
2534.674693,1000,752.347868
2547.211245,1000,753.107693
2533.224267,1000,753.870167
2531.495892,1000,754.63113
2533.818055,1000,755.393534
2547.398432,1000,756.155043
2543.691048,1000,756.916322
2537.003842,1000,757.676527
2539.810195,1000,758.436983
2549.09701,1000,759.197494
2547.043882,1000,759.958868
2545.750556,1000,760.718252
