#{"t_start": 1669107541.9265246, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2748.519357,1000,8559.801667
2746.918493,1000,8569.144051
2748.200681,1000,8578.646174
2732.102184,1000,8587.986672
2740.643347,1000,8597.453054
2743.422813,1000,8606.781379
2708.854659,1000,8616.317016
2725.269673,1000,8625.653463
2680.498055,1000,8635.089025
2710.573707,1000,8644.430107
2696.996482,1000,8653.966734
2731.774214,1000,8663.306883
2737.400617,1000,8677.074913
2739.875327,1000,8686.439253
2730.204206,1000,8696.01637
2725.563323,1000,8705.437592
2770.859358,1000,8714.996998
2739.821788,1000,8724.426967
2689.313821,1000,8734.071369
2654.642246,1000,8743.523836
2678.022671,1000,8753.100522
2661.017003,1000,8762.562011
2729.686563,1000,8772.227391
2705.607712,1000,8781.691533
2718.362328,1000,8791.297415
2738.049337,1000,8800.799554
2747.631334,1000,8810.460629
2722.715161,1000,8819.948436
2726.932391,1000,8829.576555
2717.304918,1000,8839.064876
2741.829059,1000,8848.746485
2746.23012,1000,8858.272704
2773.926806,1000,8867.889758
2628.070256,1000,8877.395394
2759.341416,1000,8887.024815
2752.904073,1000,8896.513227
2732.968613,1000,8906.127667
2756.518243,1000,8919.929521
2771.188354,1000,8929.572558
2707.700424,1000,8938.973087
2735.453813,1000,8948.500683
2761.057604,1000,8957.887508
2722.58791,1000,8967.496446
2646.165813,1000,8976.889101
2698.153732,1000,8986.421013
2742.409424,1000,8995.831998
2738.503344,1000,9005.408018
2723.362827,1000,9014.772007
2754.308172,1000,9024.288831
2758.343244,1000,9033.681923
2748.767138,1000,9043.282883
2780.01879,1000,9052.6554
2380.561413,1000,9062.181368
2787.069021,1000,9071.50319
2751.439597,1000,9081.074699
2748.40319,1000,9090.451628
2759.500121,1000,9099.939124
2753.979465,1000,9109.306592
2752.612804,1000,9118.872784
2750.472541,1000,9128.307494
2732.808224,1000,9137.893503
2691.127928,1000,9147.257927
