#{"t_start": 1668356616.465943, "env_id": "AntBulletEnv-v0"}
r,l,t
2531.580343,1000,1574.830747
2429.055239,1000,1576.395258
2485.428187,1000,1577.900248
2672.524431,1000,1584.740543
2561.079572,1000,1586.328704
2621.988979,1000,1587.873989
2451.079058,1000,1589.420993
2580.662487,1000,1590.910913
2572.789441,1000,1592.514266
2627.718284,1000,1594.079512
2657.103281,1000,1595.641395
2603.407419,1000,1597.204738
2631.978794,1000,1598.752048
2579.841554,1000,1600.31272
2560.945397,1000,1601.874295
2663.221981,1000,1603.435995
2517.58222,1000,1605.030346
2565.88592,1000,1606.590947
2545.949183,1000,1608.095598
2530.33201,1000,1609.669601
2651.181409,1000,1611.277116
2663.261273,1000,1612.831666
2579.08603,1000,1614.388524
2641.960861,1000,1615.909849
2632.141613,1000,1617.522221
2484.115497,1000,1619.111459
2561.467927,1000,1620.702562
2609.222968,1000,1622.264517
2521.865118,1000,1629.066299
2498.597274,1000,1630.603879
2593.446232,1000,1632.137265
2662.501598,1000,1633.66916
2622.09804,1000,1635.237596
2506.895987,1000,1636.769658
2671.655925,1000,1638.242217
2554.323154,1000,1639.774377
2652.840474,1000,1641.384409
2629.723422,1000,1642.971215
2620.056251,1000,1644.557142
2706.007296,1000,1646.082931
2640.599384,1000,1647.692565
2598.782566,1000,1649.277411
2411.163448,1000,1650.861949
2603.512295,1000,1652.445976
2535.6388,1000,1654.005535
2585.182482,1000,1655.58671
2755.900414,1000,1657.16714
2477.778302,1000,1658.751893
2519.507348,1000,1660.370793
2561.13726,1000,1661.951627
2590.151277,1000,1663.470486
2419.27892,1000,1665.054332
2609.467736,1000,1666.665206
2448.364304,1000,1673.61913
2661.761474,1000,1675.247915
2670.093469,1000,1676.811924
2568.220687,1000,1678.446256
2615.131311,1000,1680.048168
2583.465083,1000,1681.630682
2459.054771,1000,1683.213446
2592.940954,1000,1684.766296
2697.630392,1000,1686.34632
2520.373404,1000,1687.924272
2693.658973,1000,1689.505716
2672.249893,1000,1691.119048
2678.160348,1000,1692.701093
2526.954951,1000,1694.225881
2734.631206,1000,1695.805662
2700.816282,1000,1697.424381
2707.677734,1000,1699.006821
2696.296617,1000,1700.587436
2529.034961,1000,1702.112424
2627.376492,1000,1703.723848
2743.881956,1000,1705.3054
2658.987799,1000,1706.886212
2580.764579,1000,1708.470864
2577.865434,1000,1710.029062
2653.494502,1000,1711.610421
2501.261626,1000,1718.538445
2649.980609,1000,1720.120902
2716.297951,1000,1721.732645
2575.138787,1000,1723.311928
2760.505946,1000,1724.829607
2708.515092,1000,1726.407448
2452.508339,1000,1728.021235
2634.184516,1000,1729.616581
2577.422042,1000,1731.222696
2745.847866,1000,1732.742611
2586.06468,1000,1734.364993
2717.281501,1000,1735.969899
2628.196796,1000,1737.583148
2627.147008,1000,1739.186608
2707.834814,1000,1740.725672
2677.012371,1000,1742.264343
2557.524481,1000,1743.798733
2742.451162,1000,1745.330874
2603.714452,1000,1746.896733
2631.174407,1000,1748.431857
2733.811775,1000,1749.909574
2761.700964,1000,1751.442869
2612.372491,1000,1753.002588
2638.938983,1000,1754.531304
2693.314152,1000,1756.064043
