#{"t_start": 1669694733.642795, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3114.940501,1000,7845.879607
3111.758526,1000,7854.005674
3038.400178,1000,7862.220501
2883.521569,1000,7870.394684
2901.674342,1000,7878.763988
3058.840799,1000,7887.175377
2950.659039,1000,7895.657023
3182.340087,1000,7903.832823
2944.491315,1000,7911.765341
3116.157115,1000,7919.634278
3024.358722,1000,7927.739449
3083.14341,1000,7935.830987
3114.908209,1000,7948.438829
3086.324346,1000,7956.56579
3104.589637,1000,7964.801762
3225.290044,1000,7972.928574
3116.247833,1000,7981.01023
3088.281085,1000,7989.084983
3181.107107,1000,7997.162891
3189.673182,1000,8005.238147
3124.651654,1000,8013.31747
3248.697264,1000,8021.406046
2908.249191,1000,8029.641259
3049.079348,1000,8037.77649
3128.157908,1000,8045.85166
3180.324566,1000,8053.93452
3140.870618,1000,8062.007899
3015.798146,1000,8070.081981
3046.053027,1000,8078.156479
3019.90894,1000,8086.227603
3289.031936,1000,8094.387747
3025.533179,1000,8102.515044
3170.270522,1000,8110.583741
2930.17737,1000,8118.671571
3265.828398,1000,8126.841837
2993.442694,1000,8134.942601
3027.977101,1000,8143.029972
3112.889264,1000,8155.810166
3273.436744,1000,8163.933402
3152.000975,1000,8172.016357
2950.663571,1000,8180.091786
2866.366829,1000,8188.175827
3196.844631,1000,8196.402949
3085.256939,1000,8204.554742
2873.849777,1000,8212.725855
3063.288945,1000,8220.912938
2997.393684,1000,8229.096455
3182.494155,1000,8237.276183
2904.523175,1000,8245.459411
2989.121312,1000,8253.645534
2962.239742,1000,8261.969214
3176.991558,1000,8270.15747
2960.935775,1000,8278.332793
3125.950253,1000,8286.515349
3173.798127,1000,8294.694468
2915.41462,1000,8302.875611
3073.116153,1000,8311.055602
3090.523655,1000,8319.235868
3014.262996,1000,8327.533452
2942.713743,1000,8335.756557
3059.993781,1000,8343.923787
3072.048479,1000,8352.070282
