#{"t_start": 1668215229.1812036, "env_id": "AntBulletEnv-v0"}
r,l,t
2165.571623,1000,1485.254065
2219.113308,1000,1486.831246
2099.250559,1000,1488.362049
2113.919669,1000,1489.944381
2110.710373,1000,1491.528362
2091.686217,1000,1498.41466
2146.87399,1000,1500.006821
2180.202949,1000,1501.592297
2236.977997,1000,1503.112407
2247.812662,1000,1504.690936
2161.399645,1000,1506.284161
2003.878937,1000,1507.864412
1970.711021,1000,1509.446855
2292.191973,1000,1510.961825
2162.560815,1000,1512.550406
2130.218188,1000,1514.128794
2084.092927,1000,1515.707846
2187.352893,1000,1517.287401
2253.48803,1000,1518.811331
2004.868629,1000,1520.422271
2228.809286,1000,1521.995759
2157.783424,1000,1523.571664
2286.707269,1000,1525.169495
2320.588787,1000,1526.743267
2224.274112,1000,1528.235901
2366.000817,1000,1529.790206
2324.052379,1000,1531.358276
2261.506558,1000,1532.91613
2289.406312,1000,1534.471973
2474.718021,1000,1535.963063
2287.851534,1000,1542.756424
2395.058137,1000,1544.310922
2169.452339,1000,1545.868038
2368.520774,1000,1547.423277
2311.005614,1000,1548.933689
2223.300085,1000,1550.491208
2099.286845,1000,1552.053544
2214.431762,1000,1553.616349
2185.005383,1000,1555.190463
2204.950447,1000,1556.750465
2242.034507,1000,1558.247457
1981.710447,1000,1559.806352
2302.30262,1000,1561.382049
2240.096208,1000,1562.94342
2258.432504,1000,1564.500044
2232.80602,1000,1565.997622
2116.64391,1000,1567.573591
2294.975153,1000,1569.132788
2278.926156,1000,1570.686717
2310.991896,1000,1572.238023
2154.171922,1000,1573.749515
2282.487456,1000,1575.304002
2261.200569,1000,1576.865886
2324.559921,1000,1578.420246
2108.081979,1000,1579.993993
2189.810788,1000,1586.884578
2228.839845,1000,1588.391353
2272.430647,1000,1589.950138
2313.922323,1000,1591.5191
2249.111365,1000,1593.077869
2394.96561,1000,1594.631338
2404.610496,1000,1596.12411
2018.776136,1000,1597.696344
2030.18367,1000,1599.260473
2221.225181,1000,1600.813403
2257.922981,1000,1602.368893
2277.617609,1000,1603.883302
2201.68546,1000,1605.441808
2250.521237,1000,1606.998788
2338.719105,1000,1608.555116
2309.7244,1000,1610.128214
2209.108391,1000,1611.694487
2309.44996,1000,1613.197705
2327.797577,1000,1614.759392
2195.702211,1000,1616.351593
2415.370688,1000,1617.931729
2221.36198,1000,1619.512223
2270.24357,1000,1621.034015
2107.371429,1000,1622.586197
2393.288145,1000,1624.108794
2357.768347,1000,1630.696959
2138.544587,1000,1632.2205
2303.115862,1000,1633.70196
2358.119994,1000,1635.224197
2325.315909,1000,1636.752392
2317.297323,1000,1638.273979
2298.670249,1000,1639.812733
2273.21541,1000,1641.341941
2404.078988,1000,1642.844058
2342.446231,1000,1644.400327
2398.386582,1000,1645.974226
2401.529006,1000,1647.532351
2342.094053,1000,1649.052589
2340.487806,1000,1650.515593
2290.154894,1000,1652.054546
2296.054287,1000,1653.574344
2218.924832,1000,1655.094768
2231.78411,1000,1656.618372
2494.115864,1000,1658.086959
2249.489184,1000,1659.609786
2267.46415,1000,1661.132205
2339.206224,1000,1662.649849
2335.929295,1000,1664.177517
2260.333005,1000,1665.695641
2288.51364,1000,1667.155226
2338.606879,1000,1673.739338
2346.232036,1000,1675.27831
2243.808202,1000,1676.805361
2208.980057,1000,1678.332275
2403.576629,1000,1679.79865
2412.090566,1000,1681.337145
2392.737971,1000,1682.859278
2279.87826,1000,1684.385114
2260.632274,1000,1685.911072
2306.679951,1000,1687.388605
2401.36095,1000,1688.914328
2278.670402,1000,1690.440425
2217.259987,1000,1691.967671
2462.138048,1000,1693.49878
2535.328925,1000,1695.023087
2371.458794,1000,1696.497388
2362.093954,1000,1698.025626
2406.892832,1000,1699.565156
2331.399557,1000,1701.118462
2378.228721,1000,1702.686567
2254.93163,1000,1704.184114
2414.385013,1000,1705.733648
2509.178059,1000,1707.266102
2328.655297,1000,1708.79373
2326.217046,1000,1710.324287
2019.670538,1000,1716.937697
2279.780633,1000,1718.469625
2349.978011,1000,1719.998906
2455.38252,1000,1721.526033
2499.813276,1000,1723.063663
2315.605896,1000,1724.595729
2376.405682,1000,1726.064948
2506.901992,1000,1727.597836
2311.724521,1000,1729.141195
2436.056497,1000,1730.667622
2412.583345,1000,1732.195244
2473.080211,1000,1733.661723
2388.617279,1000,1735.201116
2265.471684,1000,1736.733632
2513.032531,1000,1738.258403
2375.301142,1000,1739.786298
2431.816904,1000,1741.268952
2191.464879,1000,1742.800268
2409.648516,1000,1744.327129
2520.159498,1000,1745.85329
2585.62921,1000,1747.386422
2536.149279,1000,1748.913126
2518.389772,1000,1750.38095
2317.471858,1000,1751.912478
1666.264409,1000,1753.466692
