#{"t_start": 1671646904.8115501, "env_id": "HopperBulletEnv-v0"}
r,l,t
2286.14935,1000,710.580709
2266.657493,1000,711.443206
2279.581362,1000,712.300079
2278.758582,1000,713.144041
2219.891951,972,713.919299
2305.0406,1000,714.710151
2264.355165,978,715.490573
2285.402138,1000,716.281512
2300.369677,1000,717.105124
2308.105036,1000,717.927463
866.443611,385,718.261117
2259.99843,1000,719.105879
2301.370115,1000,719.955364
2258.394394,1000,720.801221
2288.045418,1000,721.62933
2275.628519,1000,722.45194
2301.602759,1000,723.263116
2258.326569,1000,724.068724
2261.923249,1000,724.884184
2271.282972,1000,725.747786
2265.70457,1000,726.586946
2257.648604,1000,727.383684
2261.928486,1000,728.195395
531.445038,247,728.39957
2311.114028,1000,729.231642
2279.254525,1000,730.074203
419.458924,179,730.227662
2267.842205,1000,731.070715
2255.000964,1000,731.890324
2291.119639,1000,732.703963
2287.688603,1000,733.511054
745.711681,327,733.777419
2288.373246,1000,734.617306
1558.347099,676,735.187918
2292.369433,1000,735.993779
2309.65977,1000,736.799616
2273.019985,1000,737.621548
2308.553013,1000,738.430871
2305.207229,1000,739.24
2292.160236,1000,740.097637
580.777526,263,740.33203
2040.560939,881,741.037113
2281.655696,1000,741.861567
2302.953112,1000,742.716897
2270.337785,1000,743.564615
2278.212265,1000,744.366246
735.613899,322,744.623384
2309.504175,1000,745.417776
2280.788402,1000,746.254974
2251.565793,1000,747.092588
1326.538451,572,747.568557
2304.899761,1000,748.398195
2305.122881,1000,749.213338
2294.760371,1000,750.016888
2301.81364,1000,750.82693
1066.214205,466,751.214894
2257.563749,1000,752.042368
2252.402303,1000,752.910762
2279.700723,1000,753.727681
2302.07612,1000,754.55587
2306.840105,1000,755.367274
2277.017527,1000,756.177844
2296.176077,1000,757.018817
2269.167228,978,757.845863
2291.186187,1000,758.65186
2271.946755,1000,759.51636
2293.97,1000,760.354465
2268.825944,1000,761.219751
2296.943936,1000,762.060135
2015.73597,896,762.814043
2289.106512,1000,763.605918
2274.957494,1000,764.403429
2269.494176,1000,765.262964
1586.715028,699,765.838574
2274.053201,1000,766.695514
2242.279676,1000,767.503218
2298.39107,1000,768.289187
2293.008947,1000,769.076097
2294.02483,1000,769.856709
2267.951394,1000,770.646862
2284.39645,1000,771.429269
2282.042762,1000,772.210758
2244.859058,1000,772.991109
2282.005089,1000,773.771233
2228.097597,1000,774.551116
2294.085321,1000,775.334315
2258.301703,1000,776.11707
2087.338761,894,776.819189
708.650609,309,777.061325
608.318696,264,777.26956
1793.177091,781,777.882341
2266.961478,1000,778.661188
2302.183396,1000,779.4391
565.117063,244,779.628845
2306.171483,1000,780.406036
2260.773839,1000,781.182013
2308.222002,1000,781.960534
863.441396,374,782.252172
1938.046294,830,782.899481
494.540531,225,783.075306
2176.807099,950,783.814395
1449.457035,636,784.310241
2301.504053,1000,785.087847
2256.908454,1000,785.865618
354.849523,158,785.988579
2276.429114,1000,786.768449
2285.510253,1000,787.546782
2272.324764,1000,788.325372
790.225838,351,788.598185
2285.970331,1000,789.375149
878.45791,385,789.674979
2278.315823,1000,790.451152
2273.982135,1000,791.230859
2203.797136,1000,792.007765
1288.525277,553,792.436546
2271.642511,1000,793.213443
2290.634418,1000,793.990708
2271.394719,1000,794.767536
998.486038,431,795.102436
2284.494901,1000,795.881272
