#{"t_start": 1669720939.3953815, "env_id": "HopperBulletEnv-v0"}
r,l,t
140.000418,92,63.968104
179.351543,115,64.463658
146.52665,89,64.878556
174.009432,106,65.308938
146.044545,90,65.726592
155.463803,90,66.145013
135.410702,78,66.438159
148.877961,93,66.859896
146.767412,88,67.275241
171.729424,104,67.706209
158.950657,92,68.124873
154.782082,96,68.546727
128.009283,74,68.893561
128.920274,77,69.186408
191.187796,110,69.678661
127.30948,75,70.025338
145.894239,82,70.378211
109.020668,70,70.722003
148.328915,91,71.082295
121.197918,80,71.43398
118.690775,79,71.784523
132.366848,78,72.480586
136.925768,88,72.896167
121.892526,71,73.18372
117.979504,70,73.470521
117.358776,68,73.813234
119.957318,78,74.106065
136.470639,83,74.516881
148.238095,95,74.956387
115.043736,71,75.246691
149.191114,86,75.61656
105.407044,65,75.904611
115.301028,74,76.254737
133.201115,87,76.68604
118.787915,81,77.040007
116.99993,72,77.329194
127.99401,83,77.683969
146.48999,100,78.167974
117.371242,95,78.533123
130.314882,84,78.945641
119.721141,75,79.236276
116.561617,87,79.651998
120.321417,82,80.005147
134.495474,77,80.353888
139.740022,96,80.776887
132.942803,75,81.068895
128.336842,83,81.479944
137.307546,84,81.835567
146.887039,92,82.254015
154.81196,94,82.675984
132.44628,79,82.969463
175.631842,111,83.461511
137.231154,82,83.87155
164.165375,109,84.305671
181.971736,108,84.794445
154.771728,94,85.215277
151.332844,96,85.637443
146.611863,91,86.049638
162.472218,100,86.468148
156.763328,99,86.886905
156.123154,97,87.303359
153.219158,90,87.714952
159.366331,101,88.135441
143.31668,91,88.546567
150.219374,92,88.958804
155.474806,99,89.3782
162.995375,102,89.799637
164.144989,111,90.290873
140.989384,78,90.641169
163.065253,110,91.13349
154.144663,96,91.556089
147.249307,84,91.911758
176.55887,114,92.406294
163.488395,105,92.89437
170.465703,103,93.322344
155.27697,98,93.746187
166.069091,106,94.236074
174.570657,110,94.728384
175.356182,120,95.227519
162.165208,104,95.713346
158.928969,100,96.141334
166.064468,112,96.635561
167.651984,104,97.121167
167.412238,105,97.551462
161.531814,106,98.038563
160.109155,98,98.463077
139.219648,84,98.818333
162.669145,103,99.303054
165.615535,102,99.730381
162.909525,97,100.155341
145.785402,94,100.575268
166.485429,105,101.006876
138.180581,82,101.4275
139.716048,82,101.783667
155.448474,99,102.208624
163.736581,100,102.634394
167.150893,107,103.123573
172.465346,103,103.553586
178.146283,104,104.040002
155.426456,88,104.397331
176.978247,101,104.880068
177.597245,99,105.305406
159.505403,95,105.726796
163.829393,101,106.153706
196.297376,117,106.665393
168.630952,102,107.160686
155.226662,95,107.590986
155.206112,93,107.961177
154.626807,87,108.384943
156.012651,97,108.817839
181.812415,121,109.328779
137.475255,72,109.68124
150.649944,85,110.043325
154.181206,97,110.478885
163.259735,92,110.908898
165.267211,95,111.33813
148.273178,89,111.762078
151.843257,86,112.127316
155.417943,97,112.557713
192.413749,111,113.048746
177.999232,95,113.469348
167.420271,96,113.891731
137.069328,81,114.243801
154.337212,89,114.659359
136.576913,87,115.015777
146.135424,82,115.369617
118.098706,74,115.71548
135.110523,76,116.006628
124.289528,75,116.353836
197.967517,113,116.84766
200.375186,117,117.400847
132.951918,83,117.755419
106.089061,65,118.03727
124.386856,76,118.386947
131.864819,78,118.679634
142.913326,79,119.030254
118.027538,70,119.373829
175.595224,101,119.801891
133.352278,81,120.154322
134.938416,79,120.504999
158.201793,86,120.861624
198.557792,94,121.282643
223.600393,113,121.775049
184.284088,99,122.256613
155.062323,94,122.620002
185.772254,100,123.104366
149.746329,86,123.460563
159.882823,84,123.81549
180.564644,95,124.236764
182.882736,95,124.658274
209.071276,101,125.083402
207.382706,107,125.571011
175.548983,95,125.992485
175.56394,103,126.478006
122.92464,81,126.830922
234.510644,124,127.332567
232.103258,122,127.888665
199.137421,115,128.383628
276.117589,163,129.08871
362.216875,213,130.062656
185.637384,110,130.55192
292.420524,167,131.263801
261.966425,144,131.896377
201.753041,117,132.392291
424.000541,225,133.378937
221.440136,121,133.931227
220.558529,121,134.421413
230.127491,124,134.972236
483.939322,259,136.079182
314.10827,166,136.832511
227.69005,122,137.324532
382.16668,197,138.212327
297.079524,157,138.904552
236.065003,130,139.460137
304.419196,167,140.155955
794.750208,432,142.021589
249.345005,133,142.577492
321.634701,148,143.259609
275.543178,149,143.88472
294.00605,164,144.579329
337.112494,177,145.340273
258.611888,165,146.092211
361.894384,185,146.859169
263.571409,131,147.413937
485.247851,239,148.447832
317.709019,167,149.200939
586.403119,293,150.446736
352.435715,180,151.210234
221.906794,118,151.754607
332.014508,168,152.455209
554.816693,270,153.648695
192.707878,109,154.138509
546.148613,291,155.406044
368.551095,171,156.17852
414.961985,214,157.097885
274.406217,154,157.797403
356.791255,151,158.436184
872.266574,442,160.398978
365.6847,173,161.169735
401.123316,184,161.951313
648.983501,299,163.282669
510.785995,239,164.336465
408.889326,198,165.183646
222.875083,115,165.678842
254.502477,117,166.231812
309.156463,149,166.87015
146.755219,74,167.218372
940.153755,495,169.389141
314.435226,234,170.463412
442.55954,208,171.398655
103.531995,59,171.680864
266.890309,125,172.252381
656.566728,314,173.623174
599.564004,317,175.027953
327.201264,144,175.659158
245.734837,129,176.223833
1377.589712,680,179.236962
463.900511,212,180.154572
273.731528,123,180.712011
355.912865,177,181.486069
202.098251,93,181.848788
748.300761,383,184.091137
628.517021,290,185.334386
323.374661,141,185.955022
283.026346,133,186.567081
588.272171,296,187.843621
396.045276,175,188.615119
392.567762,182,189.39276
429.609508,214,190.369765
161.021186,76,190.718815
911.775405,426,192.552238
512.967633,223,193.535013
170.771374,77,193.884063
465.974966,213,194.80105
312.839775,137,195.426494
235.48732,105,195.855104
212.528037,95,196.276035
266.575213,123,196.834004
260.677632,127,197.39573
144.929416,73,197.685005
924.517956,417,199.56696
412.104046,178,200.342848
230.748127,112,200.837412
144.908479,71,201.124704
318.360776,148,201.760466
521.334724,226,202.746783
1913.427517,938,206.882647
526.327497,224,207.866091
200.985409,87,208.279969
566.488839,295,209.55
943.159455,438,211.450108
397.722436,164,212.216532
414.213784,178,212.989437
383.40983,188,213.775754
230.874225,113,214.326692
429.667683,186,215.111525
1231.148576,547,217.505877
222.48676,106,217.993997
433.260422,203,218.903066
445.017616,184,219.681535
779.984233,363,221.294094
442.002306,191,222.136477
797.25489,389,223.826038
385.517687,202,224.73323
306.638099,139,225.303811
468.449035,211,226.282571
383.219313,176,227.07313
633.936099,299,228.373328
393.343405,169,229.15834
223.009994,103,229.597995
624.8837,277,230.881963
533.570584,224,231.877276
706.061708,327,233.300675
229.596972,114,233.796998
202.152462,90,234.214824
209.397195,96,234.637065
546.311403,219,235.563303
712.567706,304,236.908786
869.672931,368,238.531929
262.12475,116,239.085327
301.889527,138,239.657813
494.335459,246,240.780426
550.535016,241,241.840275
447.65251,190,242.683989
541.086803,235,243.679961
431.57664,213,244.660351
798.603815,343,246.14993
257.302606,125,246.713447
315.434797,144,247.348151
350.702708,153,247.991989
475.320509,216,248.972548
198.241143,89,249.390746
445.800172,204,250.247243
317.498476,142,250.881562
374.79976,174,251.657174
434.735561,199,252.510734
503.126135,222,253.496541
198.247786,103,253.98632
292.423755,140,254.618721
319.956277,146,255.25507
288.077639,126,255.81841
312.560787,136,256.390909
454.382131,192,257.236761
252.050952,137,257.867445
314.400456,155,258.511364
212.3279,93,258.933671
238.837994,121,259.493068
213.888097,108,259.927962
329.634612,142,260.56071
351.777411,152,261.263492
571.206644,259,262.397867
709.304573,337,263.875906
337.281591,158,264.577912
254.312658,125,265.138669
191.894373,91,265.500007
415.778059,193,266.343853
242.782864,115,266.895861
352.533048,157,267.53989
194.643323,98,268.020031
248.579693,113,268.51291
311.325428,155,269.154908
197.501828,89,269.571813
456.779666,225,270.556198
224.354426,108,271.045775
616.516628,281,272.248959
261.411205,123,272.808171
491.320559,221,273.790092
744.003967,323,275.196834
283.35467,127,275.759232
833.832663,386,277.449279
218.151348,111,277.939976
1091.808938,508,280.182793
489.708893,226,281.16825
267.14663,116,281.666564
343.475245,164,282.373756
625.034909,265,283.561882
353.427957,162,284.265026
635.181407,313,285.680279
538.66477,235,286.694952
368.069398,161,287.412344
577.611765,255,288.558527
554.266944,242,289.638829
560.36338,247,290.783339
377.146709,179,291.576947
1079.784774,513,297.776243
205.200108,90,298.193793
1358.203679,605,300.857861
586.472514,282,302.061406
222.978199,108,302.550425
902.825544,439,304.454207
952.951632,481,306.5616
525.490743,260,307.749735
314.612802,134,308.320053
564.40091,288,309.585334
879.559655,424,311.476156
236.795135,104,311.905414
1218.265289,560,314.363752
1191.799531,566,316.829151
863.69277,399,318.585101
297.989346,135,319.210588
316.744678,131,319.77477
331.619992,181,320.554115
758.898949,343,322.093642
360.130244,164,322.800508
331.11741,160,323.505336
1201.383508,540,325.89248
1212.179112,558,328.35639
951.695766,434,330.253324
645.78091,292,331.521745
1729.07842,776,334.898536
1930.898994,884,338.828071
1212.446633,560,341.293782
360.216085,158,341.996735
569.932525,266,343.131801
687.933237,313,344.535233
318.789424,152,345.175014
345.52746,156,345.880636
268.674535,127,346.461641
1420.023626,671,349.477546
424.349044,185,350.274621
1011.169961,457,352.355946
422.248699,195,353.205375
977.427839,455,355.239386
755.395325,323,356.650754
1120.63965,522,358.913304
1370.748062,609,361.649805
360.502894,170,362.362262
337.049322,159,363.064968
673.027512,313,364.467131
563.56551,242,365.526077
503.300631,216,366.448869
882.709662,396,368.206607
809.153147,356,369.75784
402.484498,183,370.59634
287.574119,141,371.228024
497.494197,215,372.150393
653.038872,283,373.413498
426.297606,191,374.259458
1396.022011,613,376.937661
609.099134,268,378.131705
366.343186,165,378.840572
543.287413,236,379.893534
490.977222,216,380.816487
437.742686,202,381.727783
707.767134,327,383.142145
708.613295,313,384.544685
1584.488906,719,387.714556
408.996253,179,388.492423
420.115309,180,389.270509
495.547663,232,390.321519
402.010761,177,391.097711
565.963615,248,392.16133
760.121339,328,393.633711
538.321344,226,394.622457
248.067767,118,395.120528
419.012038,184,395.959734
1307.501584,556,398.418375
25.130924,11,398.428746
345.912733,156,399.129222
235.55505,109,399.619375
815.763805,384,401.309725
517.786177,223,402.295902
1368.9218,629,405.044391
1233.594616,573,411.462099
323.954604,155,412.177158
918.144507,426,414.012488
653.560722,304,415.335286
158.952709,80,415.684056
110.696158,57,415.957758
282.095899,127,416.516486
688.142819,297,417.777123
1196.765034,534,420.134083
766.16072,338,421.59704
381.912721,166,422.30005
375.007561,153,422.991077
1077.10281,464,425.009032
243.653341,108,425.437114
514.959213,217,426.422933
629.614384,264,427.56618
599.201214,254,428.693908
527.847999,229,429.722332
691.965793,322,431.108157
554.3661,248,432.151214
351.421135,158,432.840862
538.459032,237,433.87513
670.227332,296,435.126564
356.077425,167,435.879232
655.210684,282,437.116994
587.982278,254,438.164732
522.060437,234,439.197085
804.020767,337,440.650127
658.679423,286,441.897721
1103.598637,479,443.970071
1009.539548,450,445.910275
1389.549588,625,448.611861
498.067802,210,449.512402
1016.577042,465,451.518298
840.977044,378,453.174375
870.071519,395,454.89969
365.243959,164,455.594674
462.820208,209,456.496378
652.716597,289,457.744076
924.383493,401,459.472094
1886.608085,844,463.138379
847.891885,356,464.66618
1274.920399,559,467.085091
2299.837456,1000,471.458556
883.644731,378,473.160722
341.298912,157,473.871896
1980.19482,850,477.626291
809.503156,347,479.171759
851.492078,392,480.871699
1767.552874,779,484.321277
571.567712,256,485.450596
437.679928,190,486.297073
256.363301,119,486.797099
362.207356,169,487.566999
461.195572,200,488.421279
859.148504,365,490.039853
625.376842,275,491.241311
724.244011,305,492.581886
965.076678,418,494.424829
731.577941,319,495.841613
603.714701,260,497.037772
820.497231,378,498.678813
28.13633,13,498.748605
1545.412793,664,501.724165
942.526695,407,503.48407
423.858776,186,504.311501
1385.2483,585,506.808371
2331.914276,1000,511.245796
555.877777,248,512.313908
574.009998,251,513.43808
410.869777,179,514.216318
377.395774,166,514.926177
210.648873,105,515.413905
444.017921,195,516.264428
146.982863,78,516.617282
838.885075,353,518.168206
646.024809,280,519.429234
369.717869,174,520.203173
516.031405,246,523.715639
984.266897,440,525.627242
494.831536,233,526.69275
2366.828589,1000,531.161875
1539.819897,656,534.098204
1462.755033,630,536.928509
766.255679,347,538.465662
356.449037,161,539.16325
157.956288,78,539.455029
561.302158,235,540.496119
2333.838254,1000,544.894126
797.981789,348,546.396039
536.902797,243,547.523474
428.264544,180,548.30962
345.404292,163,549.022252
513.47097,223,550.015711
1266.727673,539,552.41737
2234.712668,938,556.510098
433.080723,191,557.343547
588.968822,255,558.458941
1377.163879,603,561.107838
1360.812579,589,563.668175
1822.706344,787,567.057588
666.958344,293,568.305807
812.175039,355,569.829889
2354.842145,1000,574.175762
2251.027889,967,578.32607
650.632859,285,579.565928
786.603787,325,580.954992
2365.177635,1000,585.301021
908.520941,386,586.965318
1380.271074,578,589.454815
1467.393324,629,592.15779
1992.935004,852,595.934417
2353.479344,999,600.300648
1942.39104,823,603.917545
1685.210775,704,606.987145
649.46209,291,608.243978
787.587487,338,609.708784
1417.205053,595,612.287744
643.639362,274,613.475626
1902.33055,791,616.950821
197.586197,95,617.368836
668.74345,291,618.625422
1168.624512,499,620.789765
1494.541705,631,623.513317
1279.806108,544,625.882099
1223.087555,517,628.17809
1392.078777,580,630.688294
2357.584432,1000,638.269016
192.322972,91,638.683035
908.160699,383,640.352187
1861.617227,780,643.764729
798.28482,342,645.242442
1030.095758,443,647.232971
738.211611,307,648.584826
1186.119977,508,650.856273
1221.814323,534,653.212051
575.173952,253,654.353441
673.35229,284,655.634896
320.596816,149,656.281487
320.612208,154,656.991252
1084.014225,455,659.001117
537.999005,224,659.990795
415.515786,175,660.768639
631.847519,266,661.965365
881.426099,374,663.599414
1106.683891,479,665.722122
1166.991482,497,667.921264
634.762698,263,669.119528
1777.431397,747,672.386111
239.280718,112,672.882314
1026.706409,431,674.793786
164.123016,82,675.152142
1908.023934,814,678.697682
1066.057288,449,680.644159
204.026485,101,681.121881
622.459225,273,682.298269
602.61916,270,683.414689
601.699525,270,684.589
958.732389,417,686.389617
253.630261,130,687.00091
2381.138403,1000,691.306426
378.792111,171,692.078295
330.31471,156,692.723934
221.144406,108,693.214204
388.843921,170,693.985336
1541.894235,677,696.950135
438.302689,193,697.798
1398.94477,604,700.473998
1313.917252,555,702.9378
1230.058746,516,705.195703
172.419531,87,705.555938
756.695684,322,706.967627
638.616817,277,708.227552
453.106315,191,709.073377
1424.354917,595,711.756547
714.217252,306,713.142769
1716.311901,740,716.466939
2074.841586,880,720.343851
211.251441,100,720.828115
647.16281,277,722.033239
1536.45845,656,724.921099
547.387593,253,726.048
587.398186,266,727.185925
809.030063,352,728.735542
2091.509808,885,732.668923
2344.550103,1000,737.041515
1240.055776,535,739.430271
536.754635,238,740.427736
158.067725,77,740.778551
1516.856407,637,743.59133
336.99419,150,744.2329
882.031212,395,749.930153
739.19732,314,751.335223
2356.800981,1000,755.710956
367.549296,165,756.480234
345.918425,162,757.188999
430.870635,185,757.972477
1008.426742,427,759.869056
2329.219464,1000,764.247552
337.911636,159,764.951912
909.597884,392,766.709341
1849.431178,795,770.228426
442.125857,206,771.083744
1003.981843,447,773.016877
1201.570636,531,775.383761
1469.967506,637,778.122404
2321.210624,1000,782.498095
1000.197724,437,784.366737
162.315527,82,784.714351
665.125479,303,786.026918
947.413796,412,787.820414
1563.213297,680,790.730883
1882.087921,818,794.310463
454.534101,207,795.205626
352.220123,154,795.836616
1332.028531,567,798.314559
1442.030876,624,801.008489
2365.744083,1000,805.347498
734.114266,316,806.755204
655.245882,278,807.958393
1048.736413,450,809.933293
676.242388,299,811.254372
2154.103385,913,815.194807
340.426938,150,815.822143
853.363776,368,817.412207
956.477355,425,819.272006
489.255795,209,820.172155
1027.490467,442,822.100886
926.276116,403,823.829436
819.805225,362,825.413583
378.423278,168,826.112303
558.199663,240,827.149066
625.230776,276,828.325804
1512.906599,644,831.187623
1656.27666,719,834.306525
1073.96451,458,836.331003
838.255889,369,837.919537
2374.192535,1000,842.264236
1501.731866,639,845.046665
1308.567141,565,847.484313
615.944049,268,848.661922
2380.19935,1000,852.971942
456.24223,206,853.873274
472.322006,216,854.840962
367.682239,166,855.541003
2072.919387,886,863.246523
169.650055,82,863.59731
191.288434,92,864.012053
71.477621,42,864.216253
368.496622,165,864.915724
1584.271678,676,867.838207
1361.418214,584,870.401361
794.942099,335,871.859351
2348.022112,1000,876.169179
525.940569,227,877.13976
219.121101,102,877.616061
390.696088,179,878.378278
1364.130783,590,880.929061
2374.671157,1000,885.218301
2354.009155,1000,889.562806
600.390718,260,890.671896
408.346519,180,891.434965
896.415326,405,893.221134
738.072019,317,894.602431
228.048675,109,895.027154
586.118303,255,896.156391
741.352449,318,897.561216
1036.665596,443,899.52288
1950.816762,819,903.100617
1408.507496,607,905.732869
2392.854927,1000,910.049288
2017.901538,831,913.669801
479.420155,211,914.635596
463.937809,198,915.47612
166.549503,82,915.827354
1370.16297,577,918.328312
229.082606,109,918.812388
449.988352,205,919.712052
1832.272098,768,923.04604
264.368196,133,923.606411
2385.659284,1000,927.974681
1565.90719,659,930.827993
2374.477172,1000,935.140686
568.240912,241,936.184865
455.046691,204,937.086145
304.266032,142,937.709572
1931.467227,831,941.319838
1924.955552,803,944.793949
2351.94395,1000,949.175245
2034.068648,846,952.798958
293.128027,137,953.419519
2390.467889,1000,957.827344
944.751129,409,959.605317
253.851996,125,960.167168
162.972195,80,960.523973
787.229505,339,962.013374
243.155482,122,962.578973
1235.101844,527,964.864546
2332.896098,1000,969.181014
2407.311628,1000,977.357697
279.940608,127,977.913918
2333.832689,972,982.095735
503.671984,229,983.127413
163.7189,78,983.475553
691.454764,295,984.732224
2337.352317,1000,989.038946
640.54962,286,990.284188
2424.316831,1000,994.649364
447.551448,201,995.491121
566.250574,248,996.600106
436.138521,182,997.370318
220.147563,106,997.853401
583.445122,253,998.96252
660.782495,290,1000.214294
1724.369687,714,1003.281075
2125.507291,901,1007.232768
975.526234,410,1008.977188
1315.594711,556,1011.409142
1256.830426,532,1013.704198
1068.947631,446,1015.662389
153.117308,76,1016.016332
135.57119,66,1016.30324
606.632497,260,1017.450687
361.412367,169,1018.231
2384.113578,997,1022.626534
2400.193111,1000,1026.997182
775.928118,327,1028.391777
1120.239864,465,1030.409648
925.360137,405,1032.208011
280.318725,127,1032.763351
654.212855,286,1033.957497
267.905201,121,1034.518229
428.872164,189,1035.365974
1103.03153,469,1037.385178
1141.895263,479,1039.468252
2399.869447,1000,1043.82881
2415.146391,1000,1048.139258
72.637643,43,1048.344822
1176.51235,483,1050.432217
353.954243,163,1051.128891
544.04724,241,1052.172839
1379.446834,570,1054.669505
716.155667,313,1056.001363
1380.914009,574,1058.500171
237.699599,108,1058.983286
430.476492,184,1059.755416
881.656298,371,1061.418654
2404.544081,1000,1065.742061
807.913873,341,1067.210053
53.808511,32,1067.35014
139.773144,71,1067.693642
499.67406,212,1068.594415
897.581039,380,1070.246869
2384.256918,994,1074.642875
501.697533,232,1075.703782
344.476695,157,1076.356402
1181.662589,505,1078.586414
166.433312,82,1078.936767
178.258912,85,1079.291425
1695.515738,698,1082.316686
596.940335,258,1084.808948
2207.465856,919,1088.791934
322.686045,150,1089.418283
2395.684978,1000,1093.691183
1505.493844,621,1096.371394
1186.39383,494,1098.504842
166.117432,84,1098.853866
1169.588981,488,1101.025364
694.349997,290,1102.308578
1655.024034,697,1105.431511
2276.044303,937,1109.564444
690.356249,298,1110.911765
906.505631,386,1112.622563
166.631823,79,1112.977971
1915.073052,787,1116.486913
62.532704,37,1116.634159
684.760325,284,1117.911695
156.656388,79,1118.26684
352.272722,151,1118.914259
1197.83745,503,1121.183215
167.14535,83,1121.542741
393.304412,176,1122.325951
1365.465111,562,1124.819569
275.602426,128,1125.389696
269.498015,121,1125.953557
975.997101,421,1127.798198
1025.782146,443,1129.766048
359.371593,167,1130.477032
2452.241061,1000,1134.950226
1386.535609,566,1137.455912
67.299162,38,1137.605615
1349.564673,557,1140.100108
544.369656,239,1141.17283
199.991019,98,1141.60687
1128.731298,474,1143.749056
2443.413654,1000,1148.194053
2432.193786,1000,1152.701502
578.748793,247,1153.783153
1269.284794,533,1156.209429
648.312065,279,1157.434081
365.49348,161,1158.152203
2429.696501,1000,1162.658001
447.008274,195,1163.522584
835.526893,358,1165.086796
151.566243,82,1165.437876
702.33538,301,1166.749945
893.109606,381,1168.414251
2455.661857,1000,1172.857923
662.342046,285,1174.144201
2094.264951,865,1177.967666
2406.73159,1000,1182.331723
781.149672,326,1183.724378
2385.895455,971,1188.020117
862.174407,366,1189.66632
1149.05273,486,1191.822474
1379.121341,597,1194.509361
373.217664,167,1195.306392
149.530538,72,1199.698621
484.68278,208,1200.633207
1266.292135,527,1203.007794
452.228435,202,1203.938346
712.247392,302,1205.304015
1327.962956,549,1207.757796
629.6424,269,1208.977744
2143.164343,879,1212.929661
157.026409,78,1213.288832
1144.727997,475,1215.385397
558.133473,251,1216.532223
2417.318157,1000,1221.054115
174.777339,85,1221.419171
803.046505,333,1222.927943
667.365533,280,1224.157846
2455.604969,1000,1228.672912
852.381977,369,1230.332694
1855.164702,761,1233.7175
287.636602,131,1234.352988
920.387939,389,1236.084492
2402.243125,1000,1240.54804
649.343146,274,1241.834163
2441.050614,1000,1246.308484
2264.448524,929,1250.477853
248.321405,116,1250.988445
147.539919,74,1251.344047
530.60634,234,1252.418033
714.106593,299,1253.722064
243.239003,111,1254.226148
164.577135,81,1254.599462
1740.924875,713,1257.866329
463.717763,199,1258.746267
632.806728,280,1260.027857
1340.019033,555,1262.421075
998.605956,421,1264.295625
353.234849,153,1264.93105
2483.529703,1000,1269.316026
827.463341,340,1270.785969
2179.699749,885,1274.622258
2409.364002,1000,1279.003275
926.091284,393,1280.681916
29.616894,14,1280.751633
2430.523294,1000,1285.135916
976.080728,411,1286.943771
1169.482283,485,1289.037515
672.343281,286,1290.291633
141.889374,70,1290.575264
770.003677,322,1291.968363
567.931999,245,1293.073614
554.390853,242,1294.119194
2409.313433,1000,1298.434227
442.364732,197,1299.270935
2099.641896,849,1303.012178
219.60362,100,1303.434006
1260.273033,517,1305.66696
1721.331763,697,1308.755653
170.82661,82,1309.110156
340.769116,146,1309.74828
1421.134037,593,1316.218714
2424.709993,997,1320.539993
1228.435931,508,1322.763995
1306.035286,552,1325.196674
270.19783,122,1325.69512
282.772938,125,1326.252559
670.470379,278,1327.440829
2437.851603,1000,1331.818647
566.529129,247,1332.868986
1622.651952,659,1335.722081
476.14773,207,1336.626521
2435.601861,1000,1341.006855
134.905731,70,1341.291191
1573.358376,641,1344.077075
1224.418032,511,1346.303943
1976.706064,809,1349.849166
1993.938258,810,1353.338035
1981.478979,799,1356.820453
241.575922,109,1357.305229
1487.301446,601,1359.944947
1963.060124,809,1363.43145
887.410404,377,1365.096222
328.86321,144,1365.72356
1557.207881,644,1368.513666
1656.038366,683,1371.547246
788.888961,336,1373.03374
30.3369,15,1373.103974
1292.302078,536,1375.445297
241.567917,110,1375.912759
1029.768299,431,1377.72536
631.198689,266,1378.85807
243.49509,113,1379.328423
643.897345,271,1380.466388
236.613198,113,1380.934622
853.916432,359,1382.421723
1455.997671,602,1384.960042
263.187096,131,1385.499462
70.15008,41,1385.695395
370.297598,165,1386.371426
2456.844268,1000,1390.524578
157.822106,78,1390.857581
723.425278,301,1392.127747
778.308245,325,1393.495113
1047.605004,435,1395.43824
1162.96228,478,1397.471868
238.237028,114,1398.01968
1499.2628,628,1400.741672
254.631822,117,1401.237105
867.639941,365,1402.838655
649.723763,272,1404.022688
2011.300953,814,1407.576322
1041.318866,432,1409.460268
339.377798,152,1410.095068
58.094884,34,1410.236419
56.149958,33,1410.433916
1034.952913,429,1412.262354
2405.110271,990,1416.584497
544.120611,235,1417.626746
470.685331,201,1418.474179
1674.732606,682,1421.46041
1405.816581,588,1427.852621
221.560229,103,1428.277638
743.640368,327,1429.741333
2452.333877,1000,1434.164683
1276.937809,532,1436.52579
2431.794585,1000,1440.891646
270.314617,129,1441.450046
859.895238,351,1442.978177
2483.705592,1000,1447.293952
936.99086,396,1449.03057
760.356407,324,1450.422944
1669.007088,682,1453.403714
1443.672707,582,1455.90507
1598.880466,646,1458.742962
2429.118776,1000,1463.060428
2277.216148,935,1467.156113
663.490232,279,1468.344651
581.595335,241,1469.389907
1024.150024,410,1471.19258
2447.547686,1000,1475.509002
2430.191961,1000,1479.885663
2417.25542,1000,1484.204399
440.408392,191,1485.038396
1275.728977,537,1487.397015
1236.001138,517,1489.667481
1827.212364,755,1493.025444
1465.349896,601,1495.699155
352.940621,161,1496.395109
1961.11188,821,1499.951147
2305.775159,952,1504.130543
697.176944,294,1505.391498
763.495788,321,1506.790841
2439.143559,1000,1511.184287
2435.764753,1000,1515.51547
2137.582332,874,1519.349865
2492.167098,1000,1523.786289
657.318797,271,1525.008279
1146.241816,469,1527.158112
450.181689,194,1528.024328
2449.904296,1000,1532.483225
1440.696671,589,1535.127175
1840.65613,750,1542.488773
2045.918257,836,1546.232921
1301.020397,539,1548.67324
735.846125,315,1550.107863
2460.096631,1000,1554.655439
531.890167,229,1555.684203
2458.036822,1000,1560.204087
656.631961,279,1561.426389
1235.148809,503,1563.707013
1139.294715,470,1565.788024
2430.412198,1000,1570.292549
1079.355662,440,1572.235933
1666.973452,688,1575.310386
757.774176,318,1576.74027
1375.998003,575,1579.316209
178.469329,79,1579.673589
1436.161657,580,1582.255589
2462.514173,1000,1586.757811
271.077724,121,1587.267741
1881.871465,777,1590.774233
2479.110845,1000,1595.223301
644.889331,275,1596.44421
2050.486459,848,1600.234973
1433.565098,589,1602.881141
634.412457,269,1604.097721
2473.99425,1000,1608.618332
1185.089327,482,1610.780018
1139.630168,467,1612.879848
2425.793517,1000,1617.414034
2471.574537,1000,1621.914937
2345.439359,948,1626.126667
1381.366718,549,1628.551137
552.565047,236,1629.619091
1825.653441,747,1632.965537
920.840081,382,1634.676317
1002.88658,416,1636.526854
2499.622661,1000,1640.949379
459.936217,204,1641.872535
1031.8476,439,1643.801475
256.442366,117,1644.362841
2473.177455,1000,1648.781956
2467.836521,1000,1657.271955
1114.818199,459,1659.28072
1437.968081,590,1661.925699
1661.501903,701,1665.069844
343.044515,154,1665.780518
2457.936091,1000,1670.24532
1538.326773,624,1673.088897
2431.289593,1000,1677.632141
2458.757205,1000,1682.058026
2380.345509,954,1686.325451
2428.326626,1000,1690.746349
1241.713208,510,1693.023212
186.583084,88,1693.444318
360.392101,155,1694.096078
2008.518636,813,1697.724724
2414.637845,1000,1702.205179
1010.051169,421,1704.060416
119.374101,61,1704.343809
2283.137882,919,1708.404959
1284.61711,541,1710.825438
2474.777366,1000,1715.30735
1297.08812,526,1717.657651
407.114024,172,1718.379686
2469.30611,1000,1722.854099
2436.766662,1000,1727.267599
1986.59874,800,1730.826036
426.236877,181,1731.684293
1974.169355,791,1735.249908
621.260968,261,1736.422493
1343.122539,547,1738.928629
736.719877,313,1740.275503
2453.463513,1000,1744.696837
914.359806,378,1746.322112
543.460983,240,1747.378715
2490.657354,1000,1751.798629
2043.238984,834,1755.453548
2504.45141,1000,1759.815011
1987.554061,817,1763.398675
319.252977,142,1764.029972
164.920752,78,1764.38041
595.19376,251,1765.500625
2478.31034,1000,1773.07365
1540.725108,626,1775.817928
1871.581109,772,1779.250824
2490.334273,1000,1783.615158
2392.249561,979,1787.915209
2477.203363,1000,1792.297342
154.775755,79,1792.643966
2433.568459,1000,1796.945118
29.7794,14,1797.013575
2488.595212,1000,1801.355185
2479.544516,1000,1805.654141
1545.061607,622,1808.42923
454.318093,193,1809.285575
542.829661,234,1810.349289
114.159327,54,1810.567983
2437.472341,1000,1815.045804
1872.018186,772,1818.466184
