#{"t_start": 1668251114.0766659, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2660.229925,1000,2046.295882
2589.039953,1000,2048.184881
2655.29497,1000,2050.134355
2650.78932,1000,2052.03196
2633.701954,1000,2053.995836
2688.601937,1000,2055.960433
2643.893298,1000,2057.896537
2613.578512,1000,2059.886066
2598.831197,1000,2061.898104
2655.418255,1000,2063.790832
2636.171253,1000,2065.743598
2596.095594,1000,2072.468743
2677.549982,1000,2074.434128
2554.186912,1000,2076.382092
2567.469289,1000,2078.272028
2651.444433,1000,2080.217626
2624.135236,1000,2082.190084
2600.100198,1000,2084.085311
2645.032959,1000,2086.040239
2634.840242,1000,2087.935029
2599.660358,1000,2089.909534
2652.979397,1000,2091.861701
2560.281292,1000,2093.755356
2567.437868,1000,2095.709649
2614.740584,1000,2097.641698
2623.001776,1000,2099.48641
2609.550465,1000,2101.386671
2651.756718,1000,2103.230365
2649.645541,1000,2105.156335
2597.791319,1000,2107.057671
2588.571082,1000,2108.901398
2600.699885,1000,2110.803745
2594.833273,1000,2112.738468
2595.434286,1000,2114.574212
2652.990825,1000,2116.503848
2698.058147,1000,2118.39152
