#{"t_start": 1668281483.843957, "env_id": "AntBulletEnv-v0"}
r,l,t
3174.565336,1000,2928.181878
3141.989731,1000,2931.183882
3190.209893,1000,2934.125497
2987.434734,1000,2937.06651
3126.111853,1000,2940.0402
3100.417983,1000,2943.063977
3044.118954,1000,2946.016334
3176.251477,1000,2949.021413
3186.572304,1000,2952.040004
3187.17586,1000,2955.043031
3211.175376,1000,2957.978649
3160.502344,1000,2960.917644
3120.93488,1000,2963.849666
3157.855588,1000,2971.790848
3127.247373,1000,2974.700102
3163.674108,1000,2977.608226
3137.152748,1000,2980.576096
3206.60865,1000,2983.579441
3172.110567,1000,2986.522935
3125.444818,1000,2989.466066
3201.805765,1000,2992.451261
3157.826167,1000,2995.469302
3204.546237,1000,2998.424911
3172.083681,1000,3001.380477
3166.412558,1000,3004.376167
3193.457227,1000,3007.417748
3172.799643,1000,3010.426225
3171.8345,1000,3013.435046
3171.02472,1000,3016.420576
3196.855966,1000,3019.437485
3135.109209,1000,3022.393437
3183.917143,1000,3025.351806
3184.311731,1000,3028.308591
3140.452478,1000,3031.289264
3234.007473,1000,3034.197445
3199.401327,1000,3037.1066
3213.679997,1000,3040.044031
3077.84555,1000,3043.016852
3229.69231,1000,3051.109967
3075.296835,1000,3054.020869
3126.273198,1000,3056.962384
3077.665985,1000,3059.935901
2972.925706,1000,3062.864147
3166.714042,1000,3065.774897
3145.16782,1000,3068.744321
3160.1663,1000,3071.739495
3179.245521,1000,3074.650878
3235.755856,1000,3077.554818
3219.473814,1000,3080.50212
3122.572344,1000,3083.507796
3174.257654,1000,3086.422709
3200.919854,1000,3089.330226
3089.757624,1000,3092.267863
3081.844398,1000,3095.23968
3166.121222,1000,3098.147353
3171.835926,1000,3101.055242
3198.310329,1000,3103.992117
3174.982071,1000,3106.963888
3141.3984,1000,3109.870205
3147.466066,1000,3112.777745
3217.941984,1000,3115.718483
3183.631561,1000,3118.731853
3136.705235,1000,3121.681671
