#{"t_start": 1668231128.8535714, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2460.000955,1000,2033.309456
2461.910672,1000,2035.22325
2459.778405,1000,2037.08105
2386.211664,1000,2039.007254
2415.563751,1000,2040.927299
2372.943106,1000,2042.787048
2422.300947,1000,2044.699697
2469.593099,1000,2046.627405
2468.292374,1000,2048.475222
2495.086387,1000,2050.379086
2488.33348,1000,2056.958988
2445.690768,1000,2058.887101
2441.381186,1000,2060.791015
2483.473724,1000,2062.666468
2474.006811,1000,2064.598583
2501.031173,1000,2066.555587
2415.951989,1000,2068.425197
2427.974222,1000,2070.333739
2446.994518,1000,2072.182381
2431.889871,1000,2074.104977
2480.819736,1000,2076.013038
2482.661235,1000,2077.861031
2471.900424,1000,2079.769364
2412.801562,1000,2081.690542
2459.170066,1000,2083.541998
2501.449685,1000,2085.448914
2498.730095,1000,2087.298133
2478.714407,1000,2089.21863
2472.034045,1000,2091.127114
2503.919834,1000,2092.976945
2468.199781,1000,2094.884102
2452.991998,1000,2096.838611
2482.835329,1000,2098.721198
2481.302134,1000,2100.66136
2541.775479,1000,2102.542378
