#{"t_start": 1669124977.033326, "env_id": "AntBulletEnv-v0"}
r,l,t
3717.707939,1000,33575.502698
3744.603674,1000,33612.375437
3685.28968,1000,33649.095612
3209.717642,1000,33685.812744
3698.191255,1000,33722.530668
3723.954099,1000,33759.339894
3633.775506,1000,33796.250681
3515.775141,1000,33833.155019
3491.5408,1000,33870.076926
3299.485506,1000,33911.923493
3750.629233,1000,33949.018035
2876.800452,1000,33986.101817
3611.459854,1000,34023.101749
3679.727374,1000,34060.316741
3553.230895,1000,34097.304947
3718.281702,1000,34134.314726
3710.280728,1000,34171.293662
3528.425993,1000,34208.53947
3722.751413,1000,34245.816249
3725.21285,1000,34282.933505
3731.005513,1000,34320.153718
3736.313023,1000,34357.367359
3666.8278,1000,34394.502247
3721.439742,1000,34431.633666
3757.81629,1000,34468.820853
3670.304181,1000,34506.22826
3737.438462,1000,34543.384365
3657.777344,1000,34580.538792
3732.617982,1000,34617.708978
3740.973882,1000,34655.038989
3685.882566,1000,34691.900793
3703.068829,1000,34728.680354
3717.848466,1000,34765.479451
3651.189163,1000,34802.396282
3636.917558,1000,34843.800094
3734.133732,1000,34880.946901
3741.444846,1000,34917.961925
3731.065125,1000,34955.210222
3756.826715,1000,34992.231399
3611.169813,1000,35029.182986
3755.370718,1000,35065.957352
3537.365596,1000,35103.149126
3744.66379,1000,35139.967474
3559.051028,1000,35176.732405
913.038398,1000,35213.604516
3732.67429,1000,35250.666003
3667.547997,1000,35287.662312
3714.378482,1000,35324.340619
3727.831207,1000,35361.01539
3717.580389,1000,35397.933671
3721.243141,1000,35434.775543
3767.916786,1000,35471.547048
3747.180525,1000,35508.297616
3705.413845,1000,35545.08217
3715.648975,1000,35581.909029
3728.153068,1000,35618.528838
3558.645608,1000,35654.893421
3715.773837,1000,35691.464536
3686.272715,1000,35728.24773
3748.948915,1000,35769.744632
3715.697788,1000,35806.770412
3759.976523,1000,35843.784452
3654.104712,1000,35880.796407
2635.060917,1000,35917.814703
3719.188783,1000,35954.797904
3714.549562,1000,35991.76131
3694.280936,1000,36028.529491
3702.037829,1000,36065.245977
3744.731825,1000,36101.745287
3708.931209,1000,36139.027894
3727.946207,1000,36176.125268
3600.417434,1000,36213.124535
3725.498414,1000,36250.098931
3729.137272,1000,36287.062417
3666.440838,1000,36323.81516
3676.564219,1000,36360.604116
3758.906677,1000,36397.201978
3732.038315,1000,36434.005583
3747.065517,1000,36470.783528
3770.602125,1000,36507.404938
3684.071067,1000,36544.081497
3734.40561,1000,36581.1431
3130.096298,1000,36617.949493
3671.876904,1000,36654.66029
