#{"t_start": 1676908545.8069403, "env_id": "AntBulletEnv-v0"}
r,l,t
4055.756662,1000,189542.209895
4158.257924,1000,189755.52271
4073.890702,1000,189964.213909
4122.592512,1000,190171.458987
4044.522018,1000,190378.884859
3842.011593,1000,190586.328347
3956.121269,1000,190794.358564
3807.740739,1000,191001.581053
4058.66167,1000,191208.557648
4158.001361,1000,191415.816319
4099.10924,1000,191618.63016
4106.522102,1000,191825.857019
3997.482275,1000,192033.205024
715.271207,1000,192240.756063
3986.063062,1000,192448.381423
4010.351713,1000,192655.379109
3872.667236,1000,192861.982814
4049.925602,1000,193068.591815
4015.836057,1000,193275.850097
3901.895289,1000,193483.165708
1211.522611,382,193562.311548
4106.044279,1000,193769.689148
4027.528926,1000,193977.252258
3999.017171,1000,194184.879639
3992.900199,1000,194392.62136
4180.243171,1000,194599.788999
3031.77879,1000,194807.57597
3943.057503,1000,195020.956936
4092.406235,1000,195228.605885
2208.67504,1000,195436.335373
3616.042103,1000,195644.34693
4117.739602,1000,195851.873226
3922.076405,1000,196059.032702
3766.875418,1000,196266.524397
3917.861392,1000,196474.57853
4082.989384,1000,196681.772271
4022.591153,1000,196889.208854
4050.704331,1000,197096.500521
4106.884208,1000,197304.093199
4002.097264,1000,197511.042425
2535.834303,1000,197718.121016
4016.244829,1000,197925.498599
4140.361033,1000,198133.40239
3975.503324,1000,198340.669809
3495.020553,1000,198547.811885
4055.645718,1000,198754.62255
