#{"t_start": 1668340055.363968, "env_id": "HopperBulletEnv-v0"}
r,l,t
241.016332,110,466.940938
334.067856,164,467.142618
659.438733,393,467.659568
807.755973,515,468.37896
176.927751,85,468.510924
1151.352895,666,469.354305
60.203913,37,469.385423
585.260243,301,469.772377
666.464976,372,470.257213
210.922779,105,470.402469
810.172005,458,471.012837
852.717378,516,471.695621
264.021139,132,471.862487
521.612752,268,472.198639
1173.292558,669,473.039366
1548.971841,930,474.260054
619.651999,381,474.767684
1242.348392,682,475.698489
734.693887,373,476.189685
146.696984,107,476.287915
1654.520684,1000,477.644974
1695.180103,1000,478.980177
1761.165992,1000,480.315412
523.678193,250,480.668116
1589.754752,906,481.882391
289.857769,156,482.079147
1696.576451,1000,483.436125
1807.066205,1000,484.811263
536.094341,301,485.188914
520.634575,300,485.55917
764.591052,424,486.151988
270.246127,128,486.334232
234.681021,122,486.512145
221.79565,138,486.688561
538.504246,258,487.023328
1140.305869,634,487.853403
953.695374,557,488.53822
574.067908,300,488.896431
221.500798,113,489.046334
615.114266,313,489.50765
637.611212,359,493.885749
167.654697,82,493.955558
329.660806,151,494.139136
118.297767,73,494.267522
288.996871,155,494.469597
1752.306537,1000,495.755173
596.235193,335,496.203212
954.827895,533,496.901812
116.46119,75,496.964152
247.991378,127,497.127194
226.29092,108,497.274451
257.139744,123,497.445621
679.860186,340,497.912915
539.431375,295,498.273599
685.443531,347,498.733941
1102.939063,583,499.467942
440.436941,240,499.782282
1074.183856,527,500.449803
991.173239,514,501.107981
1902.756085,1000,502.415822
915.085622,485,503.047648
52.915219,34,503.076241
1684.528343,922,504.242225
492.721622,236,504.571458
612.034967,336,505.0268
426.699558,217,505.323735
32.090192,16,505.337492
31.155472,16,505.351865
31.858016,16,505.365464
31.505697,16,505.37906
30.577963,15,505.392839
30.978138,15,505.408314
32.387181,16,505.42356
150.446607,83,505.557637
375.47399,192,505.862261
472.997879,244,506.219316
340.210534,170,506.432688
1834.700116,1000,507.721397
817.779148,400,508.224941
345.855744,159,508.432415
1869.175163,1000,509.739037
926.796728,475,510.36672
591.781492,304,510.732982
286.658102,175,510.953678
612.841929,313,511.395097
561.507488,282,511.743841
375.640876,203,512.027418
350.115609,174,512.251281
843.946845,411,512.779642
1521.889011,814,513.78664
1398.311067,771,514.761805
1700.886935,1000,516.067953
691.185261,377,516.548065
519.521667,263,516.876902
668.236058,331,517.317516
731.267943,382,517.827186
749.146392,420,518.344119
1336.304558,714,519.274027
543.609934,288,519.624609
632.034231,320,520.038981
914.132482,458,520.643084
378.682643,183,520.850132
632.902556,340,521.300521
273.933637,132,521.485897
410.711074,242,521.811388
119.500785,73,521.928515
808.162702,444,522.463622
610.641122,301,522.846262
212.773506,105,522.992077
1066.968717,554,523.730036
438.336127,226,523.97327
540.171965,260,524.324477
484.887477,230,524.630675
1167.845129,598,525.405927
649.951509,331,525.790608
496.339841,243,528.452193
445.99845,246,528.785828
1471.238128,760,529.752452
488.948146,273,530.09022
699.57017,354,530.580012
687.034547,338,531.02813
508.878355,268,531.362954
278.104936,135,531.531468
666.788746,383,532.058989
156.536984,85,532.188206
1056.678094,580,532.901592
328.454797,163,533.10659
773.148995,404,533.715092
675.495695,348,534.12159
1524.518615,774,535.111422
533.888546,253,535.437235
420.154235,190,535.734445
896.049459,509,536.395809
394.981063,194,536.614975
468.029522,238,536.92833
761.436264,380,537.449758
480.970439,225,537.75243
552.936809,293,538.113096
350.624934,167,538.310309
1804.856547,1000,539.638393
280.297726,138,539.811958
997.656736,477,540.440194
249.05363,125,540.602299
198.027814,105,540.764709
562.896765,305,541.145578
301.333976,146,541.324935
539.93813,266,541.661579
559.548944,265,542.093748
991.713838,499,542.682783
394.874538,187,542.953968
420.990031,203,543.18154
448.279388,202,543.493082
257.602686,130,543.66533
447.081626,216,543.960158
533.244736,262,544.292942
481.103853,232,544.62713
683.846852,353,545.03993
311.475959,144,545.216854
676.206391,355,545.685107
823.636193,440,546.308019
641.128395,348,546.712087
883.733193,426,547.297858
714.147427,357,547.767234
1260.776995,671,548.64649
889.986566,469,549.208594
391.561417,212,549.499754
150.272682,86,549.629429
264.201907,121,549.803511
386.452145,193,550.041477
250.821204,119,550.201204
409.917174,197,550.480247
323.711538,156,550.683584
385.701286,184,550.919875
346.196727,185,551.190841
344.676172,164,551.385495
1265.304852,631,552.235984
276.231412,141,552.410828
304.121857,147,552.590885
235.475036,116,552.74517
990.343394,546,553.471851
947.243461,493,554.112561
234.671466,123,554.272674
354.411811,174,554.533012
1055.322727,545,555.247714
458.545556,234,555.557602
500.753141,245,555.87681
849.527467,418,556.398756
968.033953,494,557.07603
987.198989,516,557.736858
532.200759,271,558.077913
339.845132,153,558.26351
420.104023,211,558.578665
493.763393,296,558.952199
419.29246,201,559.234429
1283.491398,680,560.08585
542.472849,262,560.445523
1922.87138,1000,562.590171
701.357192,361,563.061415
453.023846,226,563.305758
547.673664,274,563.675143
328.243887,156,563.926089
583.890967,292,564.282532
262.695074,137,564.453641
283.881904,128,564.633994
1177.344348,603,565.434731
259.246246,128,565.598267
345.470747,168,565.794727
188.353648,94,565.938919
1434.873569,722,566.83667
1230.965861,641,567.654265
741.428423,400,568.21541
642.610192,347,568.660633
1070.989533,538,569.337995
900.039862,474,569.963292
1088.411929,542,570.641894
582.387889,263,571.000383
303.20072,140,571.2354
558.25438,264,571.569104
371.633152,181,571.776113
428.971009,204,572.084311
465.055252,226,572.342752
474.798275,206,572.629241
506.150654,259,572.959771
356.376879,172,573.178524
176.155356,92,573.327251
300.064157,143,573.50679
319.704067,149,573.688095
717.791476,360,574.199199
502.1832,224,574.501348
528.905032,252,574.82524
921.890997,452,575.372911
361.398988,171,575.645225
674.073766,326,576.039802
1125.360288,544,576.778234
1823.869672,1000,578.006583
495.118281,235,578.340535
277.081226,142,578.518306
264.721166,122,578.676591
815.406812,415,579.24974
537.227187,266,579.606218
255.765194,134,579.780397
317.994753,153,579.964499
267.454438,133,580.131924
173.675207,88,580.271744
982.118038,498,580.877623
537.643747,267,581.269975
313.507212,148,581.450341
901.183223,454,582.034219
176.898877,98,582.173837
967.168082,493,582.812183
1466.790917,720,583.754028
1084.128385,521,584.451189
307.880623,139,584.623912
1308.199939,657,585.455046
276.657552,135,585.624772
540.581388,276,586.002263
646.52518,332,586.449682
829.170376,396,586.944116
278.027697,130,587.108032
254.083906,120,587.27555
813.157992,416,587.80135
568.146206,265,588.133406
849.847525,417,588.64496
411.955503,207,588.9485
871.505568,446,589.491832
495.114246,248,589.806926
552.052939,279,590.149323
680.034166,359,590.645655
259.034251,130,590.808664
317.626097,149,590.987809
203.541078,108,591.133033
253.198466,136,591.317267
559.800558,303,591.755756
309.52443,149,591.934628
659.477944,323,592.310671
233.189522,118,592.483405
685.93534,354,592.968231
1766.202072,904,594.109818
1316.388169,639,597.352959
348.028207,169,597.563351
482.228714,240,597.888527
204.260668,104,598.032156
222.536205,122,598.19047
462.356746,210,598.503185
501.640768,251,598.83576
511.541186,250,599.155243
303.185646,142,599.329761
249.468719,132,599.511152
67.160783,38,599.544285
81.50472,46,599.584125
491.571267,257,599.919766
382.559127,173,600.192837
245.733147,123,600.358196
1370.535093,711,601.224658
1823.54349,1000,602.500455
395.762688,190,602.794683
404.432795,214,603.045238
839.081551,425,603.629695
423.494349,194,603.850161
1276.568788,667,604.737989
253.136436,128,604.905095
426.174719,186,605.17707
899.624347,450,605.728111
1295.449653,640,606.585303
981.364312,501,607.241282
903.874287,458,607.858208
328.069803,157,608.047882
998.452454,495,608.727154
425.080884,211,609.028314
516.822828,258,609.36992
356.04957,173,609.578014
1011.120046,525,610.281456
749.007199,374,610.770965
1864.485615,1000,612.0578
821.509061,429,612.580655
246.317561,116,612.755563
274.884506,150,612.946471
272.787865,139,613.121131
1960.679394,1000,614.398281
1372.160154,648,615.240857
669.313283,315,615.671002
305.152605,143,615.845723
274.053991,130,616.009307
283.589345,140,616.194529
940.049755,522,616.864985
330.023199,160,617.053547
538.117017,287,617.405308
1657.454249,822,618.508705
151.534804,85,618.579135
1487.994746,773,619.615189
795.089855,367,620.030742
356.238363,177,620.31562
864.742521,427,620.847923
420.636334,198,621.123801
1757.785975,883,622.242533
558.134347,262,622.618062
531.725898,250,622.941705
392.01808,199,623.162576
298.887346,150,623.343224
960.700249,470,623.99929
1783.542286,1000,625.28008
568.11075,278,625.622167
1365.110544,689,626.47192
1114.166081,551,627.258248
388.131095,194,627.47419
534.054877,241,627.7865
798.773227,404,628.287573
497.213601,237,628.634566
1054.515376,460,629.241709
324.215993,174,630.398156
673.327373,317,630.790152
448.994243,210,631.092746
486.765344,236,631.414534
443.611739,214,631.703984
1201.380982,606,632.427485
565.005603,251,632.776624
1999.048849,983,634.05389
387.702571,185,634.263969
244.021544,124,634.424202
894.119793,413,635.028297
306.469157,147,635.207781
438.669892,235,635.517982
981.817835,461,636.070958
1277.731808,571,636.856077
1034.381658,494,637.496068
726.973515,325,637.880021
339.430091,156,638.067203
348.523796,159,638.336776
907.567706,418,638.861657
889.861399,415,639.379153
446.674809,232,639.687811
1359.366602,690,640.574726
382.379455,189,640.84732
778.42737,361,641.320178
911.558609,414,641.836072
1138.519495,559,642.56121
750.812045,369,643.044269
354.007391,157,643.23543
1885.952155,930,644.467192
287.119949,143,644.6596
1409.272747,644,645.504272
802.151521,377,645.989906
499.276788,234,646.242087
442.957735,199,646.546054
616.868911,278,646.905213
335.353688,149,647.086656
300.474987,135,647.256191
1053.47233,486,647.927155
347.356281,169,648.182607
764.84183,384,648.673378
1987.546587,1000,649.904106
394.788875,185,650.189268
1150.890677,562,650.894372
268.618529,126,651.056127
526.897648,262,651.389233
263.33266,140,651.574476
735.450543,350,652.046859
1220.984692,593,652.825283
340.999723,156,653.012105
1185.250131,537,653.720044
1092.668384,504,654.371868
814.245564,395,654.883177
1067.867653,530,655.564324
603.067947,311,656.036204
622.295912,299,656.40386
556.76986,262,656.741167
284.156303,137,656.916054
1306.829447,591,657.734603
363.299259,171,657.936617
234.305209,119,658.095597
1152.799454,551,658.792444
520.452806,266,659.176094
578.91095,303,659.610202
1229.597427,578,660.333879
518.14395,256,660.667095
236.645546,133,660.849396
275.576362,138,661.030938
398.275883,193,661.311893
298.580163,143,661.491265
353.669054,163,661.697677
305.039884,148,661.887579
338.725432,155,662.138001
1189.172987,556,662.828975
331.223084,169,664.040496
999.384816,484,664.692943
1090.620666,547,665.376715
488.967629,223,665.67713
410.945601,188,665.972183
1011.821514,480,666.556864
372.354033,173,666.815955
462.509783,223,667.058346
268.986872,130,667.241881
437.401591,200,667.542835
913.130709,418,668.060764
485.942237,247,668.382598
628.23302,300,668.850179
561.459067,251,669.114834
1006.270191,463,669.729699
718.602238,348,670.191201
373.988884,176,670.407192
608.231906,275,670.770382
536.187817,242,671.086899
594.987176,294,671.504951
441.419475,233,671.775351
486.79806,217,672.080053
499.124207,226,672.38376
1003.961401,466,672.943467
589.348774,266,673.358387
546.614267,254,673.685855
531.76648,235,673.937698
1181.187168,553,674.68781
231.956871,109,674.84598
1322.111791,621,675.612644
983.449289,463,676.22842
1015.111038,481,676.858401
319.75736,165,677.068938
731.126544,339,677.538665
676.477976,311,677.911689
370.865018,177,678.176584
293.273341,144,678.371661
286.937105,134,678.554263
510.787087,221,678.797399
710.445473,344,679.256031
386.143108,180,679.477311
892.614212,430,680.07905
466.072859,225,680.381772
456.77958,217,680.619808
238.018251,120,680.794763
860.74907,394,681.314853
607.823662,278,681.660892
516.6592,241,681.976757
319.725389,155,682.243102
475.095149,225,682.49386
1660.121213,810,683.569173
414.359806,192,683.785887
504.131401,222,684.100617
220.36778,116,684.271617
241.97103,143,684.448506
288.474312,152,684.632888
293.872322,140,684.826323
473.778842,220,685.142622
368.957442,169,685.340767
595.642732,273,685.683548
222.938382,109,685.851414
363.744671,176,686.130464
788.652951,386,686.624391
367.02947,171,686.824044
506.386622,246,687.169336
254.754044,126,687.33531
351.291789,157,687.523705
943.664029,458,688.136347
501.642242,239,688.477031
553.464015,248,688.744227
585.011882,285,689.154443
900.896852,418,689.675387
417.885228,189,689.905143
667.951829,315,690.356199
391.144354,184,690.566658
540.418034,266,690.902781
307.964684,147,691.160166
281.914117,130,691.332568
1842.036232,873,692.400158
292.903446,150,692.640188
240.808311,122,692.811364
402.707652,180,693.028375
370.228914,187,693.243826
724.526254,332,693.691318
1642.37139,748,694.681006
287.281465,138,694.852781
333.084789,156,695.040406
577.101392,286,695.392868
463.612606,231,695.717983
418.152913,209,696.010573
1262.701721,591,698.107896
751.330959,404,698.697791
1343.937944,644,699.559825
681.945941,347,699.969421
586.77189,270,700.314894
289.112008,155,700.563754
300.893886,145,700.762018
479.76431,221,701.078791
742.211352,389,701.583085
388.774067,176,701.790026
1215.965497,597,702.60785
261.627073,125,702.771143
655.631261,312,703.151689
431.840885,201,703.438565
524.285777,244,703.717187
369.948121,171,703.987325
829.561909,400,704.500116
628.226904,326,704.892826
1010.116754,556,705.673984
1764.272972,836,706.732216
485.893706,213,707.029112
422.273951,239,707.348388
644.501283,321,707.760967
503.547465,263,708.102329
503.097032,251,708.432142
438.376659,219,708.735185
433.839288,221,709.066255
632.928718,291,709.430502
978.583749,458,710.041858
471.987915,250,710.370441
818.077267,387,710.897885
1534.225709,772,711.883505
997.812464,466,712.440631
268.860435,127,712.603739
1637.794918,815,713.723063
851.54799,406,714.233042
339.463723,150,714.415329
331.150241,150,714.597565
756.081372,353,715.104393
1087.321697,520,715.777075
251.885075,132,715.948139
882.440836,433,716.490463
517.650048,236,716.837536
492.255553,231,717.150968
436.378898,202,717.439548
2006.027063,1000,718.699641
1111.705525,540,719.476233
510.109686,278,719.826673
2026.612466,1000,721.134812
735.982552,345,721.541923
508.877452,242,721.893718
1446.358344,713,722.851258
1651.101652,783,723.863258
1737.263013,914,725.033847
1410.176439,706,726.002741
924.444482,455,726.554241
660.849009,309,726.984145
1340.194799,667,727.826074
531.496799,257,728.182043
1863.450794,937,729.362
446.607377,225,729.662409
1984.132465,1000,734.733541
473.038103,218,734.989417
1299.61183,616,735.802247
556.097895,244,736.11689
1465.183668,698,737.032903
335.247237,157,737.243123
293.952253,141,737.435205
1854.973063,900,738.577572
1201.875625,595,739.351998
1294.817091,622,740.134801
1129.751549,543,740.867738
1163.379476,581,741.571037
552.773453,267,741.90378
503.685445,241,742.235924
609.079668,283,742.588241
368.588447,177,742.850433
2028.43246,1000,744.137987
1604.913532,799,745.197248
2064.767383,1000,746.527023
701.501292,344,746.940214
613.094821,325,747.396585
418.400967,193,747.63577
808.410713,434,748.251218
422.5905,223,748.561723
349.985453,172,748.768696
1364.730378,645,749.639111
255.639584,123,749.804128
253.724069,135,749.979149
1144.641517,523,750.663759
425.143723,205,750.978642
281.373033,147,751.167999
2018.90841,1000,752.497595
779.620486,342,752.908417
721.742608,361,753.418847
299.927212,143,753.600563
1482.786999,726,754.577676
1788.690524,907,755.768639
303.097313,142,755.963788
945.114373,461,756.613412
2062.342811,1000,757.884956
1999.893305,1000,759.214736
584.797725,284,759.598669
263.778134,133,759.832016
381.397269,218,760.07822
1345.91967,659,760.922715
1897.402909,933,762.159057
836.990003,403,762.657598
135.460738,71,762.716466
531.68444,275,763.110343
690.102319,369,763.544942
817.016714,406,764.101958
158.904977,95,764.180946
689.670853,311,764.604558
303.530436,162,764.82222
1128.555179,592,765.632993
405.64727,214,765.871985
1119.131594,536,766.617946
1994.845904,1000,771.287456
671.970517,337,771.747093
353.040963,176,771.95437
675.766439,295,772.378886
508.866673,240,772.735587
874.75697,415,773.260956
1972.206262,1000,774.591114
971.326563,468,775.159174
1619.065168,756,776.178341
1356.025606,676,777.038247
1362.720548,663,777.947587
2032.135944,1000,779.195843
567.211574,266,779.562907
1187.183162,553,780.320537
1178.807141,544,781.012451
75.586013,42,781.048332
350.463311,165,781.327762
1061.689013,545,782.032671
1098.554069,548,782.727237
597.030308,272,783.0736
1988.91541,1000,784.423716
736.410198,347,784.897491
900.462162,445,785.457062
732.591181,337,785.921196
552.824612,265,786.293042
795.782939,405,786.821267
578.842886,291,787.19001
730.463309,364,787.682384
350.165348,185,787.977948
999.395784,514,788.658365
2008.099271,1000,789.985343
1971.248798,1000,791.251147
686.84411,313,791.711244
774.201702,355,792.193814
436.847167,205,792.428528
1423.777016,663,793.292226
839.269314,414,793.910655
394.531272,175,794.12065
336.123302,153,794.311685
2055.412752,1000,795.639134
1855.766257,903,796.844292
423.67844,219,797.146089
1522.894768,722,798.045954
644.525888,311,798.483924
1719.948479,817,799.557179
1890.232445,927,800.748893
1190.477093,574,801.524267
974.411169,467,802.15203
600.772237,270,802.523069
312.667787,149,802.710574
543.97809,269,803.054309
533.385931,265,803.394555
477.354956,217,803.716687
368.114192,179,807.813682
229.751661,120,807.982749
1318.703847,642,808.809015
564.113942,265,809.167779
973.384122,475,809.791318
801.518265,379,810.277991
1316.658939,609,811.066464
2133.601835,1000,812.331162
1656.959428,788,813.382145
1713.898509,812,814.392694
110.402436,57,814.440117
1543.738698,713,815.432379
589.848292,300,815.802619
1271.52476,594,816.596385
1273.748092,577,817.31439
1745.841039,850,818.469565
213.084185,112,818.622782
683.310082,331,819.077298
299.386581,160,819.27139
2043.018615,1000,820.599581
2018.96492,1000,821.838042
2047.888607,1000,823.13358
192.516553,96,823.27162
893.187344,427,823.832481
1009.304953,495,824.476667
324.52539,156,824.665022
1019.07865,490,825.304574
1106.491264,537,826.01227
203.88557,96,826.150805
244.283288,116,826.305733
737.070644,381,826.802269
1097.284755,527,827.506428
427.058247,195,827.788579
1402.656449,677,828.654991
1332.307066,627,829.474982
599.526014,300,829.884641
525.013428,257,830.219704
1707.872605,808,831.308042
1463.651001,702,832.191263
193.515339,101,832.346582
1339.276809,618,833.171421
2061.533438,1000,834.422479
1664.862035,781,835.489736
1446.305151,701,836.409669
1957.487675,931,837.603694
258.930061,121,837.764712
1214.731683,560,838.528819
266.390581,123,838.706751
115.601615,59,838.762578
2174.306877,1000,840.086689
1828.84219,866,844.942724
2089.293376,1000,846.230401
513.179771,230,846.543043
2027.960713,1000,847.852566
1380.459132,641,848.683941
1078.100705,535,849.416244
576.339789,260,849.752583
337.976201,158,849.944799
897.008747,404,850.518558
759.623925,362,850.972868
2182.124456,1000,852.257493
271.25417,128,852.420606
2159.131502,1000,853.693579
2079.428907,1000,855.003278
1398.327071,652,855.828885
789.665952,370,856.303012
642.737927,300,856.663027
285.913661,143,856.853618
541.780385,259,857.194061
2118.616839,1000,858.462692
1159.915821,537,859.126837
1772.090678,827,860.227007
437.788453,221,860.524126
538.644762,244,860.780322
1028.366662,473,861.393331
396.649388,195,861.684941
471.736707,236,862.001084
1849.531123,889,863.072484
747.20733,351,863.532223
736.741813,343,864.025271
1169.275859,537,864.690603
533.003881,267,865.024323
1300.090749,601,865.796853
1313.972862,615,866.647867
63.552214,37,866.679919
64.209642,36,866.711212
1849.63547,848,867.8507
742.004532,354,868.370111
602.554023,297,868.74253
2175.666052,1000,870.072858
821.227811,376,870.571958
1578.84096,738,871.537539
383.562664,180,871.810691
191.186881,101,871.957438
1515.522303,670,872.826598
2086.534317,1000,874.199711
2107.84148,1000,875.531379
2088.024637,1000,880.682504
521.177495,248,881.039536
1024.042363,479,881.720761
2036.382153,1000,883.051663
2226.821173,1000,884.384997
2134.335721,1000,885.651524
765.751789,363,886.16834
1038.736115,505,886.837206
929.704412,441,887.453035
908.058887,432,888.00186
549.867857,254,888.358507
254.771503,128,888.537815
372.61932,164,888.737706
2227.399143,1000,890.071603
684.883424,318,890.564885
667.456645,309,890.947241
1559.140044,713,891.913215
2132.707344,1000,893.184088
2093.458744,956,894.506132
2222.793136,1000,895.838977
1260.483338,567,896.561992
2146.604022,1000,897.894465
442.692832,213,898.225369
917.48266,456,898.80119
354.01772,170,899.065463
394.999379,181,899.280251
1161.595904,546,900.01065
2094.507352,1000,901.341963
2127.730992,1000,902.690294
596.563509,283,903.057287
770.296623,356,903.568795
927.270187,408,904.104493
895.109934,401,904.635078
1514.141482,684,905.543237
510.26758,244,905.907067
1621.045653,758,906.932481
2140.038302,1000,908.284594
2200.509976,1000,909.635358
1457.303991,673,910.556275
2253.697664,1000,911.902299
708.585361,337,912.373484
2187.890395,1000,913.659643
1252.466721,598,917.33935
260.195989,120,917.510404
469.923513,221,917.81928
474.99593,210,918.059025
2131.488787,1000,919.410549
642.45064,298,919.843789
1043.135737,470,920.423441
1203.080241,566,921.203386
1328.424654,592,921.979285
1347.384585,582,922.772779
1089.262951,497,923.435778
827.063095,379,923.937471
221.410745,110,924.105636
1068.651014,502,924.734822
586.644719,265,925.138984
460.426479,224,925.389787
327.858236,150,925.60097
1254.339664,557,926.394018
1169.745742,539,927.091454
2059.420638,1000,928.418089
1431.935957,622,929.259739
2173.101825,1000,930.470249
2124.427144,1000,931.739184
1532.080674,710,932.658151
676.26124,307,933.052323
724.872889,333,933.496732
631.31124,278,933.83671
1085.844017,493,934.466009
650.27152,301,934.852036
480.113384,214,935.143646
2204.863118,1000,936.416506
299.974977,140,936.588251
2218.554189,961,937.79221
402.135581,176,938.051295
830.030026,390,938.540296
938.097066,434,939.0645
1087.569194,525,939.752535
2194.907121,1000,941.02402
2228.446766,1000,942.293593
876.469822,419,942.804887
1282.204229,566,943.594958
1819.789059,821,944.604055
118.370564,60,944.653445
728.843535,326,945.090286
212.712535,112,945.26039
849.908201,378,945.750515
252.649697,130,945.913332
491.059665,218,946.214962
1947.20534,867,947.297113
938.826574,421,947.871211
2271.573848,1000,949.085431
1229.406602,562,952.108031
458.005849,210,952.365227
323.493778,168,952.63925
1542.793693,693,953.527508
805.85159,387,954.03714
545.733821,265,954.404415
509.148456,219,954.713814
301.725049,144,954.896392
1406.232383,625,955.725953
2192.041724,1000,957.030945
242.055745,121,957.188509
215.682765,109,957.336153
1049.948511,473,957.895929
977.327009,438,958.509347
451.914902,226,958.751745
1036.537641,472,959.386113
257.440737,130,959.554231
674.041813,297,959.95607
277.522238,136,960.188792
260.721643,129,960.357863
684.17485,305,960.732251
1492.825358,673,961.628692
1462.42443,621,962.461239
219.217582,104,962.612136
121.385202,63,962.667194
894.020014,404,963.215454
345.240828,159,963.469145
2234.345714,1000,964.788307
1078.803458,481,965.372324
2219.04504,967,966.68145
472.676205,222,966.98584
1246.848855,596,967.720841
363.767116,176,967.983263
754.572031,339,968.415913
1041.701199,491,969.06194
357.163926,171,969.26443
1016.413837,457,969.883344
2269.414741,1000,971.251716
356.114028,174,971.460994
2287.532164,1000,972.791944
2256.360555,1000,974.119966
888.733928,406,974.663146
701.425507,318,975.051686
583.595327,268,975.454546
143.204689,71,975.515736
1645.157005,739,976.520515
1067.832307,474,977.157072
217.879346,104,977.246282
250.470571,124,977.41088
1156.303877,505,978.092525
1990.666926,879,979.249879
1162.08452,502,979.909057
1200.353314,538,980.600163
660.460898,297,981.053557
972.653487,447,981.608349
696.995242,304,982.042284
1880.554545,845,983.113357
460.897023,210,983.428121
450.920967,207,983.673998
875.2714,414,984.259353
2239.995189,1000,989.140089
844.707603,386,989.669428
276.290496,137,989.844223
506.213296,232,990.158319
658.12441,298,990.587459
321.022262,157,990.80025
708.823772,334,991.212017
1369.39035,577,991.990633
881.352789,392,992.496738
359.755102,157,992.714538
2246.486865,1000,994.033057
1708.385278,735,995.003393
1046.861268,457,995.563051
2197.675463,1000,996.89766
840.704291,402,997.412969
1877.40414,829,998.52116
1931.203256,852,999.589238
1437.202339,641,1000.443039
264.165277,128,1000.610017
2245.827918,1000,1001.920663
208.462384,108,1002.070558
350.771736,169,1002.286633
351.14687,158,1002.547245
344.282241,162,1002.74243
1036.235063,466,1003.368716
1729.903975,765,1004.390092
1656.879825,782,1005.400559
896.982614,389,1005.903659
1688.443819,730,1006.813101
133.447588,87,1006.955261
258.466964,130,1007.142373
341.756763,167,1007.346353
1106.671024,507,1008.007224
1185.309418,536,1008.779462
1409.317601,631,1009.602789
673.529655,299,1009.971766
1778.556544,797,1011.002574
876.363049,385,1011.527602
774.591889,341,1011.99089
1350.784208,572,1012.70566
950.547002,423,1013.294755
2154.736427,916,1014.502358
109.397631,53,1014.547614
455.316438,199,1014.83304
389.007189,174,1015.038536
706.218997,302,1015.448692
1630.845817,715,1016.40426
497.759268,218,1016.705258
1180.036784,513,1017.370664
1676.782605,733,1018.327805
354.145136,161,1018.580925
211.138874,103,1018.667864
649.669718,289,1019.087239
2272.64225,1000,1020.432479
244.360575,116,1020.531197
813.969639,339,1020.991932
1716.476469,734,1023.166083
864.654669,372,1023.69255
2314.172446,1000,1025.003078
265.216137,121,1025.105648
1108.768319,469,1025.734081
302.780571,141,1025.93224
398.197229,174,1026.218258
317.699559,143,1026.39776
255.370286,123,1026.560695
702.71118,310,1026.969911
1193.448883,506,1027.634442
1550.053916,654,1028.479723
1122.679575,475,1029.115618
217.088382,112,1029.288495
1479.596634,636,1030.135289
1337.103024,561,1030.844533
1454.13985,648,1031.685572
220.107317,114,1031.862633
985.365001,436,1032.423926
380.871941,182,1032.695547
1451.113985,635,1033.525933
723.45664,327,1033.947251
347.456861,157,1034.20615
544.93245,242,1034.53419
1396.177384,632,1035.3197
354.493971,166,1035.597122
2271.397755,1000,1036.943882
344.738119,152,1037.134388
2236.743551,1000,1038.472023
927.126534,436,1039.047484
372.832122,163,1039.245006
129.750861,70,1039.364552
355.486477,166,1039.564769
291.853397,142,1039.766925
568.128195,247,1040.11671
476.076913,221,1040.422761
1210.702088,526,1041.10266
983.370223,426,1041.681857
311.822358,149,1041.865978
1485.076234,627,1042.689644
2328.184581,1000,1044.001831
518.357097,233,1044.332449
2379.528124,1000,1045.617354
579.371305,251,1045.937629
931.451059,414,1046.448654
892.113704,394,1046.980152
299.176754,142,1047.154064
1140.049855,504,1047.796701
2244.239905,961,1049.042701
501.335247,227,1049.311188
1190.087661,541,1050.060099
756.972667,328,1050.443759
621.860866,281,1050.789309
357.869837,163,1051.068229
352.958816,155,1051.270031
281.239594,147,1051.452841
682.005055,304,1051.826527
2286.194339,1000,1053.169072
630.326605,290,1053.530166
2304.009256,1000,1054.842515
2289.423221,1000,1060.225605
730.960682,308,1060.639611
1488.766911,642,1061.53724
1004.348972,447,1062.090954
2285.061593,1000,1063.404415
2188.755187,960,1064.659459
917.218857,385,1065.160875
430.091282,194,1065.442054
136.902658,70,1065.501364
2356.996281,1000,1066.843934
1604.902064,710,1067.795256
829.359635,343,1068.201267
350.975398,177,1068.468542
629.364759,275,1068.850785
121.324345,67,1068.909598
234.993004,118,1069.068668
453.743968,211,1069.364348
634.307037,272,1069.729992
517.277253,249,1070.059102
564.457403,240,1070.37985
1031.567308,480,1071.021391
244.851728,115,1071.191031
744.205025,329,1071.599344
2317.263504,1000,1072.913662
362.732545,170,1073.116268
2035.097719,876,1074.292112
2317.601788,1000,1075.607775
2267.835806,1000,1076.925106
2265.77977,1000,1078.253175
1975.312759,887,1079.44446
441.748098,203,1079.674375
1392.388133,592,1080.466789
349.109994,167,1080.666784
731.731952,327,1081.152936
1753.332766,741,1082.072578
550.226817,255,1082.407032
528.827582,240,1082.726825
2207.24977,946,1084.015447
353.094138,175,1084.222513
437.025679,207,1084.515128
2350.581624,1000,1085.777829
1282.448652,581,1086.611013
1167.238767,493,1087.270988
418.376373,192,1087.494571
333.683661,157,1087.748227
409.690858,203,1088.016342
957.660778,418,1088.567593
744.340716,332,1089.02978
1212.949194,523,1089.713541
512.370077,245,1090.085005
1791.336172,767,1091.101105
672.107197,300,1091.476513
684.575364,292,1091.905085
942.319717,403,1092.477295
1442.293931,634,1095.010468
678.009837,295,1095.37699
767.909277,350,1095.846943
2351.097539,1000,1097.17928
1097.158531,502,1097.83631
314.572255,141,1098.014205
2241.894961,1000,1099.26473
2297.472894,1000,1100.606062
