#{"t_start": 1670509927.060635, "env_id": "AntBulletEnv-v0"}
r,l,t
3577.611962,1000,7890.415295
3600.316077,1000,7898.724235
3651.938481,1000,7907.067243
3612.521322,1000,7915.448378
3637.135487,1000,7928.841742
3656.271729,1000,7937.168917
3575.226551,1000,7945.478532
3588.886328,1000,7953.820238
3585.77478,1000,7962.198836
527.093998,1000,7970.570015
2797.521295,1000,7978.883872
3626.715678,1000,7987.186572
3602.723415,1000,7995.534851
3620.678083,1000,8003.892439
3488.438674,1000,8012.245625
3620.451049,1000,8020.596079
3557.100488,1000,8028.946949
3653.759619,1000,8037.31268
3628.619259,1000,8045.691204
3618.080782,1000,8054.012721
3606.347449,1000,8062.358228
3598.501675,1000,8070.688364
3604.390695,1000,8079.010674
3596.510475,1000,8087.337063
3602.875894,1000,8095.719501
3505.954949,1000,8104.050198
3613.108779,1000,8112.421121
3597.030476,1000,8120.754631
3605.059556,1000,8129.141689
3521.084132,1000,8142.502093
3507.35424,1000,8150.653863
3635.089721,1000,8158.948434
3536.591475,1000,8167.308742
3600.811302,1000,8175.597207
3646.567185,1000,8183.884511
3600.504584,1000,8192.147989
3612.963125,1000,8200.470808
3632.53686,1000,8208.848138
3407.280512,1000,8217.333176
3592.657124,1000,8225.818812
3402.453543,1000,8234.325184
3620.389322,1000,8242.895009
3587.824735,1000,8251.455726
3629.282446,1000,8259.972921
3619.375058,1000,8268.518449
3656.534953,1000,8277.119799
3605.774148,1000,8285.64883
3659.208324,1000,8294.151102
3541.723744,1000,8302.646638
3528.480164,1000,8311.106844
3576.419492,1000,8319.592795
3652.647254,1000,8328.041609
3638.59089,1000,8336.511964
3685.905106,1000,8344.954479
3634.521901,1000,8358.624349
3597.045678,1000,8367.185312
3632.445881,1000,8375.750774
3608.967422,1000,8383.971456
3573.112219,1000,8392.280126
3583.545819,1000,8400.69263
3598.251696,1000,8409.169377
3610.158735,1000,8417.729289
3599.666762,1000,8426.312439
3654.989558,1000,8434.89588
2922.860804,1000,8443.494602
3472.221881,1000,8452.079765
3632.251886,1000,8460.670512
3536.379391,1000,8469.233382
3637.12836,1000,8477.838948
3623.378923,1000,8486.384745
2727.928846,1000,8494.956868
664.460854,1000,8503.368079
3585.992017,1000,8511.905097
3606.197426,1000,8520.453191
3653.64266,1000,8528.83608
3625.584009,1000,8537.190541
3614.684712,1000,8545.561616
3664.183847,1000,8553.849793
3601.319437,1000,8562.093954
