#{"t_start": 1668239965.2523205, "env_id": "AntBulletEnv-v0"}
r,l,t
3146.286341,1000,2892.051823
3109.340752,1000,2894.98175
3173.283988,1000,2897.971047
3199.149047,1000,2900.925579
3053.028488,1000,2903.852875
3126.424362,1000,2906.777422
3227.365395,1000,2909.762278
3168.845458,1000,2912.708394
3124.076842,1000,2915.638045
3208.664602,1000,2918.563157
2987.800913,1000,2921.551018
3172.939744,1000,2924.454895
3140.88047,1000,2927.343153
3126.494922,1000,2930.230936
3142.070603,1000,2933.187273
3210.49396,1000,2941.136781
3121.565054,1000,2944.001448
3116.684541,1000,2946.889606
3235.504612,1000,2949.828635
3138.824532,1000,2952.71835
3152.235093,1000,2955.567972
3092.269125,1000,2958.418331
3181.905302,1000,2961.326141
3232.173467,1000,2964.195604
3212.560894,1000,2967.043728
3167.212027,1000,2969.892554
3125.720212,1000,2972.800503
3162.473716,1000,2975.71983
3245.816524,1000,2978.616677
3197.467881,1000,2981.51265
3244.503863,1000,2984.4668
3204.122978,1000,2987.377824
3144.350404,1000,2990.273495
3144.998194,1000,2993.169963
3253.03041,1000,2996.120842
3270.151494,1000,2999.063762
3109.750193,1000,3002.005165
3151.126064,1000,3004.937224
3234.174327,1000,3007.98558
3155.826198,1000,3011.006976
3102.819057,1000,3019.13448
3113.85321,1000,3022.068405
3232.549615,1000,3025.056387
3127.106277,1000,3028.011362
3127.805458,1000,3030.946003
3224.083139,1000,3033.874233
3138.512752,1000,3036.865178
3248.073657,1000,3039.817901
3192.139415,1000,3042.751995
3245.172414,1000,3045.684292
3156.549009,1000,3048.679377
3176.620886,1000,3051.639763
3226.137852,1000,3054.571509
3228.890911,1000,3057.501679
3294.41068,1000,3060.503814
3227.977579,1000,3063.47108
3264.139095,1000,3066.416037
3221.278974,1000,3069.339303
3225.462451,1000,3072.304602
3296.599738,1000,3075.182838
3279.028434,1000,3078.043906
3296.328787,1000,3080.900874
3187.001825,1000,3083.817116
3249.56301,1000,3086.691471
3309.379161,1000,3089.556942
