#{"t_start": 1668381473.220655, "env_id": "AntBulletEnv-v0"}
r,l,t
3242.544793,1000,2896.153013
3235.937981,1000,2899.072047
3244.915995,1000,2902.05318
3206.204429,1000,2904.994182
3270.566711,1000,2907.919297
3280.120157,1000,2910.840128
3317.181103,1000,2913.842061
3255.536925,1000,2916.742619
3223.581353,1000,2919.670943
3230.830431,1000,2922.595162
3096.681861,1000,2925.499547
3235.194894,1000,2928.388947
3282.206792,1000,2931.280816
3301.348559,1000,2934.215885
3262.737294,1000,2937.184822
3224.999382,1000,2940.171658
3278.344567,1000,2943.101068
3035.074405,1000,2946.031796
3152.639166,1000,2949.021901
3200.874457,1000,2957.283834
3186.07277,1000,2960.224358
3334.589318,1000,2963.15156
3290.816194,1000,2966.138942
3232.03284,1000,2969.106327
3276.532646,1000,2972.04729
2849.679984,1000,2975.007371
3226.929599,1000,2977.988484
3163.271291,1000,2980.928632
3278.437205,1000,2983.838311
3301.467296,1000,2986.687932
3253.450928,1000,2989.586168
3355.435304,1000,2992.458036
3344.400615,1000,2995.297754
3268.305425,1000,2998.137365
3314.963755,1000,3001.033832
3223.025835,1000,3003.929553
3291.149078,1000,3006.771541
3266.44938,1000,3009.682089
3292.122248,1000,3012.661662
3353.569064,1000,3015.622196
3297.799148,1000,3018.549841
3363.745574,1000,3021.467458
3284.53871,1000,3024.445068
3358.58699,1000,3027.418654
3249.698499,1000,3035.634953
3303.852906,1000,3038.614694
3299.823793,1000,3041.661882
3180.553106,1000,3044.620741
3285.757429,1000,3047.542113
3330.616658,1000,3050.462874
3314.860462,1000,3053.441349
3285.695927,1000,3056.406104
3251.92549,1000,3059.333867
3337.412149,1000,3062.257596
3268.228548,1000,3065.243845
3332.375572,1000,3068.200351
3277.44424,1000,3071.125735
3347.880926,1000,3074.051634
3265.435551,1000,3077.040351
3212.645455,1000,3080.00677
3340.610534,1000,3082.924412
2864.258159,1000,3085.851961
3280.11768,1000,3088.836222
3305.714067,1000,3091.805798
3287.756133,1000,3094.752728
3305.567149,1000,3097.690557
2993.237687,1000,3100.745098
3242.680954,1000,3103.666877
3322.074399,1000,3106.503247
