#{"t_start": 1669081558.7211494, "env_id": "HopperBulletEnv-v0"}
r,l,t
2638.035444,1000,9461.846476
2371.4642,921,9477.218348
1759.736433,689,9488.693978
1779.23948,676,9499.910628
1983.271219,759,9512.56806
1123.118078,438,9519.938152
533.905253,219,9523.54581
2579.147381,1000,9540.197549
656.431375,275,9544.821639
1505.305637,590,9554.694036
347.368299,142,9556.982003
2600.465248,1000,9573.742004
2628.778519,1000,9590.553576
689.103755,274,9595.332267
2662.176537,1000,9612.127457
2610.728323,1000,9628.914472
2049.64863,763,9641.687885
462.691309,180,9644.72235
1660.411222,620,9655.134543
807.935591,312,9660.329151
34.274778,17,9660.598607
1594.299862,606,9670.813489
1909.993477,730,9682.92644
199.310186,96,9684.529275
371.223334,147,9686.939861
2585.607331,1000,9703.668601
2530.943277,974,9719.984756
620.412613,238,9724.004029
2589.957142,1000,9744.032098
696.768538,280,9748.747725
2289.214655,848,9762.882075
2641.073985,1000,9779.379388
99.803055,50,9780.175942
2674.625927,1000,9796.840046
1020.066719,396,9803.516025
2380.855194,890,9818.334705
2658.376232,1000,9835.054763
2635.572724,1000,9851.82794
1106.003932,422,9858.895723
885.151987,346,9864.622964
2691.937832,1000,9881.340899
2614.573045,1000,9898.084096
2597.013062,1000,9914.776191
2639.8308,1000,9931.467953
2583.712265,961,9947.476943
2603.318935,1000,9964.243366
1501.995757,589,9974.136416
2135.150996,818,9987.735707
2697.358454,1000,10004.43762
512.663063,213,10008.101227
257.857926,113,10009.972867
81.36141,45,10010.649022
2483.172067,947,10026.536832
1042.534666,403,10033.267094
2577.747447,992,10049.920232
2617.711765,1000,10066.720156
1647.037003,637,10077.459612
1421.612444,553,10086.773697
2575.214144,983,10103.279842
778.93984,303,10108.391252
2247.24541,842,10122.479673
705.553027,263,10126.958402
2662.174693,1000,10143.706726
2634.63779,1000,10163.181325
2667.818986,1000,10180.028287
2612.118868,1000,10196.993258
2644.271595,1000,10213.888139
541.93814,219,10217.529735
2640.055025,1000,10234.410441
2652.577396,1000,10251.397032
32.320483,16,10251.668151
904.442576,355,10257.609659
2631.943388,1000,10274.452524
1991.226187,751,10287.200486
2680.736481,1000,10304.064152
2679.90324,1000,10320.960301
310.656178,129,10323.110462
2686.886014,1000,10340.068019
1584.328319,595,10350.2005
2678.158305,1000,10367.064996
2639.811751,1000,10383.947731
1142.085846,440,10391.436672
1431.04464,549,10400.622345
1091.063171,426,10407.912947
2457.250742,933,10423.594455
1064.791833,396,10430.309604
2698.283338,1000,10446.961322
2644.37293,1000,10463.604784
2638.885626,1000,10480.256334
2333.787921,894,10495.232958
1795.789203,679,10506.456474
2619.177622,1000,10523.138583
1578.76028,608,10533.265395
2675.396053,1000,10549.959846
1653.458504,620,10560.336016
1537.526287,579,10569.946433
1774.567239,686,10584.303856
397.472114,170,10587.142342
1017.507666,395,10593.807848
1592.248311,621,10604.050052
119.412504,56,10604.983729
2649.204936,1000,10621.69429
2060.081938,777,10634.617028
2650.995277,1000,10651.290051
1057.711916,401,10658.05469
327.10983,136,10660.376467
1531.331524,588,10670.110878
1265.849912,500,10678.492741
2616.458824,1000,10695.178682
468.877471,191,10698.30285
253.276678,108,10700.172481
484.336295,193,10703.381251
2676.674673,1000,10720.02178
559.291443,215,10723.678005
2656.075056,1000,10740.368887
1818.68816,702,10752.092954
855.026702,329,10757.561245
2690.626248,1000,10774.311381
1137.535658,434,10781.52905
1268.610761,474,10789.410308
2666.336752,1000,10806.083583
415.352636,170,10809.07157
2591.737034,1000,10825.744482
956.884821,374,10831.895212
748.372413,295,10836.826099
2671.210236,1000,10853.526928
375.484752,155,10856.199949
1819.219227,678,10867.399625
2656.519765,1000,10884.09249
398.574246,166,10886.954728
2656.490897,1000,10903.609033
2256.710548,842,10917.61954
1691.429731,641,10928.295947
2642.8675,1000,10945.04022
1256.447793,473,10953.022307
402.080024,158,10955.563461
2102.543281,783,10968.625412
971.78783,378,10974.949829
2680.616804,1000,10991.625649
2679.158299,1000,11011.648172
31.53301,15,11011.914124
2652.900151,1000,11028.637589
731.842712,294,11033.581227
284.658551,123,11035.592813
2140.913742,788,11048.794642
1662.972175,624,11059.295479
56.961013,30,11059.826945
2644.299558,1000,11076.523644
2641.189331,1000,11093.173766
2701.49785,1000,11109.900245
2645.979553,1000,11126.570607
2673.233789,1000,11143.242116
2588.366686,1000,11160.004377
2685.154943,1000,11176.69888
84.973074,43,11177.362855
2650.242806,1000,11194.036864
75.113361,40,11194.703677
639.348037,251,11198.931319
436.054278,175,11201.860044
858.599584,320,11207.189501
790.356387,305,11212.25949
2643.58356,1000,11229.021901
938.811274,354,11235.059458
2628.953341,1000,11251.842285
2640.914534,1000,11268.605122
2652.336847,1000,11285.404883
2691.658739,1000,11302.133921
1256.145537,468,11309.882806
2719.819978,1000,11326.61328
990.812468,389,11333.235024
2654.75775,1000,11349.982224
870.233761,335,11355.582941
2705.345578,1000,11372.313244
2664.137383,1000,11389.110052
2479.757568,925,11404.497694
2643.208003,1000,11424.607365
2698.186396,1000,11441.32108
1780.432105,668,11452.605267
2630.369543,1000,11469.310594
42.930006,23,11469.714702
974.403417,379,11475.994446
35.64154,18,11476.29535
970.440966,375,11482.618069
2636.262503,1000,11499.362961
1926.317743,714,11511.267467
2706.378142,1000,11528.064918
1382.402839,529,11537.020566
235.813787,100,11538.635043
2746.592847,1000,11555.345483
2503.404415,942,11571.287347
2658.46511,1000,11588.002632
1715.939104,649,11598.847747
2686.277484,1000,11615.578342
1301.274669,496,11623.882088
2700.019619,1000,11640.495728
2630.414116,1000,11657.117005
1254.295537,481,11665.095342
2712.012763,1000,11681.794936
2708.00112,1000,11698.41323
412.258712,171,11701.211501
937.554864,379,11707.575169
2714.333765,1000,11724.259189
419.712277,165,11726.91663
97.174476,48,11727.717571
2751.10034,1000,11744.317933
2685.62377,1000,11760.942566
2457.554765,922,11776.298779
1750.633322,653,11787.058473
2637.831936,1000,11803.642374
1841.882021,687,11815.094671
2610.925369,1000,11831.658505
2739.543283,1000,11851.609863
2691.287531,1000,11868.27866
2634.731205,1000,11885.022125
2689.550248,1000,11901.702574
2678.829162,1000,11918.554738
1975.715286,750,11931.217488
2727.657586,1000,11948.109313
1500.127023,559,11957.528755
2693.312957,1000,11974.313666
128.162546,60,11975.248606
2685.688393,1000,11991.941808
2673.605933,1000,12008.579149
2658.884013,1000,12025.184445
2710.095813,1000,12041.789338
2097.35131,777,12054.728189
1649.317017,629,12065.231629
2704.505649,1000,12081.867045
2644.14649,1000,12098.359918
555.860798,223,12102.119722
2690.99926,1000,12118.796911
301.524072,124,12120.817581
2679.739068,1000,12137.647838
2634.613938,1000,12154.508225
408.666811,168,12157.339999
318.444466,131,12159.619443
428.87409,171,12162.415683
33.318737,16,12162.713941
2077.749788,793,12176.090288
2727.396538,1000,12192.939636
2648.858829,1000,12209.750913
2722.450632,1000,12226.622376
2704.903875,1000,12243.44322
1655.021352,631,12254.027494
2475.593344,931,12272.903229
980.323152,375,12279.084593
1614.314517,584,12288.801128
2710.949406,1000,12305.419626
2681.913026,1000,12322.066229
2693.882464,1000,12338.939996
2655.528599,1000,12355.751922
178.546184,82,12357.218106
2659.212189,1000,12374.042908
2712.258484,1000,12390.854513
540.644347,200,12394.223732
2656.657979,1000,12410.988079
2663.112226,1000,12427.770425
202.001354,96,12429.439173
2058.927478,768,12442.338573
2717.677793,1000,12459.095645
2680.814148,1000,12475.883406
1206.701039,463,12483.704891
2583.467087,1000,12500.520816
2666.432401,1000,12517.321645
2691.716116,1000,12534.145965
2498.314334,923,12549.637056
2697.832105,1000,12566.318988
2689.202711,1000,12583.095662
2709.568465,1000,12599.910945
2677.926178,1000,12616.748891
53.17499,28,12617.159646
2754.391431,1000,12633.938362
2099.204293,799,12647.360986
2685.101928,1000,12664.210744
1978.239549,741,12676.703087
2605.876582,1000,12696.695539
2674.643539,1000,12713.448779
533.041379,211,12716.98527
2121.367502,807,12730.540329
2515.888327,930,12746.106827
2672.267319,1000,12762.892003
855.228066,325,12768.463915
2566.145034,1000,12785.234695
2104.231566,791,12798.497538
2674.553828,1000,12815.277386
872.900919,329,12820.85543
2716.355881,1000,12837.623416
2655.434198,1000,12854.406319
906.925194,375,12860.708367
2683.817438,995,12877.293609
2645.136566,1000,12893.978188
2656.100887,1000,12910.656928
1247.730914,470,12918.520329
2737.438755,1000,12935.259113
497.850236,196,12938.583817
1260.520153,493,12946.739727
629.232021,247,12950.875397
1434.484233,539,12959.869058
2663.223456,1000,12976.570304
1138.089447,428,12983.784879
2700.586329,1000,13000.495237
2670.457333,984,13016.987774
2738.218288,1000,13033.663962
2124.433502,772,13046.48106
2003.963727,764,13059.304515
2764.638145,1000,13076.069628
2659.561793,1000,13092.773131
2703.021274,1000,13112.853713
2687.354116,1000,13129.604965
1540.598463,587,13139.549671
33.862912,16,13139.820244
2701.775419,1000,13156.710816
2674.656671,1000,13173.567671
2700.702597,1000,13190.542783
881.626042,329,13196.083592
2674.598569,1000,13213.012903
2751.258682,1000,13229.92638
2672.172531,1000,13246.827674
2704.884055,1000,13263.679804
2678.487277,1000,13280.583131
2683.684811,1000,13297.475882
2681.516434,1000,13314.426004
2700.875864,1000,13331.380404
930.98496,349,13337.361095
874.802024,328,13342.933377
2663.534615,1000,13359.954675
2708.963757,1000,13376.905146
2734.547264,1000,13393.879969
967.982737,377,13400.261447
236.543174,116,13402.34426
2676.195309,1000,13419.339696
2663.959577,1000,13436.325238
2706.813165,1000,13453.331848
2315.493766,858,13467.912665
2277.826021,863,13482.598637
2307.815954,863,13497.273093
2704.327462,1000,13514.28375
988.228937,359,13520.437782
2727.266699,1000,13540.755679
2640.090253,1000,13557.695843
2734.120966,1000,13574.494751
2640.438957,1000,13591.543571
2637.225781,1000,13608.523181
1906.487684,716,13620.623784
2742.038294,1000,13637.657641
216.551807,93,13639.347182
2695.273045,1000,13656.362465
2307.972916,864,13671.068461
2702.25971,1000,13688.063523
2715.829336,1000,13705.131663
2706.637493,1000,13722.108582
1557.185953,577,13731.893426
1875.794808,705,13743.867245
2691.55326,1000,13760.939982
2661.848242,1000,13777.955232
1643.24279,612,13788.312013
2684.867167,1000,13805.234583
2673.770747,1000,13822.120393
2697.454693,1000,13838.918466
2639.758183,1000,13855.709066
1569.875146,583,13865.525201
1661.159697,602,13875.775301
2691.986017,1000,13892.577127
1688.877835,624,13903.044638
1104.279041,419,13910.006603
2696.457084,1000,13926.866269
2722.508756,1000,13943.680164
1357.305,509,13952.260195
2789.328392,1000,13971.911416
2730.041729,1000,13988.766661
786.501111,300,13993.765437
2633.934375,1000,14010.699337
2715.378503,1000,14027.620024
2727.678127,1000,14044.573374
2755.619039,1000,14061.448422
2706.312087,1000,14078.34329
2697.610229,1000,14095.268428
462.461623,182,14098.453484
2436.471726,901,14113.633472
2612.903532,1000,14130.552008
2549.636393,958,14146.791256
1677.257482,635,14157.592439
2740.761568,1000,14174.386778
2644.869987,1000,14191.196809
986.162715,371,14197.378634
2736.492732,1000,14214.148427
2698.899867,1000,14230.880509
743.482619,281,14235.571612
1450.078581,537,14244.550839
649.423585,252,14248.895631
2681.627581,1000,14265.649776
2644.78964,1000,14282.334441
636.866518,234,14286.237738
2614.513824,1000,14303.015799
598.635543,233,14306.915684
1761.934935,654,14317.923446
2698.883278,1000,14334.686619
2696.71991,1000,14351.523532
927.31344,355,14357.414967
1461.654026,539,14366.549354
1511.723586,563,14375.940073
2769.172726,1000,14395.653571
2674.34053,1000,14412.40148
43.192044,23,14412.802368
2644.395568,1000,14429.578216
2717.926725,1000,14446.403837
648.857527,257,14450.690679
2660.6699,1000,14467.392258
128.364537,59,14468.340305
863.629458,316,14473.753781
34.985581,17,14474.021541
2575.11907,1000,14490.734073
2217.186975,817,14504.408659
2731.51471,1000,14521.355951
2803.896423,1000,14538.33888
1489.768717,567,14547.967491
2676.128961,1000,14564.930394
2716.576936,1000,14581.948618
2635.039426,1000,14598.924886
2677.749046,1000,14615.91872
2690.567452,1000,14632.919342
2741.531033,1000,14649.982827
1789.27218,671,14661.429686
660.502419,256,14665.791775
1302.381022,482,14673.976335
2690.90537,1000,14691.037415
2658.039854,1000,14708.064621
2364.696427,907,14723.438197
729.375257,285,14728.340926
84.033299,42,14729.060894
2748.030476,1000,14746.081492
2763.833458,1000,14763.122736
2681.6708,1000,14780.09407
2706.52114,1000,14797.064725
2711.149125,1000,14816.900612
2721.901323,1000,14833.820605
2322.824583,871,14848.581419
2680.587241,1000,14865.560802
1371.637445,516,14874.387196
2716.871829,1000,14891.317937
1789.395522,665,14902.550471
285.369351,122,14904.630969
1524.703966,557,14914.119494
2686.747064,1000,14931.044393
2700.652971,1000,14947.945471
2734.340024,1000,14964.882291
2137.595554,782,14977.974902
1713.463036,629,14988.61059
609.005459,241,14992.674315
2764.460677,1000,15009.583513
2093.07936,795,15023.056394
2725.748918,1000,15039.894293
2664.340815,1000,15056.702837
1353.455492,514,15065.374481
354.796902,140,15067.676159
2205.035929,816,15081.418572
2626.396885,978,15098.000809
2695.533963,1000,15114.872065
1152.435985,437,15122.140591
2737.100941,1000,15139.014086
2543.816481,959,15155.119364
2210.852671,838,15169.278604
524.868568,212,15172.788374
2621.740164,1000,15189.628584
2662.161079,1000,15206.441637
572.506985,221,15210.265898
2724.401537,1000,15227.097227
2667.687448,1000,15247.362916
2729.651,1000,15264.16387
2664.777804,1000,15281.004028
2682.519556,1000,15297.797354
2691.652972,1000,15314.600151
2660.031967,1000,15331.367257
2699.320551,1000,15348.218751
2694.055007,1000,15365.010319
2733.638949,1000,15381.829554
2083.499508,776,15394.86542
2256.983883,848,15409.15286
2713.114013,1000,15425.947159
2695.378767,1000,15442.743082
2733.474019,1000,15459.507607
267.182614,113,15461.442153
2708.11565,1000,15478.226252
1785.766839,650,15489.125653
2712.153629,1000,15505.913344
2664.381302,1000,15522.784748
2638.928326,1000,15539.594258
478.158153,185,15542.687679
2701.597325,1000,15559.500995
1285.475746,498,15568.01147
2654.026578,1000,15584.809378
2677.597462,1000,15601.611342
2745.793758,1000,15618.432118
2689.830699,1000,15635.339983
2717.314391,1000,15652.171072
2748.157353,1000,15671.797613
2715.243617,1000,15688.581238
136.123246,61,15689.561359
1266.652305,486,15697.759199
2715.540683,1000,15714.570763
1742.387335,631,15725.226135
2750.895845,1000,15742.109825
2750.657551,1000,15758.942091
2397.535978,890,15773.873765
58.100408,41,15774.545975
2717.541343,1000,15791.415735
2672.213951,997,15808.250362
2677.769578,1000,15825.105487
2703.264355,1000,15841.930889
2702.235463,1000,15858.817747
2737.833261,1000,15875.641955
506.287841,215,15879.267949
2690.496654,1000,15896.10717
2246.651465,813,15909.763818
2626.840567,1000,15926.570299
2782.30233,1000,15943.358436
2098.563488,775,15956.411271
2694.302116,1000,15973.299389
949.937442,357,15979.365088
1242.268328,466,15987.174767
2734.766251,1000,16003.981716
2690.946113,1000,16020.847159
2710.899227,1000,16037.678752
2685.678092,1000,16054.520969
2701.14519,1000,16071.3384
2704.722648,1000,16091.183867
2695.875846,1000,16107.979405
2711.096618,1000,16124.773068
2688.704532,1000,16141.586838
30.749411,14,16141.875132
133.373223,63,16142.97395
2721.347502,1000,16159.800215
2650.859622,1000,16176.594576
2737.021507,1000,16193.431857
2710.01455,1000,16210.229427
2724.829742,1000,16226.845297
447.216881,183,16229.91296
2670.017149,1000,16246.658758
2728.10474,1000,16263.414376
2673.745394,1000,16280.180711
2293.320746,860,16294.513115
780.601544,301,16299.656083
2692.495619,1000,16316.395016
2724.595906,1000,16333.803533
2667.238871,1000,16350.560019
2679.209508,1000,16367.403038
65.780298,36,16367.948631
2716.800852,1000,16384.801362
851.191593,325,16390.268748
2691.9729,1000,16407.044789
2671.775483,1000,16423.802811
2640.820978,1000,16440.534726
350.349217,145,16442.951997
2174.474085,806,16456.524281
2323.298204,834,16470.466519
2743.251115,1000,16487.202006
