#{"t_start": 1668238554.413056, "env_id": "HopperBulletEnv-v0"}
r,l,t
440.524899,198,512.276338
407.776204,182,512.560315
535.322533,243,512.877869
233.816579,103,512.963259
313.91833,135,513.134286
341.911288,151,513.393052
1471.411103,694,514.258492
820.860905,357,514.728423
607.019387,313,515.104209
1182.772169,610,515.920664
1811.946155,867,517.066955
495.177659,214,517.362576
1111.555318,522,518.032007
1035.41885,504,518.715861
426.603079,198,518.946966
337.583566,149,519.136863
558.279568,313,519.589832
281.27875,123,519.764909
705.688632,341,520.179324
344.186615,142,520.36157
913.498818,470,521.012692
204.1589,92,521.162178
345.364667,146,521.351071
593.915641,253,521.687649
331.486586,144,521.87154
215.657862,105,522.033774
336.306697,151,522.225254
325.892808,142,522.40461
729.769665,310,522.843258
294.798579,125,523.016779
332.263278,164,523.217329
921.203783,440,523.768247
180.742527,88,523.902481
229.016601,101,524.055103
349.306284,146,524.2402
372.352185,158,524.433504
1088.395775,497,525.090649
575.345981,257,525.438637
322.406071,148,525.623378
1139.650628,542,526.319553
509.829509,224,526.627475
433.983557,185,526.914774
782.479825,368,527.343585
277.002375,117,527.502236
340.79611,143,527.741246
269.469703,117,527.844327
1340.131609,682,528.783191
346.136939,145,528.965928
350.317386,142,529.145678
556.657726,256,529.493713
278.922537,129,529.661593
153.076418,70,529.77939
296.893901,128,529.946837
942.303752,422,530.484494
992.496253,453,531.037711
304.652605,127,531.202342
359.490679,154,531.446175
242.574912,107,531.54107
741.931604,398,532.112466
210.012813,92,532.190475
287.72784,119,532.348049
431.907385,200,532.640894
263.856255,114,532.793918
262.577531,114,532.947739
1938.010284,1000,534.197893
570.470076,293,534.636639
690.967536,292,535.001305
550.450204,249,535.328656
536.889908,240,535.64891
1379.511474,670,536.520308
288.138218,119,536.679982
1961.343052,1000,537.991872
402.619592,176,538.198561
353.110079,154,538.40495
279.673798,122,538.569161
1058.687656,485,539.214078
626.871017,307,539.591599
351.47506,152,539.852684
316.040621,135,540.026029
325.813218,139,540.201919
1091.571317,511,544.667802
740.947395,376,545.173937
279.543696,116,545.330863
751.569175,344,545.739521
519.238629,257,546.074744
406.626479,176,546.354548
200.770015,83,546.425585
577.369366,247,546.75125
287.12498,131,546.92199
561.770794,233,547.253367
1255.26294,650,548.094793
335.238347,138,548.269954
686.171696,316,548.712715
823.493275,394,549.233204
479.906408,232,549.547342
222.282703,99,549.630984
536.030509,260,549.969428
471.934816,197,550.26618
1904.746995,895,551.433185
554.331692,253,551.763835
1440.509027,641,552.597282
479.439197,215,552.906669
436.658342,188,553.120655
391.076391,171,553.320072
409.298185,208,553.608167
512.588378,213,553.913022
1615.628917,808,554.929567
246.456395,106,555.079788
745.864523,321,555.461949
1395.923344,662,556.314447
793.615734,371,556.795329
497.805898,206,557.08125
1203.631921,575,557.788296
294.290634,126,557.961223
741.970138,356,558.432684
1631.807088,816,559.513332
935.496813,438,560.05097
528.910377,219,560.360127
1755.334283,873,561.490355
461.35544,230,561.738853
1906.710032,1000,563.029795
1217.337745,560,563.791188
779.3662,365,564.209156
469.023051,202,564.491827
665.105753,320,564.928896
891.370028,441,565.480001
415.301023,193,565.698007
263.393753,115,565.851432
537.830333,235,566.161568
1554.803117,781,567.175875
468.827187,202,567.458861
165.521247,75,567.520761
1912.898576,1000,568.808262
892.941234,417,569.406934
614.571608,274,569.74807
479.916606,226,569.99289
1408.335011,641,570.809005
1016.993736,466,571.445933
734.2716,322,571.884282
327.448366,145,572.062428
430.442235,201,572.286516
494.365417,253,572.630936
488.344562,222,572.929312
676.439607,294,573.287402
420.987178,185,573.555647
496.86947,228,573.875219
663.693749,294,574.233563
1162.340034,580,574.944931
1106.654928,487,575.578549
1986.308614,1000,580.477535
456.220177,205,580.765693
342.590937,146,580.948272
995.254505,465,581.516182
920.670359,443,582.131034
805.59426,352,582.595708
246.983271,105,582.682922
268.838085,113,582.834774
381.104331,156,583.032135
525.231549,238,583.347004
709.602119,362,583.82035
239.428032,109,583.969055
350.052492,166,584.177156
264.850727,115,584.329382
480.092825,197,584.604599
1997.23968,998,585.879613
368.639607,150,586.072494
1436.571337,724,586.954991
320.02092,141,587.128978
371.051048,156,587.370794
1835.606791,1000,588.71118
656.019479,266,589.058132
858.581503,416,589.592218
270.073635,122,589.756185
596.240084,308,590.152819
844.683003,388,590.66318
387.812331,167,590.926542
697.068954,318,591.32177
254.52007,107,591.484417
1463.838919,692,592.350377
1963.488011,974,593.618133
2054.333829,1000,594.906817
1582.324351,803,595.934264
2012.757999,1000,597.224029
331.288476,138,597.396503
1100.589977,566,598.095396
1424.222405,690,599.056684
578.388434,264,599.402151
352.103678,144,599.584787
474.784258,202,599.817328
350.627454,158,600.085119
1223.874389,574,600.813787
366.572149,156,601.007701
435.515756,184,601.284263
290.525582,123,601.459917
1944.640709,1000,602.789225
1252.733024,608,603.545861
701.058554,301,603.979891
1656.005685,850,605.045731
2012.23625,1000,606.334101
583.151394,272,606.675265
324.49001,148,606.856209
862.269359,412,607.445801
1096.318462,501,608.091417
1919.378668,1000,609.321768
2017.941218,1000,610.609612
734.610602,356,611.092937
1275.499113,597,611.875556
1099.400744,504,612.52303
1454.33973,707,615.061837
1204.57281,526,615.740155
170.808172,81,615.865447
267.806501,114,616.018701
729.30629,322,616.402735
1029.873656,455,617.023856
1749.792823,778,618.015163
685.829073,292,618.37251
728.388797,339,618.828767
323.647148,140,619.013449
1317.794069,612,619.812212
1275.210081,649,620.640474
1132.594109,531,621.312828
2078.798895,1000,622.621003
1491.027194,680,623.474245
362.257075,154,623.660451
990.664738,448,624.263576
1697.63045,789,625.299612
242.767124,114,625.455007
340.476353,145,625.636746
1155.857212,560,626.344217
2001.618302,934,627.616725
386.695748,166,627.816202
1290.361958,583,628.543165
769.080522,330,628.998624
369.923674,159,629.201378
1351.35065,639,630.03554
2074.54961,1000,631.359451
1009.288465,485,632.003846
248.640423,108,632.162418
1818.233717,851,633.234425
1934.611046,880,634.383811
491.563405,218,634.685248
595.825082,274,635.054133
402.955517,164,635.256092
598.197199,287,635.690996
772.065718,348,636.120757
334.37652,139,636.311459
453.812973,198,636.606493
358.458784,155,636.803778
1315.511279,556,637.533346
825.905034,405,638.131259
2086.731982,1000,639.40737
1108.20486,509,640.082445
266.720694,116,640.242961
1609.048924,791,641.355919
187.88743,89,641.431446
274.798188,118,641.589604
632.395122,297,641.956768
261.047732,115,642.121515
791.179704,370,642.605811
594.49974,274,642.948715
458.450208,235,643.260761
337.827253,162,643.468043
271.671833,112,643.618218
1896.176464,1000,644.893389
1993.705199,1000,646.167739
584.478325,289,646.535476
301.622669,127,646.696587
2073.930492,1000,651.889455
1490.908989,714,652.814923
1956.784758,947,654.006401
566.888204,251,654.326012
677.144268,313,654.695456
761.230486,326,655.134402
264.284858,115,655.296424
315.198449,130,655.463958
912.863877,435,655.993038
2249.201239,1000,657.268115
271.819572,126,657.446685
344.076235,147,657.628614
733.093794,323,658.066833
557.916658,258,658.392951
1842.112967,885,659.540368
966.171027,478,660.102814
1348.165125,644,660.912872
1129.58578,592,661.680273
844.432738,391,662.186813
1952.815667,869,663.294042
2085.002486,1000,664.565548
2014.142255,1000,665.854872
412.744426,180,666.075403
1304.238691,571,666.778493
2087.094777,1000,668.065587
1197.561801,536,668.741266
369.75315,163,669.009649
437.954587,201,669.233376
2008.927776,1000,670.518922
232.539558,107,670.665462
560.717007,230,670.984873
779.268124,360,671.457265
1217.120617,509,672.052159
753.696463,313,672.484764
349.339883,158,672.684242
1590.342177,770,673.666534
1114.891471,485,674.29663
645.451354,282,674.645068
2043.61302,1000,675.959652
261.881643,116,676.113428
881.334968,407,676.622164
474.361478,208,676.909672
409.771323,191,677.133466
569.021516,241,677.448178
1363.561625,671,678.290011
39.269025,22,678.308689
2089.123996,1000,679.606653
1991.533186,936,680.837223
269.83267,120,680.993846
1001.420567,460,681.545081
2000.340219,1000,686.726417
1617.583448,793,687.735077
309.880364,136,687.905208
1453.286162,641,688.722044
584.845305,268,689.072656
1003.335138,430,689.658308
494.027078,238,689.971451
1618.559003,707,690.841468
387.210809,176,691.057522
729.395973,315,691.493896
1524.086374,720,692.430561
399.308786,168,692.626214
2137.906158,997,693.916489
459.453411,195,694.135261
537.612909,220,694.430701
814.509758,346,694.887172
628.103885,261,695.227515
2041.371854,970,696.439222
823.236218,361,696.916779
639.42339,282,697.271035
2122.992844,1000,698.5971
474.059199,202,698.883613
418.771195,210,699.118963
808.162865,357,699.59797
158.542375,77,699.731216
741.89352,322,700.122591
704.571922,297,700.491108
2160.669305,982,701.78825
925.9722,390,702.308891
522.355926,230,702.620793
840.307795,365,703.104166
406.279211,195,703.323522
1723.505306,777,704.328139
417.749058,177,704.590273
2028.630306,975,705.798364
397.792919,167,706.052442
708.32402,358,706.533277
265.464507,118,706.63111
581.423465,247,706.950621
600.694939,271,707.347727
281.925814,125,707.458222
321.567604,138,707.693021
212.248499,103,707.778183
389.37668,165,708.029639
682.032156,325,708.425425
229.418511,104,708.568961
233.01854,109,708.71727
300.969769,151,708.900367
932.385487,391,709.405917
381.709718,167,709.601217
1265.989104,556,710.347331
341.910771,155,710.532552
309.905233,136,710.71574
565.500329,261,711.049837
206.963669,97,711.187592
1486.158834,643,712.004429
538.598916,234,712.326507
435.656861,191,712.540939
456.10653,205,712.824686
264.579823,120,712.981725
421.564483,182,713.202248
595.525605,263,713.535299
442.49224,183,713.801223
733.140171,307,714.170981
1144.464921,544,714.867062
1169.302761,518,715.525648
1024.349229,477,716.148688
262.186896,113,716.299542
363.098807,151,716.493607
459.001591,195,716.772109
386.991844,184,716.982502
327.487022,146,717.160351
1115.985952,502,717.817508
911.405277,424,718.340402
770.899444,374,718.82242
327.709298,149,722.448527
610.518481,257,722.794934
487.361886,261,723.124717
36.486107,21,723.142451
25.890885,11,723.151716
32.28116,17,723.166861
27.537148,13,723.177795
28.867308,14,723.189565
26.661894,12,723.199712
36.411124,20,723.217142
514.3349,220,723.52798
1340.154572,635,724.33257
1873.659635,808,725.335879
999.906076,466,725.964952
284.579054,125,726.125554
933.104514,419,726.639431
250.548713,114,726.790107
255.750392,115,726.953312
666.819576,276,727.297795
888.729887,407,727.80333
544.663583,230,728.107775
970.012594,436,728.709481
1528.580328,653,729.530607
272.584615,121,729.686839
1307.860681,605,730.411209
2119.808711,941,731.663074
1370.035104,637,732.467956
274.671736,131,732.633026
498.594391,215,732.866288
334.808231,157,733.125601
1065.959322,478,733.689246
377.196397,161,733.942365
604.127117,264,734.278548
674.061996,299,734.654565
363.923142,163,734.845553
2196.44351,1000,736.122766
664.08758,285,736.47088
825.041422,357,736.953085
1229.993756,514,737.604264
451.795313,200,737.882291
1086.736256,474,738.440306
441.633882,184,738.730351
242.1741,109,738.879294
452.811781,193,739.095424
441.305942,199,739.372953
743.548765,349,739.787172
279.737213,121,739.943622
661.094194,295,740.355389
1271.234395,574,741.051643
278.798973,134,741.229406
337.847935,148,741.411854
805.185213,373,741.889351
287.850724,131,742.055144
1197.144976,561,742.822146
268.772633,133,742.989032
202.106976,99,743.127642
921.30003,408,743.632608
252.896915,114,743.794569
204.294886,105,743.884449
248.690485,117,744.039219
1140.773871,480,744.667069
380.902683,161,744.867712
575.761038,238,745.182259
628.821489,294,745.597707
432.556852,193,745.814888
212.925445,103,745.967105
1262.143285,567,746.661838
548.710996,249,746.978777
1124.482671,481,747.596654
853.834225,359,748.071003
808.583614,362,748.534735
393.919994,164,748.72526
2170.852597,1000,749.993214
623.081403,272,750.361413
252.833224,114,750.519405
462.653931,204,750.754343
957.082305,409,751.351347
697.155252,303,751.743968
1217.854063,579,752.477888
514.086584,230,752.793307
367.240968,157,752.98723
528.172154,247,753.331751
376.990623,157,753.584631
482.482014,204,753.818078
480.356002,206,754.113816
355.030353,156,754.31988
978.134625,418,758.792162
871.843359,396,759.328393
222.936764,109,759.48379
263.588463,121,759.660455
1214.947729,560,760.443271
2180.346847,1000,761.720155
537.945656,239,762.043771
1323.776422,565,762.836981
382.0834,158,763.031992
1029.137262,457,763.600385
851.068174,402,764.180982
793.897728,365,764.623668
239.802953,103,764.771407
398.550877,164,765.031308
391.723159,176,765.240895
1380.451955,640,766.072451
920.49898,421,766.592458
628.618195,281,766.939404
1300.72177,569,767.697166
1034.101993,431,768.238431
1850.58646,847,769.339502
712.913903,329,769.726054
358.994264,163,769.975991
1219.317316,579,770.697055
334.864705,142,770.871989
585.333258,247,771.192185
354.28546,155,771.377692
902.307397,470,772.009407
364.586584,149,772.191158
868.084742,386,772.682262
509.506391,243,772.997946
1077.584096,483,773.643346
1084.403024,485,774.275485
1399.490468,599,774.999219
615.093773,285,775.409395
371.739711,162,775.619073
1108.445203,463,776.233444
589.641907,247,776.494542
1075.548218,459,777.101656
1166.477568,549,777.793028
955.606066,435,778.378077
2102.842619,872,779.488756
637.000208,313,779.858536
644.363573,284,780.223868
187.825655,90,780.355098
1061.777384,471,780.968035
1262.782358,562,781.653212
575.900582,244,781.986273
436.761406,199,782.207002
1835.388895,786,783.250255
354.037495,162,783.441385
384.848713,163,783.647615
272.183895,119,783.804592
1552.117706,619,784.596882
609.966704,287,784.946578
542.633237,230,785.275451
658.413952,279,785.634114
385.362791,161,785.831835
580.58098,234,786.150838
710.898794,321,786.62161
1123.071817,495,787.281234
374.10592,158,787.475593
563.747889,235,787.795249
2225.797536,1000,789.077253
340.68711,145,789.3192
493.273062,203,789.552013
635.371275,267,789.898525
918.060312,390,790.420319
2008.929124,901,794.597109
2028.490856,927,795.859716
1161.092051,515,796.535249
2155.08489,976,797.802357
537.826947,244,798.129273
382.240128,158,798.323563
522.103938,214,798.624773
564.893881,265,798.985488
238.160791,111,799.140324
450.349361,190,799.363055
674.424201,287,799.78628
2307.125688,999,801.123217
408.377088,195,801.34927
339.849113,152,801.538586
847.292471,352,802.016745
1423.002607,654,802.88235
357.826174,157,803.076744
458.238315,204,803.36995
680.438481,315,803.756344
624.403048,263,804.117007
281.639395,123,804.282136
1816.856353,839,805.412709
384.431811,187,805.631477
571.057136,263,805.988776
926.994769,386,806.494987
1090.699016,482,807.144446
1078.673658,472,807.782788
473.76361,208,808.092345
1078.778573,489,808.687283
2223.868622,1000,810.012308
486.130058,205,810.297835
27.135029,12,810.309214
1244.813521,589,811.039018
865.55906,392,811.590205
1019.921415,445,812.126257
1362.398301,557,812.834658
2143.942246,1000,814.111836
383.180333,171,814.366946
411.357958,173,814.565745
785.810426,351,815.051194
1278.256935,576,815.771107
1841.469965,824,816.87415
615.431313,292,817.237655
1242.330134,567,817.95507
609.827009,260,818.287731
906.847195,379,818.781058
1162.645623,488,819.424184
439.526108,189,819.716784
665.520844,277,820.065676
1426.21932,636,820.892045
883.964694,459,821.444363
234.638823,102,821.602259
484.648515,231,821.908916
768.540456,341,822.361572
1081.551555,489,822.932799
703.270547,301,823.372631
1066.420095,450,823.913335
840.437981,361,824.383092
1969.048851,876,825.498338
323.921503,157,825.699242
372.110148,156,825.888639
565.884068,264,826.219581
930.381312,431,830.674094
886.689417,398,831.186739
1194.928415,529,831.848148
956.148836,409,832.353743
964.701422,411,832.861724
624.634825,289,833.282067
288.032589,147,833.460238
2133.517963,941,834.633565
296.090749,124,834.792943
292.676515,124,834.966373
1994.246902,904,836.115719
2232.344177,1000,837.396364
1771.965466,794,838.391752
256.13897,118,838.556644
2215.767227,1000,839.844805
490.334795,219,840.140769
299.59513,128,840.303878
580.754676,251,840.63751
303.900508,139,840.809322
426.356769,177,841.013001
638.290196,265,841.346166
946.832083,396,841.857316
304.938332,131,842.022915
377.158123,160,842.211953
475.233348,217,842.505509
328.630102,152,842.701679
854.346932,376,843.188764
513.575712,224,843.48913
1344.904759,578,844.255747
798.861615,323,844.658587
2316.05586,1000,845.946327
176.335386,88,846.077532
1680.029639,730,846.970494
1471.475287,653,847.811155
941.350461,439,848.405913
188.936129,100,848.546356
104.397142,55,848.592193
109.002423,57,848.640329
2247.634752,1000,849.941832
952.965768,426,850.525491
256.633601,121,850.683663
2182.379783,1000,851.922885
463.210013,227,852.226343
1909.15113,833,853.318493
338.116655,149,853.49991
1069.713161,485,854.146419
2177.815029,1000,855.374189
839.590459,389,855.868909
299.171234,137,856.097922
1085.253904,506,856.699666
357.06356,158,856.946795
2279.205331,1000,858.231928
759.236519,357,858.642588
1718.779056,773,859.64036
909.169803,394,860.139567
695.823634,303,860.56276
273.361824,121,860.720467
431.640913,183,860.946452
523.372751,219,861.243549
35.860157,19,861.259478
1455.618515,669,862.096359
1413.209236,609,866.793847
1398.674781,588,867.566329
1836.601561,857,868.61398
1081.92038,463,869.226302
974.152372,434,869.769706
317.604427,136,869.938838
415.293815,187,870.206585
616.741986,250,870.526681
569.824225,243,870.859596
1355.965551,622,871.665347
1132.761125,485,872.234281
651.886665,281,872.635472
2080.082717,891,873.726635
545.011426,243,874.040496
484.481576,223,874.337255
212.215603,97,874.474059
358.072509,167,874.683461
375.815773,164,874.877682
286.249272,130,875.050291
2208.056458,1000,876.366087
1359.79744,561,877.141702
593.208027,263,877.478818
256.188667,122,877.640522
444.729278,188,877.856977
190.577357,87,877.994381
240.845554,109,878.147606
880.693022,385,878.645524
940.119041,409,879.165838
335.161237,141,879.355629
326.705027,153,879.54564
443.466527,189,879.82477
897.313296,380,880.327199
50.459489,31,880.355365
506.99226,217,880.667711
448.099891,189,880.889726
641.557865,261,881.220581
1170.739928,502,881.876219
881.753367,396,882.382412
646.853726,293,882.736427
551.000461,268,883.069891
663.875937,285,883.487458
2028.469259,876,884.600029
1303.883729,584,885.302154
189.145439,85,885.42899
1297.037334,559,886.130904
732.376742,344,886.581425
992.18373,430,887.10233
1320.076004,589,887.866156
1117.645722,492,888.517998
361.002474,155,888.702874
297.651297,125,888.86313
521.460936,227,889.166227
1366.352649,609,889.932383
1848.593934,785,891.017421
270.772454,125,891.124804
566.726583,271,891.53355
808.702609,340,891.956771
894.014128,391,892.468718
1412.097315,595,893.272922
1010.545432,442,893.829057
2275.686071,1000,895.177605
169.598977,81,895.306416
1289.080848,576,896.036413
1366.173098,597,896.843007
2301.010361,972,898.127953
444.578037,204,898.357053
355.448224,158,898.547529
2247.970893,1000,903.681252
2045.359089,858,904.810806
2249.102284,1000,906.111625
1095.644248,481,906.743693
1201.708828,505,907.340432
853.751754,405,907.919183
1321.008993,601,908.652591
327.832389,141,908.82815
772.447902,326,909.272761
1837.366022,781,910.296553
822.237643,347,910.7648
36.037726,20,910.782095
1068.931302,477,911.417456
1383.371169,587,912.161513
371.575907,164,912.416848
2225.474306,1000,913.669461
749.781458,308,914.104971
328.379869,148,914.302606
429.890325,194,914.530402
338.713311,150,914.777473
1721.780477,773,915.796301
859.293899,386,916.322224
303.516047,145,916.506095
1069.524806,470,917.087518
2294.993239,985,918.403471
1284.157644,564,919.19943
498.611949,201,919.430861
215.645236,103,919.578986
408.673743,196,919.806402
554.831507,232,920.140817
558.180935,259,920.48014
2324.783152,1000,921.806665
2343.552904,1000,923.133083
312.832142,154,923.345375
291.152877,127,923.515338
902.84637,374,924.013319
1104.787718,465,924.648015
2288.09407,969,925.907298
913.280815,389,926.419837
587.935589,259,926.760516
186.644843,85,926.893096
226.127408,104,927.054471
856.080257,353,927.538092
1145.544747,494,928.139429
977.849719,425,928.739848
1416.189866,625,929.612132
764.163518,332,930.021158
752.810132,361,930.50733
157.223547,77,930.633098
433.920901,195,930.899432
254.941984,115,931.060943
588.02665,249,931.387788
489.658205,208,931.679423
364.960653,154,931.881511
637.547951,277,932.23455
2087.677219,915,933.41936
416.861706,171,933.623161
918.273909,405,934.2123
1051.076658,449,934.76456
564.373748,231,935.081915
857.966559,386,935.593078
362.117804,153,939.931352
591.864324,266,940.286085
28.601644,13,940.297412
28.757549,13,940.308596
743.972473,315,940.772559
767.879252,341,941.246956
105.029093,53,941.292923
115.700303,61,941.345667
1137.888889,472,941.995653
453.467594,200,942.285943
425.897365,197,942.514052
257.322008,110,942.667951
211.821354,90,942.815221
548.025064,226,943.126169
1188.829191,526,943.802463
1080.021488,477,944.388018
2266.701458,1000,945.717054
256.82746,122,945.879097
367.242488,164,946.076346
788.175235,346,946.544444
179.120836,81,946.682467
323.513618,140,946.86266
275.328893,144,947.043588
189.570315,83,947.172822
712.246499,305,947.564631
39.360775,21,947.582797
38.215535,20,947.600043
648.684666,275,948.008693
553.456453,231,948.276691
470.879565,202,948.564587
645.661144,261,948.903586
1434.21784,599,949.705247
729.707234,308,950.098012
1297.579872,562,950.805896
364.023946,159,951.058567
493.614528,218,951.301162
184.786608,94,951.449992
695.842198,302,951.82598
346.040736,139,952.061959
584.241186,248,952.329948
217.021178,110,952.493138
992.085452,459,953.118626
221.236148,100,953.261633
532.541807,213,953.499931
1114.792996,484,954.158817
1069.806767,435,954.760342
325.109159,144,954.940758
545.408509,236,955.258271
954.458939,427,955.804575
1502.483481,654,956.649509
33.466186,16,956.663387
33.787141,16,956.677301
29.947963,14,956.690323
35.086403,17,956.705025
568.577105,271,957.124005
179.058941,96,957.205187
969.268531,412,957.807578
787.483956,337,958.211006
559.126985,237,958.529105
1915.94364,817,959.568367
656.044324,277,959.992528
841.837884,342,960.397983
116.592349,61,960.508473
40.915535,22,960.527513
40.87244,22,960.547467
349.699029,141,960.735902
1874.718561,819,961.83897
857.382731,363,962.262211
1115.728654,455,962.889385
713.45982,294,963.254833
664.64078,309,963.691667
860.184006,352,964.106275
774.275667,353,964.595313
1533.296432,662,965.448812
906.402601,407,966.028159
910.581618,385,966.529129
217.460361,101,966.621154
286.086653,119,966.790612
1327.848166,565,967.561484
278.059755,127,967.728286
827.984329,356,968.157971
879.782469,409,968.738018
221.481528,95,968.818648
1582.773866,675,969.741246
263.819341,121,969.914652
1778.633314,750,970.841779
219.805151,101,970.987312
879.869546,352,971.460719
1549.218037,643,972.31992
2197.655415,985,977.548131
801.913283,353,977.963686
965.095013,427,978.55857
545.123805,235,978.884342
1537.189468,648,979.724293
32.505745,16,979.738168
31.67151,16,979.752056
33.16039,16,979.766748
34.423897,18,979.782353
32.732217,16,979.79631
31.112769,14,979.809833
372.127618,166,980.08585
781.357798,354,980.559615
1047.772749,430,981.097877
1457.745682,679,981.961433
634.986123,262,982.312213
725.57974,307,982.746655
441.498347,202,982.975589
32.612254,16,982.989453
2027.351247,857,984.133289
203.341017,93,984.270679
633.620348,268,984.614235
44.447847,25,984.63606
816.946024,345,985.117479
1338.188971,564,985.828452
38.175763,22,985.847784
29.586961,14,985.8601
246.929941,109,986.018918
614.819527,264,986.362229
185.220663,90,986.496913
657.283522,283,986.853685
1017.739349,441,987.476068
2337.225298,1000,988.788693
730.219395,313,989.172084
767.070303,338,989.633963
458.718507,192,989.870151
358.654737,153,990.059426
113.845173,59,990.167987
133.816923,70,990.228502
413.374088,183,990.517906
898.690554,371,991.012549
261.532274,116,991.173506
561.4547,229,991.427694
1569.380958,666,992.358711
2333.651032,1000,993.615265
1577.763248,662,994.525001
281.745926,138,994.700798
32.949967,18,994.717407
30.600242,15,994.730608
28.086665,14,994.742925
33.28896,17,994.759057
239.555196,111,994.926744
806.022089,353,995.412908
300.539622,134,995.588901
114.188401,63,995.644788
458.638822,204,995.958631
2174.373535,928,997.163263
422.695778,184,997.438176
2291.672835,1000,998.69757
1177.775108,501,999.380449
512.36287,237,999.705839
452.570034,192,999.99447
696.246115,307,1000.381605
163.620001,78,1000.518595
99.827476,53,1000.56796
37.321649,20,1000.586342
38.154534,21,1000.60541
35.267154,18,1000.623239
1450.309691,627,1001.48151
492.064868,212,1001.781826
717.998206,321,1002.23518
524.248328,228,1002.504199
391.929106,181,1002.778271
949.024227,417,1003.31373
468.034324,191,1003.536559
820.461544,352,1004.031232
375.65066,158,1004.226163
541.578042,241,1004.552169
320.246311,139,1004.731064
101.264645,52,1004.844635
97.171546,51,1004.890884
652.997598,310,1005.336778
124.450544,68,1005.395664
1465.045794,645,1006.250211
719.82781,317,1006.694265
2319.579298,1000,1008.005013
450.266499,216,1008.245906
104.459862,54,1008.360389
34.625002,17,1008.375663
35.892008,18,1008.391879
34.386566,17,1008.408909
36.134622,18,1008.427036
39.508773,22,1008.446709
41.1257,22,1008.528152
297.003161,135,1008.713102
445.034437,201,1008.95468
454.254421,193,1009.235446
531.96905,231,1009.488963
635.772298,266,1009.889077
412.841169,183,1012.904005
1275.676052,551,1013.602283
779.634908,353,1014.076588
313.043041,148,1014.260235
187.956637,93,1014.406502
45.666067,26,1014.430146
43.147384,25,1014.452456
314.392624,134,1014.626285
577.191954,273,1015.044214
498.24783,228,1015.295475
467.249294,202,1015.58332
1297.873193,544,1016.276663
238.943004,114,1016.443211
1829.546872,796,1017.469703
1625.94871,721,1018.429529
522.733035,223,1018.735419
485.914249,207,1018.983585
720.440831,316,1019.428169
1132.396866,503,1020.086787
1072.921463,461,1020.651211
431.200383,182,1020.938889
1100.652177,459,1021.503812
95.164362,50,1021.6052
198.49996,103,1021.692828
913.750086,404,1022.280406
1273.501735,540,1022.970594
117.634669,64,1023.025315
288.402448,133,1023.197067
124.410291,65,1023.322435
199.15899,96,1023.466207
999.417972,456,1024.027703
37.217287,20,1024.045245
37.62498,21,1024.064489
259.767381,138,1024.31462
40.719799,22,1024.333586
47.397972,27,1024.356857
35.965126,18,1024.373254
39.262363,20,1024.390651
41.269377,21,1024.408942
185.899678,97,1024.565054
1634.156575,715,1025.537314
1215.375966,530,1026.222263
1682.627329,747,1027.205742
1026.032767,492,1027.855485
1592.61215,720,1028.770837
2251.934272,1000,1030.081602
2256.290919,1000,1031.392939
1518.696347,653,1032.234901
2180.885885,946,1033.459733
1114.326704,505,1034.11952
36.198634,18,1034.135061
1308.735706,558,1034.898749
404.146773,186,1035.132926
397.082489,190,1035.412996
2204.021214,920,1036.598581
752.921479,347,1037.067025
103.164615,53,1037.112839
330.787939,145,1037.307797
1187.231456,517,1037.978721
2339.761408,1000,1039.289479
1737.045699,729,1040.271736
1102.105384,469,1040.841696
43.842894,23,1040.920219
192.558632,93,1040.999076
2062.084075,923,1042.20327
557.290264,244,1042.525831
137.414614,67,1042.641107
440.608253,201,1042.869526
368.504147,160,1043.141582
32.339058,17,1043.156603
31.549238,16,1043.17074
31.665503,16,1043.184813
32.265279,16,1043.19954
33.176824,17,1043.214289
32.193899,16,1043.228169
1104.926395,479,1043.879898
952.863135,411,1044.421637
648.030717,296,1044.846231
89.585844,53,1044.891256
1454.566041,651,1047.855489
138.896248,67,1047.977619
137.453356,69,1048.041696
1487.655112,654,1048.885674
851.71102,356,1049.362078
1609.507319,690,1050.314937
630.016389,268,1050.658146
376.918272,177,1050.866215
822.556558,347,1051.336478
296.225946,136,1051.546518
1117.107405,507,1052.229665
1029.232774,444,1052.785956
2291.060583,1000,1054.113742
48.773123,28,1054.139073
1083.757416,445,1054.802715
430.025124,180,1055.019848
1244.948716,527,1055.718749
946.910382,424,1056.348597
252.458432,121,1056.515067
224.368985,105,1056.607186
647.697584,301,1057.04994
181.367435,92,1057.134257
263.539471,126,1057.311784
717.559305,302,1057.754125
1074.24313,497,1058.428078
1932.650575,811,1059.509235
656.409325,309,1059.899974
486.725544,209,1060.202241
1275.642678,568,1060.937589
644.098749,270,1061.367788
1125.06187,463,1061.939571
882.183957,393,1062.451721
264.457071,124,1062.616639
323.861224,146,1062.815885
2260.7746,1000,1064.143174
383.832481,174,1064.409832
39.824641,20,1064.427232
39.752094,21,1064.446356
38.441425,20,1064.463805
42.909684,22,1064.484138
478.235897,206,1064.790596
472.138047,213,1065.051146
921.255104,385,1065.558036
106.236901,58,1065.66731
110.283625,59,1065.718021
1096.278267,468,1066.366637
381.138649,160,1066.563321
1727.573195,748,1067.557312
88.87209,49,1067.658786
113.088711,57,1067.708643
100.331654,51,1067.760339
1126.642103,488,1068.41926
542.295578,220,1068.725242
