#{"t_start": 1669703092.122755, "env_id": "HopperBulletEnv-v0"}
r,l,t
2585.814514,990,7004.756467
2594.427047,1000,7012.822672
324.757925,140,7013.983213
2536.27216,1000,7022.060027
1961.458501,766,7028.244884
864.600976,356,7031.09124
753.406474,304,7033.540738
766.602776,305,7035.990905
206.852285,92,7036.767166
2528.96665,1000,7044.997294
2552.729209,1000,7053.026806
2557.929518,1000,7061.0385
2550.204827,1000,7069.063831
1148.173166,466,7072.796572
684.280898,298,7075.17822
2332.248291,912,7082.507409
86.738149,46,7082.894502
2551.300368,1000,7090.94344
2566.907547,1000,7099.008241
76.435839,41,7099.332546
2527.076545,1000,7107.494172
1455.363169,581,7112.186404
1087.682312,427,7115.565438
330.580042,138,7116.65263
1166.612493,463,7120.344978
2476.180795,1000,7128.307782
2521.794864,1000,7140.128206
2527.401636,1000,7148.102004
1065.349232,413,7151.413567
1460.814769,573,7156.068347
479.094788,198,7157.626712
1109.323127,434,7161.18115
560.998714,242,7163.156387
2584.044737,1000,7171.263784
408.059555,179,7172.668596
1964.078403,764,7178.779212
930.811343,374,7181.711376
2165.187143,851,7188.526373
479.680386,202,7190.12082
1754.072683,685,7195.595614
2114.635182,834,7202.219801
564.708717,241,7204.136682
2585.561003,1000,7212.094609
882.51897,362,7214.962393
759.569801,301,7217.457981
86.212848,46,7217.855405
2536.246581,1000,7226.131135
2542.23327,1000,7234.220879
506.917684,213,7235.928954
670.461783,289,7238.289114
2542.165535,1000,7246.478374
2534.58539,1000,7254.670724
609.645067,254,7256.765566
351.824693,149,7258.008622
1540.763029,597,7262.866223
84.640965,44,7263.257541
2544.381113,1000,7271.449255
2553.429166,1000,7279.649787
2565.701514,1000,7287.836308
82.891602,45,7288.228335
476.20086,192,7289.802067
859.379,356,7292.704604
2513.253164,1000,7300.948826
2525.97163,1000,7309.199468
2539.405142,1000,7317.44711
1374.0412,554,7322.002804
2569.175376,1000,7330.25538
1461.770671,583,7335.068102
2342.56133,908,7346.57161
88.236971,49,7346.969304
2520.288303,1000,7355.206527
90.987791,49,7355.60551
982.393589,407,7358.971303
2567.512146,1000,7367.221332
2097.442986,828,7373.903639
1478.074044,595,7378.730227
746.209156,293,7381.026227
415.653864,178,7382.485052
1041.542829,412,7385.818943
2548.079886,1000,7394.079866
2605.712202,1000,7402.327459
782.446024,314,7404.88462
40.325799,21,7405.07902
82.832609,46,7405.47289
2562.94333,1000,7413.792047
2208.457306,856,7420.920187
2615.042501,1000,7429.243952
367.017809,164,7430.580374
97.255268,53,7431.044739
814.443622,325,7433.710696
871.75851,341,7436.569684
2503.805469,1000,7444.878153
1942.739279,758,7451.150522
313.607014,134,7452.272822
94.739857,52,7452.674109
2581.449098,1000,7461.020948
1507.435016,593,7465.972845
2559.46415,1000,7474.295322
2498.765013,1000,7482.610692
2560.177293,1000,7490.92871
1379.669792,555,7495.584326
1943.590947,764,7501.90835
1386.534445,549,7506.499898
2600.584091,1000,7514.757597
86.472222,44,7515.091177
1974.833898,781,7521.608786
2520.183673,1000,7529.931865
2588.411691,1000,7538.322167
2536.804204,1000,7546.673826
2572.612837,1000,7559.048846
953.747414,389,7562.250395
2610.290045,1000,7570.581796
1051.372213,431,7574.178689
2485.786307,1000,7582.504315
2519.327961,1000,7590.814199
2559.308582,1000,7599.210966
2532.709689,1000,7607.540675
501.09509,208,7609.268866
677.344305,269,7611.523329
1508.599389,601,7616.503359
2524.893595,1000,7624.802031
2503.190984,1000,7633.09682
2508.779684,1000,7641.399164
2614.810657,1000,7649.793334
2580.26228,1000,7658.147086
2460.96479,940,7666.018035
570.296514,238,7667.959482
1581.941237,631,7673.228907
2506.166894,1000,7681.566193
664.053791,276,7683.89558
255.367106,114,7684.804614
76.693648,42,7685.131739
82.054682,44,7685.517326
2584.91473,1000,7693.770694
97.565748,48,7694.171712
563.886878,227,7696.043942
493.973118,203,7697.72325
2061.317566,806,7704.586355
671.22706,282,7706.912648
2531.003131,1000,7714.992512
2502.774107,1000,7723.063853
1294.40024,511,7727.196128
88.32049,47,7727.583213
690.414112,271,7729.782166
2504.750863,1000,7737.854781
2250.110476,895,7745.089941
369.798442,150,7746.314789
675.59999,279,7748.576311
1243.249475,483,7752.452252
2556.872973,1000,7760.764926
2526.155384,989,7772.640131
2529.713181,1000,7781.059566
1668.881295,638,7786.30486
447.290623,176,7787.767818
2496.425985,1000,7796.060822
2587.968175,1000,7804.353551
1513.561767,601,7809.331673
908.086568,366,7812.385572
1424.320048,570,7817.112001
2431.891742,1000,7825.459724
2514.370008,1000,7833.776852
2429.777955,1000,7842.074333
2572.825662,1000,7850.369598
688.898305,274,7852.689551
2521.15524,1000,7860.988599
89.458876,47,7861.385885
2551.875047,1000,7869.687978
2569.033561,1000,7878.084259
455.994808,197,7879.725089
2566.174543,1000,7888.028298
324.200453,135,7889.158002
2580.002997,1000,7897.354578
1279.929155,516,7901.514455
1012.860715,404,7904.71839
1108.962237,451,7908.311583
2561.074435,1000,7916.593621
2535.735445,1000,7924.898639
2500.786735,1000,7933.188834
2483.78605,1000,7941.484513
2548.814074,993,7949.847753
2565.633979,1000,7958.18768
471.429436,193,7959.782302
2528.034715,1000,7968.063387
1748.325155,698,7973.824655
806.34853,318,7980.537496
2547.115878,1000,7988.815748
2571.691546,1000,7997.09779
2535.307389,1000,8005.319957
2569.921549,1000,8013.373754
723.57751,292,8015.684772
538.947634,218,8017.416839
2569.894673,1000,8025.427491
2232.472834,872,8032.415352
1458.75689,591,8037.156986
221.604673,97,8037.92626
657.19501,262,8040.039171
2501.762177,1000,8048.049251
80.677983,44,8048.431013
1633.160208,631,8053.488775
1335.590201,526,8057.662725
2530.014791,1000,8066.06853
2519.458355,1000,8074.345881
2517.402387,1000,8082.61785
2547.447575,1000,8090.783638
128.737641,65,8091.301891
2478.797608,1000,8099.377154
1875.624625,730,8105.349512
2574.163397,1000,8113.650382
2549.692057,1000,8121.957734
77.564099,41,8122.291226
2593.224187,1000,8130.393336
2394.591557,947,8138.121135
165.888774,79,8138.779145
2546.180444,1000,8146.85246
2291.929518,884,8153.998031
2552.921971,1000,8162.0618
806.608693,340,8164.780738
344.783149,141,8165.940786
2209.940519,893,8173.119284
331.228524,139,8174.278847
