#{"t_start": 1669814843.515442, "env_id": "AntBulletEnv-v0"}
r,l,t
3606.313346,1000,4669.226783
348.654428,1000,4674.197257
3461.657573,1000,4679.157606
3595.80628,1000,4684.013124
3732.419213,1000,4688.829137
3516.020926,1000,4693.589118
3632.885282,1000,4698.448276
3639.293496,1000,4703.214929
3496.41593,1000,4708.036617
3643.486813,1000,4712.786783
3667.801489,1000,4717.613954
3692.187429,1000,4722.402288
3421.972509,1000,4727.229106
3080.871557,1000,4731.989598
3706.07035,1000,4736.79276
3520.622924,1000,4741.521621
3578.271669,1000,4751.443944
3664.810964,1000,4756.180241
3648.726901,1000,4760.97451
3430.849052,1000,4765.717273
3548.476147,1000,4770.506846
3677.414424,1000,4775.239337
3663.218448,1000,4780.032736
3697.968489,1000,4784.767313
3654.220118,1000,4789.570405
3656.213514,1000,4794.324331
3721.351903,1000,4799.137905
3674.386552,1000,4803.890162
3666.48085,1000,4808.808186
3737.97352,1000,4813.683695
3735.635502,1000,4818.562074
3710.977771,1000,4823.37605
3679.685654,1000,4828.252688
3682.277869,1000,4833.056927
491.618409,1000,4837.930798
3598.685652,1000,4842.679626
3379.74013,1000,4847.436692
2025.224011,1000,4852.161025
2961.726464,1000,4856.974397
3576.327307,1000,4861.706031
3679.285172,1000,4866.50239
3632.825785,1000,4876.386587
3698.646405,1000,4881.183463
3591.921691,1000,4885.916474
3647.232097,1000,4890.802857
3517.141524,1000,4895.621297
3648.312434,1000,4900.35588
3610.323433,1000,4905.069673
3689.205752,1000,4909.857869
1531.667656,1000,4914.579491
3513.167572,1000,4919.379878
3622.694696,1000,4924.121952
3679.908161,1000,4928.921925
3549.542225,1000,4933.664784
3634.875853,1000,4938.464968
3555.351466,1000,4943.208934
3683.607276,1000,4948.013937
3685.827392,1000,4952.751587
3502.181198,1000,4957.556559
3525.934632,1000,4962.297912
3630.005702,1000,4967.121166
3695.043693,1000,4971.871126
3651.447229,1000,4976.673886
3703.974514,1000,4981.468776
3720.635405,1000,4986.345001
3666.284455,1000,4991.163423
