#{"t_start": 1668301432.5880148, "env_id": "AntBulletEnv-v0"}
r,l,t
3479.821565,1000,2913.312431
3483.899931,1000,2916.310405
3428.612609,1000,2919.344729
3393.85322,1000,2922.368114
3379.77594,1000,2925.330969
3455.406195,1000,2928.336432
3456.847287,1000,2931.246812
3463.072033,1000,2934.114109
3424.837313,1000,2936.982951
3431.128907,1000,2939.907441
3477.16167,1000,2942.810817
3505.584363,1000,2945.681287
3296.426386,1000,2948.557986
3473.726395,1000,2951.48546
3447.47007,1000,2959.521336
3528.945718,1000,2962.397691
3476.612492,1000,2965.26441
3433.939608,1000,2968.188455
3369.016032,1000,2971.085447
3423.907245,1000,2973.970603
318.389565,1000,2976.892617
3448.611968,1000,2979.859535
3466.200782,1000,2982.808637
3516.593631,1000,2985.695019
3481.616592,1000,2988.557069
3343.662599,1000,2991.482821
3294.871687,1000,2994.381438
3313.199051,1000,2997.247544
3403.474248,1000,3000.110354
3511.895951,1000,3003.032067
3413.971379,1000,3005.928799
3498.996683,1000,3008.794718
3473.467048,1000,3011.660869
3399.933949,1000,3014.584318
3449.190775,1000,3017.480912
3259.145107,1000,3020.347587
3505.651521,1000,3023.214202
3498.111176,1000,3026.13359
3126.612568,1000,3029.03448
3469.338868,1000,3037.006746
3434.705505,1000,3039.936516
2790.027429,1000,3042.951997
3461.885029,1000,3045.84853
3572.674057,1000,3048.717194
3365.440398,1000,3051.584248
3432.348455,1000,3054.510358
3477.218241,1000,3057.409523
3524.705633,1000,3060.27635
3534.411991,1000,3063.143096
3411.225939,1000,3066.070037
3450.109992,1000,3068.973381
3414.785152,1000,3071.840678
3490.154275,1000,3074.708148
3458.125879,1000,3077.635082
3489.182098,1000,3080.539475
3452.050628,1000,3083.407844
3526.806164,1000,3086.278533
3525.839133,1000,3089.206839
3500.638678,1000,3092.104339
3501.20277,1000,3094.999218
3367.374486,1000,3097.877998
3529.200683,1000,3100.869661
3480.765133,1000,3103.821695
3335.414044,1000,3106.693169
