#{"t_start": 1668782277.9602847, "env_id": "AntBulletEnv-v0"}
r,l,t
4031.219197,1000,33405.140689
4004.241325,1000,33440.961502
4050.797524,1000,33476.802996
4033.659559,1000,33512.687816
4006.912192,1000,33548.159661
4050.259805,1000,33583.978296
4057.30199,1000,33619.736346
4071.041651,1000,33655.637391
3941.071577,1000,33691.903656
4060.089465,1000,33728.072441
4104.503928,1000,33764.282376
4059.016068,1000,33800.442774
4019.540555,1000,33836.57005
3977.722712,1000,33872.764379
3579.306694,1000,33908.937326
4079.298828,1000,33945.097639
4003.913834,1000,33981.231282
3962.107919,1000,34017.211127
4069.260423,1000,34053.502503
3978.646639,1000,34089.669588
4093.329755,1000,34125.768954
3996.090688,1000,34161.923899
3850.546738,1000,34198.044535
4072.654132,1000,34234.176717
3937.166058,1000,34274.914034
4051.799289,1000,34311.024511
3936.283033,1000,34347.180513
3973.390204,1000,34383.406675
4042.004408,1000,34419.684105
4138.472226,1000,34455.898438
4077.100041,1000,34492.215883
4039.908945,1000,34528.473339
3972.456739,1000,34564.676507
4092.979517,1000,34600.80668
4024.124647,1000,34636.998645
4017.560298,1000,34673.130686
3904.974951,1000,34709.09818
4065.071891,1000,34745.011752
4003.205275,1000,34780.912153
4044.712972,1000,34816.898557
4004.794366,1000,34852.758622
4033.27388,1000,34888.981764
4114.317359,1000,34925.145023
4086.212306,1000,34961.037844
3954.452487,1000,34996.848609
4007.964004,1000,35032.707683
3977.762064,1000,35068.542076
4095.285097,1000,35104.358217
500.575978,1000,35140.224962
371.041091,1000,35180.551067
4080.714342,1000,35216.312362
869.690952,1000,35252.263925
4048.934606,1000,35287.966927
4077.778408,1000,35323.81968
4037.745412,1000,35359.677339
3615.167665,1000,35395.675482
4064.63279,1000,35431.617229
4125.680452,1000,35467.582507
4039.353879,1000,35503.502879
4198.831063,1000,35539.346957
3918.671733,1000,35575.119106
4054.864818,1000,35610.905307
4014.472397,1000,35646.853678
4099.122958,1000,35682.646989
4106.811486,1000,35718.474409
4040.702067,1000,35754.284095
4031.949459,1000,35790.038792
4123.560169,1000,35825.787741
4080.070192,1000,35861.590636
4038.502236,1000,35897.40708
4213.746723,1000,35933.245024
3968.150706,1000,35969.15341
4129.685129,1000,36004.956939
4130.233395,1000,36040.785498
