#{"t_start": 1668314670.8429644, "env_id": "HopperBulletEnv-v0"}
r,l,t
120.622264,63,101.426335
105.824332,56,101.542332
119.923741,65,101.656286
121.336019,67,101.787037
136.42303,72,101.914075
136.939532,73,102.044334
134.69501,71,102.220778
132.422487,72,102.357194
145.222446,85,102.494566
135.540922,73,102.626365
128.634087,67,102.742018
135.386491,71,102.867615
144.87375,75,103.067021
106.339999,61,103.120247
128.214831,68,103.295492
134.26979,71,103.423969
129.506494,73,103.557919
133.852047,69,103.68548
129.762275,72,103.80476
124.269486,71,103.933373
129.19542,71,104.064575
136.274487,73,104.194996
122.858729,66,104.311043
134.232274,74,104.510428
130.224171,79,104.651668
121.259865,69,104.769458
120.784053,73,104.889526
142.603876,73,105.019228
138.87833,76,105.155948
108.046182,58,105.274798
128.211244,67,105.390843
124.798117,66,105.512034
131.452855,70,105.637161
132.971333,72,105.823877
130.406647,71,105.942166
127.083545,69,106.066962
127.011301,70,106.197469
116.523441,63,106.320946
108.602444,60,106.430221
129.999371,73,106.558321
136.904637,78,106.695601
135.214908,77,106.828045
120.281757,62,106.939934
139.290006,85,107.140651
122.226951,63,107.259135
131.391134,71,107.380618
140.585949,78,107.504951
145.304981,89,107.648707
120.818971,62,107.763482
117.438995,65,107.881347
146.982732,80,108.063045
129.625747,69,108.186955
112.803954,61,108.301986
138.052528,78,108.431719
137.307279,81,108.559154
134.284614,75,108.691539
146.415451,74,108.816374
145.770898,80,109.010113
128.162097,70,109.12714
140.6372,77,109.261396
141.051286,70,109.382696
112.250707,66,109.501384
142.00817,73,109.622751
140.108965,80,109.758129
128.985625,70,109.953542
123.942375,70,110.073257
146.050896,82,110.200958
144.447309,87,110.346817
112.548724,61,110.464577
131.592632,72,110.59348
148.552721,81,110.780443
115.91075,66,110.90905
107.71454,67,111.028865
165.324006,89,111.175987
149.988043,82,111.303664
150.553711,81,111.505639
136.926165,73,111.634374
145.370267,82,111.763359
133.004927,75,111.884379
152.185222,80,112.019445
147.149361,76,112.212814
142.950422,75,112.336017
139.773438,82,112.463589
157.119392,84,112.605818
141.090421,75,112.798504
138.583795,80,112.927637
138.892117,74,113.048561
140.07201,82,113.188822
133.12698,74,113.31787
134.511678,81,113.516693
127.277772,70,113.633932
124.454794,74,113.76981
140.175639,68,113.890268
133.836118,72,114.016094
133.507793,68,114.133386
135.94753,73,114.267909
143.735099,80,114.46789
135.652849,70,114.591734
143.775637,74,114.714368
118.446,65,114.837946
119.826177,67,114.963716
125.429726,72,115.09479
112.532525,64,115.209068
142.843037,72,115.336849
134.859759,77,115.466504
136.631898,75,115.657529
139.114435,74,115.777847
118.128322,61,115.895545
148.666948,83,116.037986
142.445927,85,116.179811
148.213365,76,116.302767
142.816151,76,116.502177
121.054255,68,116.626382
148.752104,83,116.756216
138.166077,74,116.876794
122.218094,65,116.998925
137.085843,73,117.124646
147.119404,79,117.31722
142.731807,77,117.440792
129.237011,65,117.564359
129.343986,68,117.688164
128.570397,66,117.806802
133.389687,84,117.937017
141.305684,78,118.068315
148.342772,83,118.265171
125.231904,67,118.380787
138.488561,78,118.502649
128.806779,69,118.627
129.707214,72,118.75557
118.062443,71,118.882385
136.000453,76,119.003051
141.976261,75,119.190742
142.91861,79,119.322377
165.003469,104,119.466074
141.251293,76,119.651519
129.932608,70,119.779438
124.250495,66,119.901801
136.736981,78,120.034384
141.790336,74,120.155626
142.652992,83,120.291595
134.602588,74,120.48809
128.317711,73,120.608781
138.77918,77,120.731169
141.07732,86,120.871624
134.499476,80,121.070794
138.215577,75,121.191387
150.890476,92,121.325521
154.845334,87,121.535422
127.832314,73,121.665797
142.480681,80,121.790924
127.595094,68,121.905248
134.733539,70,122.035852
125.11427,70,122.164082
134.980239,74,122.293114
138.154432,81,122.479463
129.932324,71,122.608554
131.60684,83,122.74673
139.220976,72,122.877433
130.690929,77,123.001799
151.278266,92,123.209231
159.471778,91,123.354083
177.537343,105,123.563279
133.245474,77,123.688921
159.401389,101,123.899967
177.052871,128,124.132306
153.974204,89,124.266015
163.519755,106,124.471632
133.509186,79,124.622584
221.949744,171,124.955068
137.909615,75,125.075917
168.390882,103,125.220299
170.454473,112,125.440822
180.562305,121,125.672009
153.93081,89,125.807335
137.286542,86,125.998294
154.418687,86,126.13741
154.578584,92,126.281913
183.659848,135,126.577763
174.881273,100,126.716696
168.14902,113,126.948512
157.998916,98,127.098934
146.602559,83,127.287486
168.395407,108,127.438701
169.505267,119,127.678528
155.535461,88,127.883708
135.531369,77,128.374724
158.879998,95,128.530062
283.928155,169,128.894434
182.968612,131,129.126006
150.02548,99,129.327065
159.159412,88,129.460819
148.086086,92,129.607721
166.906306,116,129.838305
179.799256,118,130.05736
194.169377,137,130.29152
266.17649,215,130.739022
157.064819,90,130.871067
157.53877,98,131.064584
164.624965,99,131.202587
241.958553,137,131.451514
153.746341,92,131.651008
179.357212,114,131.80208
160.638753,106,132.002452
161.330687,95,132.207911
157.64053,101,132.358338
147.310223,84,132.486696
188.254394,117,132.696111
156.946821,99,132.911618
217.863817,123,133.136592
220.737221,121,133.349315
167.513103,98,133.486483
154.884578,93,133.692046
224.540961,136,133.932121
227.976934,132,134.159277
144.018467,89,134.292032
144.194533,87,134.496879
159.681695,102,134.65407
146.078624,89,134.847302
143.838377,78,134.971389
170.689731,103,135.131752
180.850746,124,135.370121
184.871127,120,135.588192
234.241066,134,135.81679
178.303585,115,136.047418
167.664483,110,136.267677
199.825143,158,136.514606
220.41718,128,136.734555
230.323733,139,136.982724
169.813075,103,137.193485
164.587842,99,137.389492
176.561314,103,137.53263
164.128546,99,137.742779
215.340432,118,137.96893
148.040894,108,138.118026
159.524249,98,138.316602
158.660781,103,138.472606
168.211519,105,138.688562
187.493694,109,138.894989
168.994185,111,139.043773
161.822785,95,139.259594
143.6161,82,139.396052
145.91111,79,139.520562
151.06397,82,139.702052
195.111141,129,139.935292
155.668424,95,140.077266
166.486504,100,140.276391
154.035546,95,140.412038
140.64254,82,140.605387
226.991468,166,140.871725
168.725049,113,141.079445
914.567846,1000,142.829133
151.657466,101,142.978793
174.100377,105,143.188402
203.14281,123,143.405059
156.722181,99,143.543918
210.949208,127,143.774889
181.675996,126,144.004792
263.870478,157,144.303953
164.327864,100,144.443251
262.631263,155,144.775736
150.299606,93,144.91201
153.824695,93,145.102422
193.418,125,145.319322
219.606255,133,145.56391
158.114759,102,145.71133
163.487862,110,145.916947
312.397295,178,146.232316
208.914805,123,146.461393
169.947088,99,146.615463
141.281886,91,146.808237
180.938377,111,146.958955
193.563173,109,147.182954
148.961959,96,147.386375
173.143236,112,147.536839
154.936894,93,147.727494
151.384218,92,147.869992
299.946966,167,148.190603
167.92156,104,148.332293
174.204134,102,148.530144
177.430413,95,148.674752
212.621671,135,148.975908
177.819339,102,149.119491
197.391774,120,149.335645
145.39557,80,149.476609
178.09812,98,149.697831
140.508107,83,149.825213
179.02388,98,150.019225
167.234312,100,150.173821
146.214191,88,150.372258
210.595615,120,150.533756
318.726093,177,150.855292
206.652286,113,151.086565
161.968198,91,151.236062
158.215398,84,151.423792
155.127996,97,151.564407
172.263569,100,151.783278
172.567502,108,151.998696
190.92522,111,152.149735
176.534794,112,152.360158
141.889827,77,152.499333
115.514298,74,152.622683
147.551296,81,152.808203
173.405681,90,152.939769
142.16333,94,153.091307
138.602822,82,153.29199
143.453708,86,153.422236
214.81515,123,153.639182
232.13114,127,153.878894
136.916616,75,154.009915
142.656477,82,154.135892
125.954149,72,154.308818
160.286751,85,154.448144
146.687254,90,154.592536
153.439676,81,154.784423
141.794591,84,154.910231
144.487475,83,155.046758
151.621211,87,155.255926
128.420946,71,155.372851
180.635106,103,155.515054
224.318851,127,155.757002
128.213754,76,155.886785
135.757869,79,156.067469
115.086222,66,156.178596
153.025671,84,156.315686
146.953973,82,156.449321
261.884493,148,156.747396
144.849141,81,156.870103
155.215285,95,157.014134
152.145862,86,157.218081
163.20481,93,157.351987
131.914041,77,157.471178
137.211963,75,157.665039
147.3043,81,157.797696
188.197549,102,157.940301
153.689868,84,158.122223
192.172848,116,158.347235
144.293396,80,158.482972
144.848197,81,158.607873
172.893909,90,158.738393
133.573697,73,158.928354
198.601889,121,159.106859
142.595529,77,159.284886
180.737171,99,159.422708
137.844341,81,159.621621
132.509369,73,159.753049
178.031906,95,159.89859
254.287429,142,160.126681
137.91901,76,160.315286
167.271504,90,160.454839
151.295888,84,160.584347
126.101061,69,160.697434
150.844265,77,160.887078
183.789696,98,161.033388
148.623946,81,161.15765
155.880046,88,161.342665
147.141966,83,161.478972
153.676523,94,161.623709
287.390412,158,161.931052
114.243778,63,162.039052
150.111657,80,162.169088
142.03176,82,162.29962
181.346732,97,162.50571
146.360721,79,162.627162
164.064127,95,162.8377
175.760539,94,162.983794
128.958244,72,163.102557
158.29052,87,163.286345
199.71844,123,163.522841
159.084505,88,163.659584
144.514488,81,163.786519
161.010481,91,163.974075
176.562891,102,164.125011
161.507838,92,164.325834
170.852214,97,164.463936
141.646195,79,164.586739
160.516205,86,164.79227
184.2659,99,164.946662
216.372141,118,165.157854
181.049464,94,165.347521
154.602055,85,165.483175
194.810479,102,165.691778
159.216116,87,165.822032
169.444028,99,165.959252
241.65333,139,166.27004
164.291926,101,166.413459
206.088243,118,166.62531
150.826665,81,166.74825
188.86146,111,166.978008
149.940804,85,167.119682
176.16367,104,167.325041
164.441332,91,167.460014
162.738143,96,167.674874
129.412852,73,167.801202
158.815401,91,167.937492
137.31706,82,168.121632
172.392529,94,168.270666
183.664917,103,168.497926
202.899569,123,168.719273
381.756717,207,169.067261
235.48118,124,169.303111
158.895266,86,169.443035
288.398235,150,169.744966
177.822981,116,169.900881
174.266149,98,170.117955
182.789642,95,170.26798
252.150231,132,170.557193
241.428431,128,170.782342
250.433464,135,171.037638
218.993644,128,171.266848
172.340599,101,171.41006
242.978273,124,171.632254
239.312418,134,171.876438
370.048735,208,172.233959
148.272594,83,172.420258
241.215934,137,172.653255
220.637391,114,172.877275
205.658693,114,173.038969
128.522535,78,173.222008
322.065682,171,174.099034
238.070086,139,174.421954
215.655199,118,174.588761
381.062516,234,175.021271
689.656893,414,175.778481
216.834651,128,176.028606
229.335529,123,176.202488
173.792857,93,176.39667
156.71162,88,176.530909
368.317492,223,176.995553
181.198375,99,177.136176
480.056233,282,177.667629
194.904467,107,177.818869
144.873687,78,178.016297
603.802221,325,178.611663
155.992133,92,178.752577
182.132931,100,178.960625
323.145735,171,179.239492
206.342037,118,179.462205
210.109951,123,179.685961
273.230846,153,179.93452
392.426035,196,180.352242
243.988771,132,180.581115
296.030956,166,180.837875
159.341742,94,181.035215
189.011408,107,181.199894
354.715775,215,181.636201
443.027667,292,182.119384
379.750581,214,182.536252
321.966667,170,182.818989
341.254191,177,183.146947
237.271577,141,183.380077
272.791987,168,183.693069
325.108353,181,184.04559
175.739926,94,184.181588
269.912718,144,184.413367
303.032187,168,184.722634
175.726754,102,184.940841
310.265901,158,185.199294
272.465126,144,185.430755
209.636736,117,185.641909
406.18746,230,186.087941
208.156015,111,186.290532
268.533644,168,186.539991
269.103139,150,186.774145
241.209375,138,187.089197
323.805354,173,187.343451
224.23586,122,187.557086
181.567723,100,187.75031
404.678499,230,188.144792
152.494824,90,188.334471
368.890704,189,188.662902
411.676651,239,189.031039
266.757401,137,189.336694
181.423705,102,189.481822
238.476761,138,189.707866
208.752601,118,189.917688
375.882187,215,190.355156
225.159378,119,190.509888
188.726321,115,190.718249
334.823059,178,191.033316
242.291765,136,191.277173
458.660285,251,191.719041
494.901338,255,192.151397
242.560804,127,192.368241
290.686078,156,192.62645
230.768814,138,192.923459
139.159506,71,193.038133
223.243156,115,193.244963
277.072609,149,193.500453
265.973961,139,193.735923
269.165535,146,193.96713
238.729908,127,194.183439
690.030633,670,195.402856
266.480793,139,195.6341
318.147149,159,195.879105
211.651043,107,196.081365
205.709101,107,196.298241
228.680346,126,196.523908
213.972314,111,196.672549
134.985288,79,196.851456
271.962168,156,197.12102
157.751056,89,197.319971
225.8044,119,197.47508
302.52616,158,197.775613
257.81913,149,198.032361
302.443147,159,198.345211
243.563826,124,198.561505
225.171982,134,198.78563
227.692998,110,198.949807
251.269303,128,199.178449
342.505476,172,199.48971
241.757741,122,199.703876
273.441844,141,199.947337
259.29718,127,200.17571
262.526197,143,200.407696
377.459598,206,200.805713
275.830316,147,201.065227
238.268724,124,201.294117
169.175749,103,201.493231
238.025887,130,201.714407
247.34716,119,201.881437
249.212689,125,202.10853
293.017168,144,202.399083
235.575606,119,202.554645
215.385881,111,202.774987
412.267068,221,203.195138
220.309781,121,203.410152
233.0125,133,203.634766
229.151667,125,203.86815
271.377589,148,204.111243
199.034024,104,204.31024
258.765902,141,204.540939
198.842918,123,204.771904
316.69479,169,205.037585
467.940733,277,205.550039
196.88655,106,205.69397
145.634409,94,205.896174
477.121921,277,206.359366
194.795604,99,206.555432
310.471349,172,206.810632
154.786457,96,207.020273
271.662475,175,207.349756
140.23783,74,207.4683
202.059526,104,207.61129
309.066278,162,207.939004
164.148794,103,208.081414
267.366609,167,208.389003
210.7639,109,208.592645
145.011832,79,208.729796
286.599052,138,208.976382
179.291754,112,209.183306
300.513234,173,209.496639
271.484155,137,209.74501
155.283783,83,209.883433
209.857515,129,210.103918
248.529601,145,210.336308
308.913184,164,210.675388
271.929089,132,210.901372
238.612206,121,211.115465
172.223448,91,211.247931
272.320733,145,211.566183
216.957142,132,211.791465
164.148107,94,211.925703
207.248737,104,212.124717
218.196272,109,212.287034
373.572395,216,212.712897
193.143356,99,212.851233
274.764188,143,213.139065
238.411057,144,213.390578
205.004901,103,213.540926
260.188063,121,213.756189
175.122953,106,213.958554
206.9778,106,214.178032
230.597786,116,214.340932
184.152591,99,214.538599
232.289697,111,214.744442
190.761561,101,214.901579
295.837484,155,215.216277
329.458612,177,215.476231
145.494717,84,215.66161
360.192131,204,216.020847
200.574665,107,216.224671
229.307822,117,216.377631
272.526212,135,216.660986
285.66959,138,216.902848
212.170153,109,217.057847
274.788406,150,217.351665
155.452366,86,217.479511
232.754945,116,217.707079
228.850412,121,217.932798
235.673321,113,218.143206
224.550829,106,218.711363
150.833487,85,218.910961
240.225575,133,219.150537
159.829015,87,219.282489
212.28428,103,219.484713
143.714006,81,219.620732
160.56502,93,219.763638
154.020458,82,219.954107
212.896845,102,220.097089
337.853883,184,220.457211
313.941209,153,220.704221
257.974544,120,220.92022
408.149086,211,221.328296
172.174131,85,221.467727
241.97695,113,221.690142
231.932872,112,221.844918
243.227607,116,222.058033
270.704681,141,222.368555
277.005192,129,222.596182
346.148717,173,222.857816
258.220904,131,223.083537
297.635082,154,223.41072
214.333766,108,223.558329
265.156535,132,223.779871
208.376703,107,223.981262
235.395696,106,224.204463
150.931705,77,224.338674
257.875568,120,224.552091
323.418542,180,224.870838
309.292475,156,225.133136
382.361784,205,225.484307
236.59918,122,225.698717
222.407733,110,225.902269
253.573406,127,226.135165
285.137562,144,226.378032
211.298812,106,226.579211
231.921573,121,226.792492
147.088181,75,226.926949
344.619044,173,227.250086
384.616799,187,227.517148
157.002059,79,227.695966
284.871793,149,227.945459
246.528035,111,228.158115
272.016134,129,228.377293
303.663036,147,228.611922
152.016132,74,228.738684
248.359348,120,228.963249
221.794519,114,229.176932
333.942128,158,229.424393
234.223364,121,229.661813
245.171815,124,229.895818
239.61993,119,230.111884
232.316999,115,230.324271
172.566115,95,230.472329
228.210374,108,230.689409
139.647309,77,230.814127
239.467665,118,231.028955
254.145202,129,231.271722
161.553337,83,231.40968
227.02125,112,231.622068
153.601207,87,231.810935
149.589459,73,231.940399
182.527615,95,232.092236
216.35891,105,232.305417
176.589456,82,232.432382
247.913064,116,232.658787
228.044348,112,232.882004
243.507941,121,233.099403
355.174655,176,233.362955
223.296967,109,233.591498
251.112843,120,233.820335
174.551994,86,233.950229
237.320353,116,234.163132
237.607463,114,234.393656
159.909416,88,234.54282
199.833575,101,234.749951
252.545146,121,234.968401
156.935607,78,235.101382
242.506621,114,235.324485
240.389414,114,235.479504
204.407726,97,235.677441
214.14367,105,235.892733
174.272824,85,236.03143
186.110404,99,236.173724
268.581001,126,236.395714
241.922371,127,236.631481
242.295801,116,236.853304
233.162725,112,237.06273
258.287626,120,237.279684
203.694376,98,237.428993
170.861932,82,237.625288
175.559992,94,237.763577
180.54256,91,237.955221
171.075055,85,238.092914
144.318356,70,238.216076
153.154072,83,238.349838
162.523615,82,238.539156
222.136683,107,238.706015
249.788629,117,238.932226
320.296488,172,239.255273
193.250045,93,239.394074
135.207967,72,239.520864
267.122423,129,239.760855
234.407438,110,239.973078
280.845717,138,240.208692
232.739475,117,240.442769
240.550543,116,240.669854
328.95363,154,240.919307
259.228617,132,241.15026
242.764221,114,241.380186
189.663461,96,241.587729
157.841283,79,241.714386
230.216013,108,241.865007
285.828863,139,242.185167
266.174028,132,242.418383
187.976234,94,242.558794
184.236067,93,242.757806
294.2039,149,243.022675
259.589062,121,243.254329
257.306499,119,243.471601
263.414517,125,243.695082
195.906412,100,243.846958
170.502915,85,244.050633
129.624462,68,244.167593
491.666054,241,244.547254
237.43284,121,244.778043
169.511957,89,244.975023
538.81412,252,245.408117
251.604804,121,245.621943
170.693541,94,245.765121
306.764658,158,246.026666
333.921341,160,246.328686
260.271879,118,246.540586
413.403257,205,246.911656
261.807786,119,247.123556
237.244759,116,247.331863
246.656051,121,247.545881
164.242326,86,247.688758
543.115893,261,248.141825
289.609091,137,248.367409
254.123466,121,248.581433
196.916307,101,248.791469
151.469875,84,248.925273
339.983443,160,249.171263
261.1971,136,249.453639
241.707289,121,249.628297
306.586464,146,249.935465
180.484854,89,250.065043
386.759579,179,250.381848
163.043906,81,250.515726
254.61531,126,250.745383
272.118473,127,250.965005
230.706878,112,251.170003
228.251339,110,251.38764
431.032515,229,251.758991
154.889551,88,251.944576
281.836686,127,252.162138
258.173793,134,252.406453
222.697889,104,252.555614
347.434253,163,252.860327
249.18706,117,253.069606
199.823107,97,253.21643
382.269425,174,253.554599
247.198247,119,253.766207
244.545042,126,253.982863
144.026816,75,254.114034
176.144796,88,254.254589
322.46266,173,254.582068
224.174881,119,254.794403
149.633653,81,254.934424
195.843915,104,255.150743
160.989727,86,255.280488
173.722718,97,255.474107
233.524239,110,255.638944
231.159514,126,255.874846
246.066837,125,256.091238
269.804408,130,256.311466
266.125959,129,256.550633
162.167428,82,256.682106
162.247009,90,256.872323
242.823575,109,257.075625
139.352937,74,257.208561
340.621621,161,257.466985
178.190049,99,257.66243
168.093999,83,257.787687
183.509184,98,258.009694
179.736455,86,258.150446
187.359566,94,258.28591
177.603162,93,258.475736
144.911868,76,258.610123
200.300139,94,258.822072
200.543136,109,258.969712
446.127452,209,259.369216
202.665394,105,259.528156
224.838723,109,259.747301
227.173772,101,259.888199
257.17756,124,260.104213
137.213995,74,260.296417
289.781214,136,260.541104
468.419122,223,260.897255
185.076175,97,261.091253
184.639854,94,261.244041
285.553107,147,261.494254
158.728896,80,261.677791
388.69791,198,262.018894
169.205675,94,262.168101
650.878366,316,262.739016
339.588597,200,263.082324
212.937138,107,263.28934
213.649087,110,263.9648
296.173638,146,264.231311
188.037194,95,264.370073
185.741993,98,264.570272
231.558347,119,264.808075
249.405041,118,265.03502
645.111312,305,265.523883
275.632067,132,265.809552
167.13905,82,265.948086
322.119046,168,266.227251
290.949694,139,266.520354
254.75779,121,266.738639
804.967992,443,267.479741
172.579255,87,267.666749
278.538938,133,267.890134
194.266579,105,268.090686
230.190307,119,268.26732
340.297581,175,268.59295
256.168381,125,268.808958
484.201803,258,269.248938
281.678924,139,269.490865
261.898074,132,269.722659
235.476403,130,269.943059
234.500579,120,270.155223
227.28666,112,270.373148
204.487033,98,270.578224
260.67831,122,270.735151
338.622209,159,271.035772
297.391555,135,271.278578
170.110264,92,271.419492
237.759325,123,271.635105
499.738508,271,272.141621
205.744144,102,272.292907
456.224365,235,272.723549
393.712684,196,273.055099
187.725198,97,273.191597
257.682764,127,273.421642
361.205131,169,273.738854
274.721534,130,273.958993
235.959401,115,274.166954
260.516469,125,274.396484
254.367101,127,274.624642
180.876304,94,274.759325
368.377972,248,275.19113
230.964262,117,275.41446
275.044858,131,275.645263
226.825873,114,275.852332
745.029882,379,276.504735
271.698328,138,276.751431
214.471702,108,276.965976
232.781413,129,277.185419
182.274571,90,277.315762
343.827654,171,277.658153
497.005226,241,278.029352
235.168355,128,278.24838
224.38526,110,278.452953
184.22198,104,278.666367
625.380194,337,279.245083
391.797217,212,279.592224
784.122431,449,280.36007
759.720977,451,281.156096
321.736137,154,281.453796
349.351986,195,281.786557
292.38795,137,282.012861
453.169763,250,282.471752
275.483382,136,282.698201
684.027039,372,283.346271
347.546421,187,283.672293
252.785416,137,283.920523
351.270053,169,284.24273
398.312534,210,284.586454
195.957818,96,284.722074
557.076399,365,285.383689
375.112345,166,285.689295
245.008854,124,285.902511
245.735192,120,286.056795
224.793791,113,286.275907
690.494378,376,286.932968
360.328524,178,287.247867
260.265177,123,287.461801
342.071684,167,287.734509
245.412987,121,287.95589
159.832671,93,288.14519
285.831105,135,288.368425
552.183825,293,288.861344
1156.977905,589,289.902119
366.28466,218,290.247663
457.598712,243,290.671417
180.473542,89,290.810159
342.464203,161,291.124379
563.135237,278,291.576246
215.701552,119,291.785269
242.683865,115,292.008707
1038.522915,631,293.105145
906.262233,570,294.077113
379.85461,188,294.342479
262.958692,130,294.648398
803.161774,457,295.441135
852.907211,458,296.224838
1261.801776,724,297.43412
113.003084,77,297.571557
750.515267,431,298.352591
618.346767,356,298.987727
394.659611,203,299.325228
967.710041,515,300.258731
1233.761065,698,301.478805
440.59393,268,301.935308
228.345704,125,302.155675
301.600676,155,302.421848
537.098114,338,303.057835
366.498467,204,303.402668
230.247135,126,303.625248
234.65776,123,303.854065
312.523822,160,304.116802
964.107861,549,305.098649
340.176817,181,305.421898
284.429196,139,305.674403
246.616933,128,305.911453
1267.379761,647,307.044221
870.847777,470,308.393547
402.876346,224,308.858366
456.310774,235,309.232996
199.941638,101,309.435857
243.687484,117,309.654536
387.608925,204,310.030098
238.475317,121,310.242924
188.935148,104,310.384635
1193.498061,696,311.576201
228.205547,112,311.798364
495.891139,260,312.251094
484.144292,236,312.672276
391.213147,190,312.99855
310.314819,156,313.265704
335.576923,186,313.597847
225.623855,112,313.803162
1004.638034,562,314.777696
279.71137,140,315.022898
229.919262,121,315.246009
240.699298,116,315.454646
809.131047,467,316.235653
313.831155,168,316.575105
376.811378,229,316.934761
338.146513,174,317.247244
581.731625,330,317.802391
400.401842,215,318.179499
546.747449,303,318.71437
340.280275,165,319.019274
328.357857,181,319.281273
401.391886,211,319.715788
259.115407,138,319.942421
215.599143,113,320.149072
478.235183,272,320.60083
525.934633,292,321.092659
562.846543,289,321.615153
725.868645,371,322.259457
1103.988596,579,323.244942
177.771255,102,323.395515
398.269537,217,323.824066
352.982957,170,324.081982
623.480326,294,324.617272
668.877163,351,325.279737
518.597627,265,325.733324
323.850218,163,325.986528
844.703513,421,326.754565
590.150821,330,327.354249
717.272039,391,328.027822
1268.600206,692,329.24225
297.572557,152,329.485784
1763.521024,986,331.260184
372.119508,172,331.520861
298.93112,148,331.817684
231.599173,126,332.039284
248.252088,118,332.272575
1198.87829,670,333.424515
378.082873,210,333.775056
1010.57077,549,334.752939
496.624136,310,335.332156
791.13647,414,336.025901
1791.614867,1000,337.784324
352.958099,173,338.044528
654.27882,369,338.739628
532.659044,247,339.184951
333.07957,157,339.495116
806.504665,434,340.21576
1615.276535,886,341.825767
860.227695,442,342.611822
269.628552,130,342.839972
367.42127,175,343.164568
392.905281,204,343.548506
359.12782,177,343.875986
212.19213,101,344.020642
398.486092,212,344.435722
366.215587,177,344.731342
835.223838,431,345.491498
575.908628,292,346.014698
563.521041,270,346.460938
599.10941,294,347.031063
929.587298,496,347.833094
573.543901,282,348.345621
483.325178,245,348.772454
489.945043,261,349.252869
482.499552,259,349.69271
499.375017,279,350.147622
1835.514969,937,351.760235
574.117769,286,356.08551
338.831184,179,356.421793
251.258467,132,356.643816
575.12164,303,357.172992
611.193692,324,357.748214
291.092203,149,357.982423
774.154855,364,358.622906
302.26855,155,358.870313
302.490091,150,359.198251
765.475476,385,359.872028
1740.683517,1000,361.563956
410.096116,214,361.970807
630.741094,293,362.472447
495.98048,277,362.942362
651.599236,347,363.590164
269.621554,122,363.810349
418.07532,202,364.180172
683.152971,338,364.751831
352.592049,162,365.051838
242.350258,126,365.266539
1640.947879,898,366.807824
902.233851,509,367.666887
1335.603914,690,368.83923
754.747407,399,369.503347
648.230701,326,370.089473
441.788158,212,370.439569
323.350021,157,370.745531
628.888087,271,371.202336
976.715874,507,372.128946
372.163774,178,372.454573
517.036982,283,372.928092
686.35172,331,373.498394
345.548671,164,373.832083
872.089841,456,374.629969
1496.520663,801,376.009664
256.143331,125,376.232685
1643.614219,896,377.833735
418.200104,215,378.249338
685.136715,344,378.832084
339.450299,156,379.080587
567.698496,292,379.642143
1136.988669,585,380.666086
457.257527,217,381.083714
393.580545,174,381.348309
359.979314,172,381.699311
214.135996,111,381.913736
559.508706,265,382.373356
398.146394,197,382.718055
360.352464,173,383.066125
886.59187,437,383.78308
446.509337,220,384.199491
1589.025689,833,385.649155
385.429561,170,385.990102
356.853339,159,386.244593
905.483178,468,387.053221
706.681857,358,387.708772
799.202189,419,388.439404
432.980437,228,388.868858
1902.46421,1000,390.653915
379.839718,183,390.985743
368.034798,167,391.268027
538.969872,292,391.816833
1815.957218,1000,393.545591
415.396589,200,393.891137
487.123955,233,394.348185
339.484382,159,394.660876
472.10926,240,395.041187
469.896717,239,395.479035
1980.460858,1000,397.290256
1310.767973,676,398.452231
395.222429,206,398.803978
800.901502,414,399.567904
349.254035,169,399.910486
570.193982,291,401.663698
1650.920005,843,403.14457
1906.062229,1000,404.923054
882.71367,455,405.744953
414.095574,206,406.094888
515.499133,262,406.549898
1029.830099,530,407.522945
437.968998,209,407.896235
1880.385542,1000,409.657067
641.32385,308,410.144307
628.473679,303,410.686048
1160.454682,605,411.791297
1853.984434,1000,413.489821
1650.6128,833,414.940535
577.851712,295,415.474928
1872.548311,1000,417.198412
290.397862,132,417.424952
611.012934,295,417.958808
968.473286,506,418.85488
842.144666,399,419.572607
403.45799,187,419.904202
515.600731,231,420.329226
637.596849,306,420.878272
846.81256,414,421.620269
342.050676,158,421.873326
304.341618,134,422.165196
837.308035,399,422.864195
1371.940169,706,424.150773
1905.553612,1000,425.862091
551.041211,240,426.295124
284.757566,139,426.527915
697.143916,364,427.202717
502.089832,221,427.619203
1455.392563,756,428.883117
1846.039589,1000,430.639672
428.023822,206,431.01099
1125.878308,569,432.006726
1552.711528,813,433.434062
553.387399,305,433.976433
1016.644801,540,434.911272
1314.698744,684,436.116372
726.314652,367,436.711643
1317.252826,713,438.005693
958.798461,491,438.852172
1151.27468,596,439.931251
831.48978,425,440.634111
1957.888229,975,442.31638
1950.029437,970,444.051393
559.115191,285,444.509289
593.644373,276,444.959451
363.067667,172,445.269192
582.091382,314,449.713072
228.141962,125,449.928564
359.348633,196,450.258283
1433.382234,763,451.559095
1067.57231,502,452.449514
460.982312,212,452.793019
1868.244805,1000,454.511589
476.288407,240,454.876675
408.372273,184,455.226763
755.060489,374,455.873084
489.730884,232,456.288863
973.765987,467,457.064748
1412.610303,697,458.287254
757.804924,354,458.858385
788.55014,418,459.596183
1397.763955,715,460.798505
1875.734442,1000,462.553125
1539.655859,792,463.873757
1972.073933,1000,465.589407
511.350065,250,466.018687
1897.19919,1000,467.718083
654.999741,315,468.255629
1890.472532,983,469.958637
1938.431993,1000,471.620309
1906.317415,1000,473.378952
1434.376755,750,474.661188
477.073729,207,474.998428
500.518782,234,475.357739
277.892046,138,475.68172
