#{"t_start": 1671644154.0489028, "env_id": "HopperBulletEnv-v0"}
r,l,t
2275.949997,1000,685.289141
2248.37321,1000,686.047865
2229.145032,1000,686.804635
2240.457519,1000,687.5636
2205.496755,1000,688.322712
2230.158506,1000,689.08276
2223.625471,1000,689.840031
2241.574619,1000,690.597243
2244.484526,1000,691.357292
2198.664015,1000,692.120652
1932.010864,859,692.776561
400.143658,185,692.917602
2214.825501,1000,693.683479
2245.190332,1000,694.442574
2223.124585,1000,695.202387
2007.766921,902,695.887874
2257.454143,1000,696.64948
2255.892791,1000,697.410362
2244.820765,1000,698.170243
2027.165165,895,698.849598
2252.994561,1000,699.607369
2271.65457,1000,700.365023
2292.555374,1000,701.124415
2244.39925,1000,701.884631
2232.946752,1000,702.64192
2313.544373,1000,703.400363
1839.907346,813,704.017175
838.413492,381,704.306314
803.265335,354,704.581688
2230.041257,1000,705.345562
2219.432113,1000,706.111249
582.974244,268,706.315409
2230.045914,1000,707.080247
2161.433634,948,707.804284
2249.167794,1000,708.567938
2238.933485,1000,709.329081
2260.183029,1000,710.093151
2206.843565,1000,710.858916
2254.807646,1000,711.62184
1591.317695,691,712.148595
2269.352573,1000,712.909799
924.667661,413,713.222936
2266.362882,1000,713.984252
2261.002663,1000,714.744946
2230.401261,1000,715.506066
2243.856068,1000,716.266111
2249.2733,1000,717.025576
2248.42605,1000,717.784383
398.431526,188,717.928291
2259.104562,1000,718.688354
2267.877708,1000,719.450385
2207.987634,1000,720.210595
2245.248775,1000,720.970507
2294.520165,1000,721.731133
380.79041,175,721.863971
2216.439303,1000,722.623688
2230.317001,1000,723.383059
2259.012485,1000,724.142455
2103.611165,946,724.859301
2239.266967,1000,725.617128
2252.72352,1000,726.376142
2261.808093,1000,727.134342
2237.784452,1000,727.893623
2218.240328,1000,728.651757
2230.740405,1000,729.409007
2272.064828,1000,730.164803
2224.152049,1000,730.9218
2207.909927,1000,731.683737
2231.878915,1000,732.441674
2254.58784,1000,733.200827
553.731043,254,733.394371
2229.556266,1000,734.151747
1740.308588,781,734.743014
2201.59518,1000,735.501706
2205.767141,1000,736.261987
2242.952989,1000,737.023443
2266.060514,1000,737.784631
2192.564571,1000,738.545722
2248.969482,1000,739.303579
2217.042105,1000,740.064808
496.033286,215,740.228853
2212.980703,998,740.990027
2225.221228,1000,741.753644
2223.791756,1000,742.515335
2228.632344,1000,743.273355
1749.498842,769,743.856293
2240.327272,1000,744.615237
2223.4622,1000,745.37101
2310.349452,1000,746.127476
2219.573469,1000,746.884349
2212.536207,1000,747.641141
2234.625539,1000,748.397921
1421.576827,646,748.88772
767.130955,356,749.157852
2258.736417,1000,749.916556
2283.334651,1000,750.673962
1412.679221,640,751.159011
2212.469414,1000,751.91858
2270.67834,1000,752.675335
2220.192535,1000,753.441078
1262.619461,561,753.87179
1806.406472,807,754.486825
2230.370778,989,755.238504
2255.024892,1000,755.999633
2249.607785,1000,756.76193
803.639028,355,757.03116
2222.726453,1000,757.787778
2243.380309,1000,758.545364
384.607433,181,758.683158
2230.422876,1000,759.446182
2268.007357,1000,760.21201
1863.282002,819,760.834088
2163.64157,962,761.569026
2261.588339,1000,762.327984
560.433071,250,762.523918
2207.101683,1000,763.286319
661.014204,305,763.518281
1382.940898,615,763.986583
2213.379144,1000,764.746846
1640.968982,740,765.313431
2256.474787,1000,766.073869
2248.569434,1000,766.833405
1722.259244,751,767.405702
