#{"t_start": 1671779716.2051182, "env_id": "HopperBulletEnv-v0"}
r,l,t
2641.230503,1000,748.773015
2652.38933,1000,749.538394
2610.889171,1000,750.303456
2645.287566,1000,751.06774
2118.890876,802,751.680186
2616.360902,1000,752.442854
2639.292141,1000,753.20793
2647.886146,1000,753.972835
2635.022439,1000,754.73881
2649.067485,1000,755.500309
2631.016761,1000,756.262998
2635.838735,1000,757.026539
2618.508465,1000,757.790802
2662.448709,1000,758.555511
2033.850545,781,759.150676
2650.48156,1000,759.909543
2631.831027,1000,760.687459
2627.775798,1000,761.448927
2638.588562,1000,762.210592
2614.363803,1000,762.971794
2642.197552,1000,763.733613
