#{"t_start": 1668307567.8756087, "env_id": "HopperBulletEnv-v0"}
r,l,t
1555.610333,799,435.738887
1459.294517,752,437.670239
1999.79737,1000,440.331944
277.502337,140,440.674498
405.22764,212,441.280442
850.06977,397,442.31722
399.308377,202,442.837504
34.607288,17,442.910468
447.88027,233,443.533847
820.227324,416,444.643675
1950.685642,1000,447.377766
1979.531506,1000,450.101868
1917.39338,1000,452.720106
1944.406236,1000,455.303326
37.527702,19,455.376136
1056.365512,506,456.70022
676.730195,351,457.583069
417.702689,194,458.141329
752.590544,394,459.147317
331.042919,176,459.575744
40.974492,22,459.656667
1876.881952,922,466.025204
560.901644,283,466.779015
31.857801,15,466.791702
31.874215,15,466.867491
30.366138,14,466.880179
30.323775,14,466.95552
350.709256,178,467.400082
247.377293,130,467.765843
417.331692,191,468.271037
1962.409446,1000,470.876935
1885.711552,989,473.474148
34.621979,17,473.551862
157.721412,90,473.821355
1656.314063,829,475.9991
33.463894,16,476.012686
654.791671,303,476.806948
2003.01877,1000,479.453646
1909.914408,1000,482.04424
2037.208948,1000,484.632887
1954.416889,1000,487.257258
1979.389434,1000,489.90732
1957.476994,1000,492.496338
486.011846,251,493.159499
1945.870129,1000,495.793927
140.429757,75,495.970838
1889.038658,1000,498.64026
458.374967,205,499.153209
1952.948779,1000,501.78657
869.474641,429,502.954904
1631.5085,816,505.099582
330.917318,163,505.528331
1318.25112,644,507.2536
34.968234,17,507.32666
1505.420689,729,509.259006
39.164173,20,509.275925
1391.019387,649,510.987959
749.147497,371,511.887379
1920.604892,1000,514.435674
2000.908857,1000,516.938326
32.458468,16,516.952702
666.517044,363,517.965299
1928.239165,1000,520.545973
1815.874364,909,522.884945
1758.886534,883,525.228307
31.631762,15,525.240861
890.082517,434,526.393953
1946.750457,1000,528.964874
1957.551323,1000,535.455953
2015.833208,1000,538.105149
2000.247374,1000,540.694163
2006.823102,1000,543.284455
1037.895988,521,544.67034
1297.404742,661,546.421253
1458.137075,698,548.257517
2008.618613,1000,550.840775
1994.051879,1000,553.453319
1977.983333,1000,556.090462
547.462561,267,556.764591
480.566972,255,557.428939
330.57854,160,557.874818
1990.761816,1000,560.475586
1268.322623,614,562.059434
1470.750207,726,563.996225
1323.708143,651,565.802874
1648.761671,822,568.102705
736.142031,373,569.138303
1429.515718,650,570.866724
1714.764684,811,573.050684
489.246671,249,573.732834
2052.266028,1000,576.403435
2037.241698,1000,579.131786
2069.85763,1000,581.734079
1354.511807,660,583.454127
422.270033,212,583.96629
1003.167431,472,585.19443
1641.18433,801,587.280305
2019.55584,1000,589.840311
510.631293,245,590.491164
2033.308418,1000,593.050785
777.106022,361,593.996295
2060.238772,1000,596.619232
2007.980393,981,599.118768
1613.904987,800,605.072042
1632.331094,814,607.228452
2052.812424,1000,609.779306
2032.053434,1000,612.434239
1453.765639,728,614.399007
2039.699286,1000,617.089084
2072.823641,1000,619.789407
1786.735923,852,621.966746
2137.464714,1000,624.614685
919.88152,413,625.745448
2128.446018,1000,628.460906
861.631948,413,629.489455
462.030037,225,630.075026
985.20245,473,631.354384
365.541251,167,631.778218
2163.895766,1000,634.489427
264.30659,137,634.833675
397.669145,198,635.363223
2083.886382,1000,637.941357
1028.095908,469,639.218005
2119.876214,1000,641.891742
2084.485535,1000,644.664084
2161.446704,1000,647.346009
2047.209712,1000,650.023764
2164.213281,1000,652.699027
2174.66587,1000,655.459566
909.968857,411,656.511115
2228.622656,1000,659.238317
2159.981863,1000,661.901238
1862.126574,853,664.240505
834.6719,370,665.199526
2146.409755,1000,667.86802
368.258646,173,668.367008
2129.471777,1000,671.061326
1808.591338,836,677.37778
582.263415,277,678.155399
499.878819,220,678.768201
524.538264,276,679.50183
1660.56895,777,681.627354
2086.320415,1000,684.294295
2162.350052,1000,686.963148
771.655689,340,687.926085
2284.18219,1000,690.56235
1282.490498,587,692.09816
985.252848,439,693.27855
690.208243,312,694.152413
458.764239,224,694.74575
565.681571,240,695.351187
2158.971909,1000,698.035092
313.898151,139,698.412524
450.308228,210,698.937306
548.364505,264,699.678795
424.838985,187,700.182152
2083.61679,905,702.583998
375.053868,187,703.087961
479.36014,234,703.688926
1393.694053,590,705.224324
1368.037077,616,706.926312
2046.186654,904,709.308781
580.639625,261,709.992896
1344.041925,598,711.598029
375.423999,165,712.048624
1318.476561,581,713.578313
1177.36709,514,714.935269
1262.655613,566,716.45001
401.756483,175,716.921371
738.108205,325,717.776554
508.309775,214,718.362832
1223.251967,574,719.888057
543.696875,258,720.590126
652.279344,296,721.345771
743.96113,341,722.252785
41.019794,23,722.328844
455.665163,208,722.886825
517.712096,228,723.483782
489.769413,221,724.073644
981.183223,439,725.249535
1348.945684,599,726.884804
149.542036,76,727.064423
625.985682,285,727.822862
722.213456,321,728.668662
405.477951,174,729.192883
601.110363,273,729.885856
442.671898,199,730.40024
449.774309,198,730.913302
511.691558,212,731.529388
364.23813,159,731.951641
563.083648,268,732.63822
1244.313658,536,734.068162
1635.951342,713,735.965852
840.472265,397,737.049714
412.543156,202,737.568329
852.227198,383,738.598538
464.963252,198,739.143342
663.08158,287,739.904603
1871.708954,841,742.18647
419.313566,191,746.804322
207.777947,114,747.097398
1262.207136,576,748.630645
249.842606,119,748.961554
307.893145,145,749.31455
938.973938,417,750.398665
765.978141,337,751.279964
1208.522772,509,752.575549
282.664791,130,752.902451
277.416361,135,753.252247
355.214038,172,753.66952
371.456493,184,754.149353
1089.679262,498,755.434786
476.923424,215,756.028896
1060.940141,483,757.278099
369.873134,163,757.696836
898.095832,390,758.699133
1479.714222,657,760.410639
361.214042,165,760.887166
645.568646,292,761.638088
499.57217,221,762.217735
291.983068,135,762.59655
828.45737,368,763.526668
808.413143,366,764.508885
1524.703987,659,766.185353
1612.034521,681,768.034976
2241.045077,1000,770.629023
1115.778261,492,771.889122
676.82906,312,772.714118
320.534791,155,773.158916
631.213663,287,773.91147
1708.97756,762,775.897691
482.152606,222,776.476479
1103.590084,496,777.787596
698.354117,312,778.619205
767.534937,355,779.543037
604.863674,275,780.285565
515.473946,239,780.916625
597.716064,267,781.591476
439.440929,181,782.082423
584.319448,258,782.748178
386.141168,177,783.270555
1586.370408,698,785.03643
1694.36927,782,787.09496
2186.914152,1000,789.66913
943.136422,427,790.790265
369.208138,159,791.204569
1847.322741,817,793.34462
1745.543762,774,795.338638
343.59277,169,795.79431
342.028232,154,796.203925
740.677718,328,797.040449
1518.492637,661,798.795465
638.156438,305,799.641318
321.891944,136,799.980101
758.347114,326,800.811529
265.099092,133,801.146629
418.528987,184,801.670059
330.162713,144,802.025761
680.288829,286,802.795573
453.022525,198,803.372627
762.167347,354,804.334363
1037.193101,467,805.538983
469.05924,221,806.135187
1200.588659,562,807.659511
882.447042,409,808.762944
278.858229,153,809.115358
754.027433,346,810.023014
644.397988,287,810.76801
365.934478,178,811.281907
845.138935,395,815.664366
35.07652,17,815.741474
492.177722,221,816.265812
590.861906,267,817.020241
391.638257,190,817.51759
1721.814383,775,819.512372
439.418864,212,820.082353
1605.870894,756,822.025929
2046.971414,900,824.340999
1664.01039,783,826.395514
287.675555,135,826.733069
641.096792,289,827.515071
718.753291,347,828.423601
609.018871,295,829.175294
1719.442653,759,831.158032
426.937141,187,831.684372
36.669309,18,831.699358
2227.909299,1000,834.234874
425.470235,200,834.776026
880.903049,394,835.792008
723.468218,317,836.619433
693.37074,303,837.378067
459.517112,219,837.955529
894.397129,404,839.07492
413.789707,184,839.58923
1052.448449,467,840.789491
1580.313024,725,842.699049
1028.600108,470,843.963894
1831.267471,820,846.062925
670.351511,302,846.879118
797.671868,383,847.879499
2217.728731,1000,850.494733
2204.601466,1000,853.076369
1204.470642,516,854.407956
1229.334974,562,855.889849
34.124218,16,855.904107
1745.995164,764,857.939862
2190.781845,1000,860.538414
487.237695,212,861.111228
1372.845707,626,862.839895
1909.873254,862,865.138467
1883.574065,849,867.361916
289.005806,133,867.707664
484.365566,200,868.242931
2231.002771,1000,870.882514
2134.726225,939,873.313186
30.374294,14,873.325141
417.150832,184,873.846906
996.490572,436,874.990928
716.715726,310,875.805124
2266.002451,1000,878.356775
2259.936958,965,884.423739
753.860751,337,885.307827
510.279257,235,885.959424
295.988631,143,886.304565
983.019692,430,887.496599
378.717806,180,887.9321
1701.085526,735,889.867061
342.028883,173,890.356394
306.703033,154,890.808804
904.807957,385,891.838171
2115.560925,917,894.251719
2294.416097,1000,896.910964
1061.180285,446,898.141054
1304.781417,563,899.668209
2299.140425,1000,902.325605
1145.96085,490,903.673544
828.524302,357,904.656774
416.042515,193,905.174139
912.943313,404,906.224099
318.137553,145,906.64256
905.299435,393,907.695917
807.378304,351,908.620078
927.849416,412,909.711811
221.905903,105,909.972505
1518.969555,648,911.770857
702.885785,302,912.553391
775.450558,335,913.421901
618.185299,269,914.176859
704.437649,294,914.98789
374.629212,167,915.422551
101.559021,54,915.587703
1445.60495,608,917.215714
497.699418,211,917.887183
2320.154892,1000,920.568903
954.919282,412,921.68077
1296.0733,568,923.176128
552.856267,253,923.890754
540.156264,221,924.50286
762.623069,335,925.451546
1546.715447,674,927.291585
209.302426,104,927.585602
864.584655,373,928.611032
1850.144087,803,930.69478
2289.653364,1000,933.282064
374.734683,159,933.726481
1111.014281,471,934.970753
1222.816631,521,936.310664
753.447385,330,937.151246
1222.016948,528,938.576764
584.274799,264,939.248832
2246.642818,1000,941.829056
2303.007593,1000,944.465799
285.194215,130,944.83437
1034.194663,429,945.928404
1117.880168,487,947.18016
1335.560514,582,948.6797
2304.210181,1000,955.244526
2022.24373,872,957.503563
2298.13899,1000,960.086776
802.341305,359,961.005815
2330.991263,1000,963.683743
1186.852016,534,965.032445
1815.651656,774,967.094329
227.427363,110,967.356515
1192.445499,531,968.797776
1089.490743,468,969.980963
224.885966,110,970.299549
1780.319915,765,972.294065
582.285759,247,972.926804
2330.435227,1000,975.572263
756.171429,340,976.419605
171.859723,86,976.661188
2242.414911,1000,979.336924
2307.377501,1000,981.992126
2270.861445,1000,984.743078
1007.822373,451,985.957968
1213.438434,542,987.470819
957.267299,417,988.588347
527.092146,238,989.200545
335.115466,152,989.623226
542.83935,235,990.260411
2309.585168,998,992.922356
2340.516198,1000,995.638782
1066.356329,469,996.854587
2287.913707,1000,999.606683
1115.568514,473,1000.830244
2334.371482,1000,1003.554188
766.197288,357,1004.5025
904.927029,388,1005.556115
1910.28797,802,1007.700336
1905.273056,811,1009.855132
319.832666,142,1010.269049
812.16744,346,1011.17223
1281.668173,554,1012.702311
1462.419653,630,1014.352525
1834.029011,799,1016.49685
783.109044,338,1017.459479
235.552556,110,1017.735005
908.82424,403,1018.80675
772.041785,339,1019.709265
731.308585,306,1020.543646
1088.736954,474,1025.6471
1939.102257,830,1027.824009
2296.667724,1000,1030.416297
732.023604,329,1031.291583
853.987822,364,1032.278234
2138.66919,894,1034.610357
1660.818528,719,1036.454336
426.846905,183,1036.979535
1327.401077,567,1038.496711
75.519554,42,1038.588624
670.753534,297,1039.343796
2318.674267,1000,1042.030612
275.454351,137,1042.377294
455.956003,197,1042.891547
495.949589,221,1043.485519
76.017066,42,1043.585993
357.502355,159,1044.03851
611.223242,264,1044.755888
748.504975,333,1045.714026
31.146706,15,1045.728758
693.426862,308,1046.627004
2249.977449,1000,1049.332716
335.889094,161,1049.764403
1990.019527,867,1052.10631
1118.784709,503,1053.468497
315.241522,141,1053.822882
342.294685,164,1054.313256
73.116902,41,1054.414154
1090.884512,470,1055.686859
581.031622,251,1056.299197
861.737359,386,1057.311044
2137.34484,944,1059.840515
506.974341,227,1060.431658
251.580452,129,1060.768889
1144.154955,503,1062.106855
1848.665484,802,1064.280136
497.178125,218,1064.87761
538.821435,237,1065.492091
491.515398,214,1066.087118
501.119539,214,1066.647537
167.047436,83,1066.895615
1128.706048,479,1068.189528
1328.803505,552,1069.660454
164.285293,85,1069.937899
218.046879,102,1070.208496
1629.727695,694,1072.086499
80.579352,44,1072.183762
154.321057,77,1072.453254
210.913291,95,1072.715357
437.320891,198,1073.232745
392.291896,166,1073.668115
1251.637153,533,1075.147378
412.568246,187,1075.5987
1457.106904,627,1077.295667
386.862189,168,1077.731277
208.288488,96,1078.009501
224.447526,102,1078.277172
955.455867,414,1079.374506
502.557511,225,1079.967246
651.720134,293,1080.820143
82.646497,46,1080.91775
357.111309,171,1081.351936
357.385142,162,1081.779132
599.254833,277,1082.55444
605.013511,272,1083.292543
108.37893,55,1083.395486
234.219363,115,1083.719096
832.652371,360,1084.683764
455.350461,198,1085.19021
474.66655,214,1085.767159
474.512731,212,1086.341599
448.808686,208,1086.888856
405.100725,177,1087.376442
574.678926,267,1088.053327
330.46516,140,1088.396687
455.320154,219,1089.015636
790.545522,360,1089.95973
523.427826,236,1090.61965
1213.112873,540,1092.034392
836.995362,369,1096.692099
313.084599,156,1097.105026
793.185043,359,1098.03298
1918.461261,846,1100.262122
390.44382,180,1100.719718
579.504842,256,1101.386433
882.385988,381,1102.410256
205.770906,91,1102.6624
350.371872,170,1103.123844
1586.394316,712,1105.055427
849.582846,375,1106.011523
500.400369,235,1106.67796
559.847834,248,1107.37054
955.561804,435,1108.477221
896.469358,405,1109.551602
198.853183,101,1109.806851
1071.846661,458,1111.011052
983.169824,440,1112.16767
503.948702,224,1112.749506
316.018653,144,1113.095059
467.255103,205,1113.696013
778.140681,348,1114.605806
420.999125,194,1115.103728
654.660566,300,1115.858295
500.700335,238,1116.53851
604.387898,262,1117.207324
959.400999,447,1118.37062
904.668753,395,1119.375568
828.685843,368,1120.396436
1547.605012,681,1122.184769
532.786168,239,1122.790998
371.225753,164,1123.275974
1037.632438,464,1124.498062
453.734271,205,1125.018065
848.881883,362,1126.018218
1455.720519,640,1127.713313
1010.144218,443,1128.916301
792.089083,346,1129.782924
1119.885767,497,1131.121431
608.32327,271,1131.811068
959.114459,417,1132.944394
752.100601,349,1133.871981
492.68323,235,1134.530651
75.156765,41,1134.623315
854.173804,386,1135.667612
1352.768878,605,1137.279715
614.092496,286,1138.044112
372.897271,184,1138.548001
1201.153735,545,1140.016284
477.763758,229,1140.613168
867.680342,373,1141.56023
596.175983,270,1142.308519
718.470405,329,1143.183267
838.91715,384,1144.198869
1581.013944,703,1146.058838
37.716665,20,1146.133686
484.561789,222,1146.745864
28.241761,13,1146.757177
2205.144381,965,1149.296006
153.5979,79,1149.536406
453.25728,211,1150.084264
398.567635,184,1150.590075
501.603792,224,1151.185874
421.120566,195,1151.699628
517.623917,230,1152.320357
510.827677,227,1152.916844
660.247036,280,1153.672902
29.640527,14,1153.742915
1692.840686,747,1155.721377
545.916143,248,1156.391532
74.219571,41,1156.484361
515.924857,224,1157.076716
175.799707,87,1157.343874
28.669669,13,1157.360228
2207.911248,1000,1160.000793
1796.552209,777,1162.112536
817.127235,373,1167.180781
48.778228,27,1167.263511
363.042503,175,1167.766963
1119.949391,485,1169.043753
408.05498,178,1169.507495
1359.419443,606,1171.117262
2249.281862,1000,1173.808741
679.087179,292,1174.574625
35.753565,18,1174.591061
502.258245,219,1175.208988
304.563322,137,1175.556416
75.280396,43,1175.709084
1567.311626,683,1177.518467
391.562421,182,1178.019578
28.676774,13,1178.030928
72.580885,40,1178.122947
151.406006,77,1178.38239
709.715011,296,1179.164447
290.473975,146,1179.579901
2203.22505,1000,1182.225228
549.788062,270,1182.942948
2273.418983,1000,1185.648689
1167.576854,526,1187.02259
542.339568,244,1187.695417
963.897053,433,1188.847847
1133.25249,488,1190.132332
818.981675,352,1191.068755
801.735116,356,1192.066221
1442.269273,621,1193.718478
30.563725,14,1193.730628
230.11515,109,1194.054229
596.665973,263,1194.738398
217.440255,101,1195.017527
780.101862,351,1195.959239
1278.601732,569,1197.48415
415.358782,188,1197.991837
865.431226,379,1199.043447
594.35078,265,1199.733451
770.238341,342,1200.661764
317.324028,137,1201.010579
356.19371,177,1201.473769
2033.571412,899,1203.853408
551.518911,249,1204.526097
330.030767,144,1204.937345
1185.328022,516,1206.322877
1177.544468,527,1207.69233
417.140332,188,1208.198882
338.917982,156,1208.620517
1620.918453,693,1210.502324
1042.553503,450,1211.692347
725.357306,310,1212.533624
1209.955084,536,1213.914809
992.4348,446,1215.101038
515.018785,241,1215.753184
59.071069,32,1215.837092
29.301876,13,1215.847946
1256.763784,561,1217.414515
696.520411,309,1218.230486
1188.831417,520,1219.674209
504.639119,231,1220.283509
264.82526,128,1220.660928
1839.052817,814,1222.861741
1779.905168,769,1224.969015
481.374081,221,1225.582073
874.997549,374,1226.654994
963.120041,428,1227.791928
223.968582,109,1228.120653
1555.421066,678,1229.927566
30.087624,14,1229.940677
2267.08004,1000,1232.636615
1273.353215,558,1238.138688
1026.386249,456,1239.353734
304.344446,144,1239.789899
2319.051626,1000,1242.405226
2285.124017,1000,1245.043625
1428.989857,627,1246.751082
2277.31893,1000,1249.453326
747.45357,332,1250.322008
32.86371,16,1250.39465
26.601417,12,1250.405253
792.103549,358,1251.385335
1790.680865,781,1253.51621
27.356532,12,1253.526868
41.635405,22,1253.604662
158.160882,77,1253.809952
2001.30249,870,1256.20918
961.483347,436,1257.3394
1406.995831,610,1258.943264
80.929883,46,1259.11469
1225.890141,531,1260.52049
1316.3415,578,1262.070666
1677.978139,734,1264.046594
2302.505119,1000,1266.809398
623.759757,282,1267.51935
1890.782861,816,1269.740185
1440.746152,616,1271.380268
2286.145569,964,1273.976869
1199.372182,509,1275.343223
1118.633389,481,1276.628458
1245.38391,533,1278.083521
1424.279175,616,1279.760084
1953.118869,830,1282.000458
801.694563,353,1282.964933
1702.985822,730,1284.97525
73.823039,44,1285.079381
1897.720774,836,1287.384109
1239.609844,524,1288.829106
1302.27094,562,1290.307416
64.281328,36,1290.403689
165.476159,84,1290.67445
1685.41384,737,1292.648455
776.316046,340,1293.579859
28.075332,13,1293.592238
608.553107,261,1294.312312
580.456349,250,1294.995826
1242.278865,530,1296.444035
1483.313461,627,1298.118946
449.224979,198,1298.637064
2307.222613,1000,1301.351215
1218.970694,525,1302.737128
422.819933,193,1303.279109
2013.507172,882,1309.733443
209.30133,98,1309.993215
76.908381,44,1310.089989
1283.330629,555,1311.590369
170.885091,85,1311.83955
1632.477651,705,1313.728827
114.203051,61,1313.898597
70.974692,43,1314.000933
2152.154363,927,1316.507623
500.554947,218,1317.104642
730.882498,327,1317.969133
1670.904302,719,1319.962025
1504.973095,654,1321.693941
1898.853975,807,1323.852027
1269.800218,558,1325.381757
2134.740024,922,1327.896818
1923.5076,843,1330.139452
437.716648,195,1330.657971
740.992024,325,1331.519168
124.861614,66,1331.710045
2271.047104,1000,1334.447693
65.001493,37,1334.537948
117.044589,63,1334.708864
32.633978,17,1334.724686
217.718945,102,1335.016337
1214.10877,532,1336.467276
2335.56957,1000,1339.163967
731.12773,317,1340.044984
520.331533,231,1340.651675
173.016179,87,1340.9008
2241.2196,1000,1343.583626
588.685771,277,1344.38998
1301.857399,566,1345.988874
1925.730675,843,1348.294935
723.845429,326,1349.167558
606.79165,272,1349.929925
1882.041137,821,1352.029231
80.962841,45,1352.180667
2279.860743,1000,1354.776772
1209.751726,520,1356.146303
2291.83657,1000,1358.784489
846.122479,370,1359.714731
72.802368,41,1359.806288
728.786938,318,1360.671671
113.667843,57,1360.832803
1608.060029,685,1362.644379
520.953892,233,1363.233042
442.48454,203,1363.76882
411.002616,198,1364.272634
61.701076,33,1364.357147
2334.254027,1000,1366.994929
1254.627103,550,1368.442602
55.567324,30,1368.526671
2322.055226,1000,1371.109746
68.513933,39,1371.199219
366.503786,163,1371.648001
375.464354,176,1372.134882
70.942084,39,1372.225274
777.523775,356,1373.144783
608.149546,269,1373.915396
198.412044,98,1374.166444
315.447166,146,1374.517025
315.370792,141,1374.917398
671.541878,313,1375.72304
628.434643,293,1380.465122
1924.293202,839,1382.639391
2359.323852,1000,1385.225308
1515.736551,652,1386.934979
1251.363403,543,1388.34891
782.464942,354,1389.264725
1030.294421,453,1390.490785
371.62828,171,1390.945919
436.384206,200,1391.452098
567.009477,251,1392.115702
69.529275,39,1392.20494
549.850446,243,1392.896147
72.974244,41,1392.987578
345.085492,154,1393.3982
1167.413954,520,1394.738134
1592.428733,681,1396.586978
625.601181,290,1397.340799
353.851219,164,1397.768673
1760.333874,771,1399.842021
800.108627,352,1400.813152
826.321948,359,1401.759124
464.691976,219,1402.353192
1114.093865,489,1403.663105
325.286944,148,1404.103491
34.816535,17,1404.118765
70.792647,39,1404.271728
984.091731,442,1405.424938
787.263661,353,1406.398497
210.506593,106,1406.72984
49.888712,26,1406.752961
2268.476631,1000,1409.499647
527.710461,234,1410.130857
915.697212,408,1411.23573
391.761829,181,1411.681254
605.410847,268,1412.433303
2078.275009,898,1414.852971
38.712427,20,1414.928521
313.108056,147,1415.287856
710.466191,326,1416.147897
2342.53017,1000,1418.885064
1161.525895,512,1420.252281
390.561388,184,1420.704094
165.450205,84,1420.951178
1131.119438,502,1422.333923
361.595841,167,1422.768315
1780.233638,791,1424.898094
426.251691,189,1425.350635
458.149457,203,1425.962587
122.153581,72,1426.140779
530.476916,241,1426.81399
302.034502,137,1427.163733
1740.147033,763,1429.231511
369.773559,182,1429.678017
234.6349,113,1430.007835
35.096191,18,1430.023702
1005.425364,432,1431.234475
123.540223,61,1431.403621
2051.591184,898,1433.799962
660.962387,295,1434.577158
785.76148,362,1435.562289
637.168561,295,1436.397577
1043.80872,465,1437.611218
877.42892,372,1438.629157
696.347786,302,1439.441864
812.762836,348,1440.381666
298.956983,138,1440.733028
462.566996,224,1441.333576
322.280841,149,1441.785425
276.259684,141,1442.201009
52.722904,28,1442.225571
57.0591,31,1442.311334
2330.347517,1000,1445.073326
2070.501292,910,1451.533452
650.907376,281,1452.299319
500.828569,221,1452.898423
363.237787,159,1453.356338
395.526296,172,1453.796369
495.891493,218,1454.390508
77.034784,43,1454.486022
557.171032,248,1455.179829
1302.726801,569,1456.696864
2334.493134,1000,1459.344098
2267.228335,1000,1461.975095
76.442295,43,1462.142439
28.56438,13,1462.155709
28.426446,13,1462.170237
1422.791895,621,1463.899679
554.885708,256,1464.627289
78.74235,50,1464.731563
151.828524,77,1464.977833
408.988368,192,1465.503006
429.483118,200,1466.06223
408.432341,188,1466.584821
395.484932,169,1467.030079
991.167062,424,1468.173836
387.184163,180,1468.699532
1410.582101,630,1470.350189
1440.900175,637,1472.004057
584.793407,266,1472.678447
578.294784,262,1473.376998
481.312497,220,1473.955722
75.682224,43,1474.048168
2290.25493,1000,1476.680273
2287.724792,1000,1479.298506
661.763343,291,1480.048064
76.937698,43,1480.140751
749.431715,341,1481.042935
1691.503861,740,1482.98614
1537.655264,691,1484.797928
791.748935,339,1485.644639
933.944681,413,1486.723719
2233.024764,1000,1489.333318
844.491858,368,1490.318958
1122.345451,499,1491.639089
1095.36218,491,1492.896327
119.591839,63,1493.07656
648.830809,280,1493.827605
658.365979,295,1494.5809
439.036602,204,1495.087828
61.362747,34,1495.178894
42.729453,23,1495.265741
1668.917602,724,1497.183837
176.762691,88,1497.370592
154.168559,87,1497.630212
1683.761418,758,1499.634409
1204.056497,526,1500.978155
1646.171635,737,1502.89401
113.016158,57,1503.071921
1071.121081,470,1504.33159
29.577796,14,1504.34435
64.654327,36,1504.434212
984.529286,450,1505.662886
572.504336,259,1506.352091
507.692758,240,1507.025374
528.165481,237,1507.637799
1683.774421,751,1509.703272
1009.952801,451,1510.901837
1874.695569,817,1513.053831
96.443513,50,1513.213207
214.363716,101,1513.489941
263.872841,124,1513.820951
2299.731524,1000,1516.328154
640.503231,297,1517.114349
726.692868,330,1521.922697
477.436705,216,1522.513039
855.380914,381,1523.54392
367.220667,169,1523.983551
757.766428,346,1524.95625
352.602702,165,1525.392375
822.789374,378,1526.422725
1387.805645,627,1528.080936
116.901922,60,1528.260234
896.673463,391,1529.286641
1341.715522,597,1530.855509
713.723676,322,1531.686262
419.465842,193,1532.218369
513.589829,256,1532.884551
415.432462,200,1533.390247
1487.769584,682,1535.198169
401.310739,189,1535.727326
699.359027,318,1536.49529
2053.610211,910,1538.825838
506.809078,234,1539.400097
358.639696,167,1539.832361
299.369572,147,1540.22591
370.935596,172,1540.648938
545.669634,249,1541.308268
265.91141,115,1541.643924
693.282828,328,1542.459637
330.913923,172,1542.874961
80.390834,47,1543.023147
391.735516,179,1543.466072
2231.582861,1000,1546.029614
325.074815,164,1546.437232
2187.172212,956,1548.856569
406.610915,177,1549.294301
876.999864,389,1550.268997
1742.089866,758,1552.202357
1245.247337,544,1553.573697
312.685036,148,1553.989528
62.896512,36,1554.074172
2268.582336,995,1556.576021
277.670486,139,1556.908046
601.954498,277,1557.649241
364.173181,173,1558.063143
865.14496,374,1559.022514
301.350205,141,1559.35621
596.252185,268,1560.090064
1004.380127,459,1561.228695
2031.725991,895,1563.486636
992.804896,462,1564.681947
74.244746,43,1564.778936
203.295848,101,1565.039148
2283.625016,1000,1567.546019
557.232341,260,1568.194255
1417.982264,631,1569.825393
1632.272254,728,1571.674345
69.86445,39,1571.761228
1290.164901,562,1573.202901
728.885814,311,1573.974274
322.218621,146,1574.366915
148.72412,78,1574.541644
172.843133,88,1574.777777
488.35307,224,1575.38044
2217.958195,1000,1577.96467
2329.39553,1000,1580.578121
663.146804,293,1581.323204
1241.368771,581,1582.818604
552.610643,265,1583.483162
1198.304778,540,1584.874426
1681.149783,759,1590.748728
2144.353196,951,1593.165357
769.300426,331,1593.972703
793.145704,357,1594.855573
289.76706,138,1595.183515
2280.899113,1000,1597.745876
1127.028339,493,1598.954511
264.03071,132,1599.277656
674.548828,295,1600.001765
1189.342838,519,1601.420408
1282.434584,592,1602.933538
2272.382424,1000,1605.514556
1058.982959,463,1606.746913
105.914775,54,1606.858737
1544.250793,682,1608.690542
274.969755,129,1609.024305
246.845647,119,1609.349808
2240.416053,1000,1611.96934
2164.021729,940,1614.397691
449.777056,217,1614.977503
553.908303,247,1615.637994
35.573145,19,1615.655069
299.260694,140,1616.088213
2216.817592,1000,1618.676062
209.196054,99,1618.927495
2046.286427,929,1621.376019
686.152693,311,1622.199933
27.046565,12,1622.210152
801.932877,369,1623.194005
899.068887,416,1624.295901
348.149195,159,1624.712594
1645.158015,725,1626.552196
171.120673,83,1626.790926
143.769599,71,1626.976696
1357.953586,619,1628.578043
403.493355,168,1629.056884
300.770508,146,1629.40412
1130.290411,509,1630.768201
1008.84411,441,1631.929931
496.435453,246,1632.589244
287.434996,140,1632.933215
1743.385383,758,1634.965015
444.668869,212,1635.481858
834.162612,389,1636.486212
2227.793983,1000,1639.146878
254.44206,120,1639.441168
1461.865055,687,1641.267121
789.270591,379,1642.284225
57.090226,32,1642.370427
258.363893,126,1642.732141
177.4045,87,1642.920319
856.077333,384,1643.927723
495.073941,224,1644.514318
558.856686,253,1645.207628
748.941512,335,1646.125551
1510.960944,674,1647.90321
1621.250703,718,1649.750863
140.018414,77,1650.011801
1762.753446,772,1652.027717
1127.349453,486,1653.284208
1102.048963,503,1654.616126
782.788406,356,1659.482334
667.012324,297,1660.239931
112.56649,57,1660.40088
28.44954,13,1660.41192
471.634959,224,1661.02008
389.598821,178,1661.50996
279.787852,135,1661.849526
67.723536,39,1661.939176
2305.060572,1000,1664.695086
2282.995521,1000,1667.370776
2063.311277,935,1669.869957
704.893468,342,1670.80786
2082.796816,911,1673.26799
344.630647,158,1673.696094
1467.768595,645,1675.417974
1055.748576,479,1676.707022
909.560606,407,1677.842967
678.701932,303,1678.629091
676.991096,295,1679.466514
2254.613994,1000,1682.136363
1222.338509,573,1683.714851
993.604286,485,1685.011096
645.695724,303,1685.799685
508.363967,235,1686.475055
2257.358429,1000,1689.192617
1901.603229,827,1691.424483
598.140561,274,1692.116948
1042.930793,464,1693.365775
1269.712929,590,1694.923373
908.922636,411,1696.012754
305.452932,150,1696.425048
154.2055,82,1696.609374
