#{"t_start": 1670535147.1416624, "env_id": "AntBulletEnv-v0"}
r,l,t
3307.897629,1000,4457.044765
3287.552596,1000,4461.829681
3230.606308,1000,4466.51012
3317.327934,1000,4471.238153
3309.167804,1000,4475.902524
3274.222572,1000,4480.688556
3257.920265,1000,4485.373618
3261.231616,1000,4490.125849
3270.473644,1000,4494.808937
3253.893449,1000,4499.589502
3244.796742,1000,4504.283719
3265.624752,1000,4509.033451
3320.813457,1000,4513.695591
3347.240289,1000,4518.616741
3330.74322,1000,4523.303032
3359.711654,1000,4528.053239
3241.07949,1000,4532.801816
3239.849883,1000,4537.579553
3277.243315,1000,4542.265229
3354.909424,1000,4547.005289
3302.946291,1000,4551.699435
3282.255411,1000,4556.577161
3347.370162,1000,4561.360613
3347.794816,1000,4566.208567
3336.752726,1000,4570.972503
3270.317547,1000,4581.094973
3293.521031,1000,4585.762207
3274.42671,1000,4590.500447
3273.774279,1000,4595.184903
3318.117919,1000,4599.951015
3303.9083,1000,4604.616868
3268.972221,1000,4609.33404
3292.56121,1000,4613.997254
3294.760363,1000,4618.810063
3331.753056,1000,4623.463694
3262.367837,1000,4628.234375
3253.612122,1000,4632.936423
3310.603602,1000,4637.728144
3337.555275,1000,4642.386603
3264.905198,1000,4647.103512
3288.336868,1000,4651.768976
3233.464841,1000,4656.522991
3291.151854,1000,4661.17326
2493.060814,1000,4665.898095
3312.147618,1000,4670.557555
1771.709071,1000,4675.351257
3213.659289,1000,4680.008587
3305.318691,1000,4684.714208
3281.369681,1000,4689.357677
3354.569395,1000,4694.110916
3310.251918,1000,4703.738106
3310.242975,1000,4708.293993
3320.900503,1000,4712.815561
3298.582226,1000,4717.577941
3275.265457,1000,4722.130259
3209.772018,1000,4726.706234
3237.363938,1000,4731.206055
3265.726044,1000,4735.955126
3307.567455,1000,4740.595888
3319.033923,1000,4745.387803
3307.561276,1000,4750.134852
3310.463397,1000,4754.978904
3337.821979,1000,4759.695862
3249.187011,1000,4764.407692
3236.484131,1000,4769.070836
3275.655907,1000,4773.980262
3251.433579,1000,4778.794946
3327.719236,1000,4783.672554
3361.159577,1000,4788.457998
3278.397298,1000,4793.236502
3314.694093,1000,4797.920243
3340.460323,1000,4802.653368
3302.752051,1000,4807.335005
3307.557302,1000,4812.102205
3278.071257,1000,4816.774101
3344.510488,1000,4826.68402
3329.999129,1000,4831.361148
3292.540042,1000,4836.122564
3316.024708,1000,4840.789725
3272.20756,1000,4845.454205
3333.014441,1000,4850.105373
3373.705503,1000,4854.854096
3228.799282,1000,4859.514382
3256.35471,1000,4864.228878
3338.426017,1000,4868.884401
3216.469982,1000,4873.633926
3352.025949,1000,4878.281993
3361.027084,1000,4882.928111
3327.527045,1000,4887.44595
3320.662606,1000,4892.058195
3314.821078,1000,4896.574958
3304.912304,1000,4901.159787
3349.671765,1000,4905.809638
3288.665557,1000,4910.558029
3353.157427,1000,4915.203066
3317.020962,1000,4919.907734
3326.158502,1000,4924.552214
3338.771088,1000,4929.21929
3271.935803,1000,4933.739015
3313.73885,1000,4938.367616
