#{"t_start": 1668945143.1082067, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2788.026195,1000,8573.288883
2772.905644,1000,8582.443192
2741.824605,1000,8591.661788
2789.158755,1000,8600.819046
2782.288028,1000,8610.10416
2784.148968,1000,8619.25859
2637.261469,1000,8628.559527
2625.296068,1000,8637.710945
2716.943567,1000,8646.995224
2774.801521,1000,8656.150961
2737.596933,1000,8665.439004
2752.11392,1000,8674.604608
2786.839604,1000,8683.890387
2749.579511,1000,8693.077336
2751.614937,1000,8706.530257
2767.100824,1000,8715.673867
2796.158631,1000,8724.980075
2767.168452,1000,8734.163327
2762.556213,1000,8743.385837
2783.470329,1000,8752.523394
2793.710449,1000,8761.827017
2692.757374,1000,8771.001063
2704.79505,1000,8780.307954
2786.729312,1000,8789.453634
2726.974839,1000,8798.785231
2769.240694,1000,8807.943494
2560.584836,1000,8817.229057
2740.63445,1000,8826.40653
2783.394347,1000,8835.697956
2752.906894,1000,8844.870964
2790.453528,1000,8854.176053
2728.567321,1000,8863.3622
2757.340382,1000,8872.660446
2771.997579,1000,8881.837008
2802.165739,1000,8891.138963
2747.910044,1000,8900.300876
2807.622828,1000,8909.613846
2799.533637,1000,8918.788831
2803.03077,1000,8928.09831
2755.47345,1000,8941.401021
2746.197548,1000,8950.737309
2750.74232,1000,8959.916286
2760.994592,1000,8969.232107
2790.199728,1000,8978.41263
2801.189679,1000,8987.726331
2740.114268,1000,8996.924418
2696.968963,1000,9006.263768
2794.914416,1000,9015.467782
2766.870786,1000,9024.799045
2728.307823,1000,9033.979071
2767.516315,1000,9043.287123
2795.558067,1000,9052.477853
2754.912258,1000,9061.785531
2734.519537,1000,9070.95616
2800.2076,1000,9080.27023
2803.377153,1000,9089.450731
2767.172482,1000,9098.770514
2720.256611,1000,9107.954564
2789.46722,1000,9117.24438
2729.769289,1000,9126.42554
2798.631855,1000,9135.72058
2767.516251,1000,9144.869239
2776.754323,1000,9154.181242
2746.399992,1000,9163.350964
