#{"t_start": 1668748320.3798513, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3032.092433,1000,7827.312639
3040.685936,1000,7835.591805
3056.496473,1000,7843.872716
3071.137865,1000,7852.185513
3033.402893,1000,7860.464156
3060.581981,1000,7868.737451
2953.574843,1000,7877.019105
3092.38831,1000,7885.337005
3033.358795,1000,7893.612982
2639.548785,1000,7901.890728
3072.134135,1000,7910.164798
3067.037802,1000,7918.480754
3098.506836,1000,7926.753811
2971.574038,1000,7939.788389
3065.08794,1000,7948.087189
3063.538822,1000,7956.493329
3050.356605,1000,7964.869196
3088.24196,1000,7973.151323
3086.63927,1000,7981.427825
3048.461924,1000,7989.73654
3060.976947,1000,7998.008694
3092.539863,1000,8006.279666
3047.497815,1000,8014.555884
3032.508428,1000,8022.865668
3065.614402,1000,8031.14256
2995.839408,1000,8039.421973
3076.200149,1000,8047.699005
3027.655414,1000,8056.010725
3041.749599,1000,8064.286638
3014.318053,1000,8072.560721
3015.539838,1000,8080.835158
3023.299427,1000,8088.759129
3041.062827,1000,8096.638911
3055.180964,1000,8104.517759
3053.264394,1000,8112.395207
3027.665348,1000,8120.310687
3011.974566,1000,8128.185441
3058.504548,1000,8136.062205
3005.294673,1000,8148.618104
3080.827222,1000,8156.878385
3074.219855,1000,8165.092258
3061.191188,1000,8173.305858
2970.931641,1000,8181.464285
3089.404051,1000,8189.384614
3053.048053,1000,8197.265138
3046.312253,1000,8205.198096
3104.07454,1000,8213.225698
3024.358349,1000,8221.45232
3086.743532,1000,8229.599946
3059.616935,1000,8237.747063
3052.450891,1000,8245.902823
3086.699045,1000,8254.093603
3015.902245,1000,8262.258384
1245.551118,1000,8270.506776
-902.998972,1000,8278.9043
-505.937487,1000,8287.214419
1439.307994,1000,8295.400198
2602.626458,1000,8303.600186
2722.606786,1000,8311.902542
2645.694888,1000,8320.250801
2793.623126,1000,8328.54915
2849.680287,1000,8336.849734
2820.41306,1000,8345.152528
