#{"t_start": 1668739829.889107, "env_id": "AntBulletEnv-v0"}
r,l,t
3773.114773,1000,7913.578628
3759.59908,1000,7921.788601
3636.905457,1000,7930.025929
3832.445031,1000,7938.259368
3902.391444,1000,7946.494481
3783.129465,1000,7954.767035
3719.448386,1000,7962.988846
3715.01695,1000,7971.21008
3902.87731,1000,7979.430485
3827.329821,1000,7987.665363
3734.218855,1000,7995.849374
3781.692122,1000,8004.048316
3786.633133,1000,8012.28136
3862.856891,1000,8020.620638
3821.547516,1000,8028.919734
3529.101534,1000,8037.181235
3800.096286,1000,8045.388835
3774.121821,1000,8053.604032
3784.164712,1000,8066.81872
3823.040931,1000,8074.994942
3779.85301,1000,8083.179763
3469.069174,1000,8091.520895
3804.42164,1000,8099.820014
3823.309715,1000,8108.112899
3867.428817,1000,8116.406489
3801.645509,1000,8124.677261
3849.965669,1000,8132.907362
3780.244762,1000,8141.133972
3597.361872,1000,8149.366412
3701.551361,1000,8157.652386
3839.054315,1000,8165.958597
3785.127455,1000,8174.263693
3829.80425,1000,8182.565685
3723.302364,1000,8190.892387
3777.098347,1000,8199.156523
3865.071754,1000,8207.415769
3852.888448,1000,8215.676742
3863.872137,1000,8223.995158
3823.157073,1000,8232.269805
3815.221526,1000,8240.547807
3833.965468,1000,8248.823041
3791.841265,1000,8257.139395
3757.543298,1000,8265.422701
3712.250417,1000,8278.743751
3781.928083,1000,8287.005359
3918.537908,1000,8295.348151
3785.800697,1000,8303.642218
3814.472344,1000,8311.947297
3755.248907,1000,8320.25621
3622.889443,1000,8328.610765
3784.803849,1000,8336.916589
3770.665278,1000,8345.210193
3448.976602,1000,8353.726027
3825.479348,1000,8362.059178
3878.671437,1000,8370.352966
3898.038806,1000,8378.655538
3841.418885,1000,8386.643286
3917.176179,1000,8394.734888
3869.380712,1000,8403.009644
3907.05863,1000,8411.279781
3769.443007,1000,8419.556877
3858.712004,1000,8427.843822
3797.750963,1000,8436.114037
845.38132,1000,8444.385457
3823.041983,1000,8452.61448
3448.436161,1000,8460.968078
3842.620688,1000,8469.272367
3868.041677,1000,8477.555859
