#{"t_start": 1676105885.156258, "env_id": "AntBulletEnv-v0"}
r,l,t
2226.514138,1000,94883.51362
3305.215384,1000,94988.534117
3351.006511,1000,95092.614381
3420.523551,1000,95196.525001
3359.669303,1000,95300.320386
3341.297238,1000,95403.774753
3386.941208,1000,95507.476578
3397.95996,1000,95611.449227
3298.704688,1000,95715.798015
3397.16857,1000,95820.777681
3393.110066,1000,95922.397663
3333.795874,1000,96026.305813
3326.329594,1000,96130.445482
3350.019268,1000,96234.805754
3326.459763,1000,96338.793701
3343.984885,1000,96442.096888
3339.083637,1000,96543.58225
680.290192,1000,96647.472906
536.193364,1000,96751.549064
2813.91506,1000,96855.587551
3317.842963,1000,96959.607265
3313.715695,1000,97064.293924
3244.451485,1000,97174.244677
3411.028198,1000,97277.898022
2894.81518,1000,97381.635321
3395.80623,1000,97486.401568
3324.035622,1000,97590.268615
3398.807511,1000,97694.233631
3403.009205,1000,97797.945632
3362.217577,1000,97902.563829
3267.17631,1000,98006.905682
3331.43331,1000,98110.822362
3258.429974,1000,98214.396478
3331.578454,1000,98319.082589
3363.448409,1000,98422.407632
3350.846566,1000,98526.14014
3251.201357,1000,98630.176667
3366.725127,1000,98735.098584
3378.505444,1000,98838.849959
3351.035435,1000,98942.793103
770.388858,1000,99046.144028
3376.309003,1000,99148.350873
3367.155045,1000,99252.47595
3350.030866,1000,99356.506613
3352.055246,1000,99460.322396
3359.659938,1000,99564.818896
3379.853965,1000,99668.417031
3311.754114,1000,99777.933339
3361.533416,1000,99881.644
3348.459401,1000,99986.067299
3394.144235,1000,100089.785439
3345.837591,1000,100193.313573
3346.246895,1000,100296.585642
3404.966255,1000,100400.524967
3311.655229,1000,100504.120957
851.670218,1000,100607.923226
922.093402,1000,100711.716067
3387.228119,1000,100815.768784
3320.158442,1000,100919.442014
3338.308616,1000,101023.18012
3358.457026,1000,101127.056379
3379.908745,1000,101231.76461
3376.038761,1000,101335.560656
3402.523631,1000,101439.098372
3365.985556,1000,101542.185033
3419.214369,1000,101646.410144
3412.681424,1000,101749.986572
3423.942185,1000,101853.581902
3327.571334,1000,101956.31062
3292.839543,1000,102060.128419
3419.008046,1000,102163.832259
3419.973295,1000,102266.583105
