#{"t_start": 1670544652.2276363, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2681.052074,1000,4557.375144
2747.125812,1000,4562.089819
2705.215926,1000,4566.69679
2747.460311,1000,4571.360239
2756.594207,1000,4575.845057
2679.434234,1000,4580.432298
2699.456165,1000,4584.996107
2703.413122,1000,4594.21338
2735.156577,1000,4598.741664
2751.857334,1000,4603.309562
2762.923748,1000,4607.849857
2708.558562,1000,4612.498574
2721.346591,1000,4617.055849
2704.9886,1000,4621.759266
2762.07675,1000,4626.346878
2616.495734,1000,4630.970991
2756.366558,1000,4635.527789
2738.190836,1000,4640.213064
2643.062044,1000,4644.807784
2657.434133,1000,4649.45993
2752.376466,1000,4654.053219
2750.599195,1000,4658.784115
2723.716289,1000,4663.380509
2613.56824,1000,4668.034031
2701.460762,1000,4672.633509
2723.441474,1000,4677.32724
2746.667089,1000,4681.917888
2701.263405,1000,4686.610969
2734.427602,1000,4691.276494
2740.34037,1000,4695.982581
2744.377969,1000,4700.572739
2754.182106,1000,4705.207132
2761.547776,1000,4714.485095
2749.243008,1000,4719.179842
2702.692559,1000,4723.776484
2746.105635,1000,4728.427166
2766.145268,1000,4733.017938
2734.005321,1000,4737.800145
2772.932211,1000,4742.420556
2676.228154,1000,4747.073677
2742.800655,1000,4751.592976
2717.935106,1000,4756.125309
2714.05651,1000,4760.607594
2760.463649,1000,4765.265897
2729.032807,1000,4769.925308
2735.014638,1000,4774.62264
2746.696409,1000,4779.193109
2731.74616,1000,4783.822595
2760.375142,1000,4788.384778
2754.933469,1000,4793.043281
2725.93939,1000,4797.616717
2673.899253,1000,4802.309025
2736.795348,1000,4806.862937
2695.326108,1000,4811.558268
2743.918962,1000,4816.156609
2749.671138,1000,4820.76758
2724.39106,1000,4825.337031
