#{"t_start": 1668319957.136156, "env_id": "HopperBulletEnv-v0"}
r,l,t
24.76718,15,28.218754
23.493737,14,28.230959
24.381827,15,28.244558
23.744816,14,28.256895
23.656055,15,28.27001
22.354919,10,28.348024
25.93001,13,28.363268
24.038993,12,28.373886
25.312337,13,28.385448
26.065756,13,28.396913
28.036923,15,28.410522
25.5372,13,28.421759
30.180726,17,28.436648
26.313168,14,28.449558
24.895695,36,28.54099
25.331962,35,28.571177
24.370336,35,28.603801
31.905974,38,28.699503
22.889312,13,28.712472
22.806889,13,28.724439
22.770964,13,28.736048
22.635935,13,28.747638
23.237155,13,28.759761
22.683068,13,28.77114
22.022729,13,28.782475
22.604952,13,28.793955
22.725396,13,28.806155
92.851164,70,28.931867
50.766209,32,28.959434
55.31532,39,29.065016
51.814278,38,29.099273
59.466656,43,29.146759
69.99459,46,29.258038
21.703085,8,29.265447
22.321141,8,29.273349
22.126589,8,29.28042
23.601676,9,29.288346
21.637352,8,29.295454
21.495663,8,29.303132
21.690761,8,29.310199
21.519755,8,29.317381
21.70232,8,29.324629
21.415116,8,29.332529
21.982779,8,29.339598
21.743932,8,29.346683
22.228879,8,29.353792
22.104907,8,29.361495
22.517876,9,29.436073
19.057729,11,29.445973
19.588606,11,29.455849
19.01407,11,29.466494
19.464096,11,29.47634
19.665684,11,29.486159
19.714635,11,29.49596
19.967181,11,29.506691
19.968817,11,29.517649
19.266606,11,29.528736
17.201123,11,29.538538
19.550408,11,29.548908
20.52834,15,29.621583
15.8022,38,29.656857
13.596039,34,29.69521
13.474056,35,29.726413
3.246092,54,29.837604
47.974202,44,29.879539
60.842788,52,29.996318
38.348212,30,30.025396
40.401618,38,30.063406
37.578012,32,30.090943
31.371824,27,30.172852
18.654456,18,30.191344
20.207222,18,30.214718
18.055064,17,30.230965
19.532833,17,30.245997
17.303423,18,30.262113
19.469088,17,30.277052
14.051541,31,30.367993
61.493075,61,30.425825
80.491299,64,30.554785
28.174569,19,30.57116
28.174453,19,30.59153
29.539565,20,30.612709
29.536497,20,30.631043
30.064355,20,30.648577
29.647542,21,30.730604
43.096713,44,30.779334
40.834633,40,30.818349
44.634432,42,30.914886
44.016586,40,30.95149
60.427218,46,30.997718
49.417163,42,31.104163
32.206,38,31.137752
34.005891,40,31.172808
29.654883,36,31.203973
34.382309,103,31.372969
13.737359,32,31.40725
10.650801,39,31.499971
9.778586,34,31.537079
11.787761,37,31.573778
19.392502,34,31.666851
40.69212,32,31.701428
40.837119,33,31.73024
41.823443,33,31.763644
38.089604,39,31.863891
20.488708,28,31.888465
21.47316,29,31.913818
24.297768,34,31.948657
20.020641,24,32.032592
24.064094,21,32.050809
24.290866,21,32.069028
22.996967,22,32.08961
26.783312,22,32.111264
22.488029,20,32.129782
12.767129,34,32.220261
16.6992,38,32.254914
14.325201,36,32.28729
12.392027,36,32.392995
57.665611,64,32.449266
45.574507,51,32.502927
21.039103,48,32.604043
11.323847,41,32.646821
10.125895,40,32.689196
26.752531,25,32.77971
33.613029,24,32.800853
79.061404,58,32.851488
47.164619,62,32.975036
18.142624,33,33.004712
18.246584,33,33.04156
18.222551,33,33.130382
27.028698,37,33.162661
27.87316,38,33.200972
26.080013,36,33.232454
39.768971,39,33.327705
30.947113,27,33.351462
32.789492,29,33.377906
33.514229,30,33.404433
19.98714,39,33.506344
13.706515,39,33.541009
13.949734,43,33.581123
14.08125,41,33.676299
14.953385,42,33.714414
14.23468,41,33.753713
10.480867,37,33.850699
47.432771,55,33.902943
54.410695,56,33.95206
15.058016,38,34.057251
12.768693,34,34.087955
11.922978,33,34.121399
12.587046,31,34.148648
25.983829,19,34.227006
21.724069,16,34.245567
21.268444,18,34.267072
23.035876,16,34.285035
23.139718,17,34.301224
23.915684,16,34.31579
24.948963,17,34.330606
28.399219,19,34.413059
16.236269,30,34.438933
17.82137,32,34.467541
16.421769,29,34.492606
15.408153,26,34.515683
26.989505,16,34.59557
26.928191,15,34.609455
27.635584,15,34.622573
27.54801,15,34.636012
27.506763,15,34.649701
27.4108,15,34.663904
27.867664,15,34.676871
27.076288,15,34.689792
44.980115,68,34.817938
9.391822,31,34.850086
9.684202,32,34.877984
46.381948,37,34.972963
20.121533,40,35.007816
21.045663,36,35.040067
27.58596,44,35.145034
48.468387,48,35.193831
41.354512,38,35.227025
55.129641,54,35.334785
40.591634,52,35.383799
44.151839,70,35.519415
6.105785,28,35.543503
5.468476,28,35.568276
11.10028,30,35.597402
20.828124,28,35.698393
36.557212,26,35.72723
36.442743,25,35.751086
37.744058,27,35.779234
36.932935,27,35.803156
27.497014,17,35.87975
21.607345,14,35.895788
13.232472,15,35.910683
22.141208,14,35.923922
20.415867,14,35.9362
22.178571,14,35.948901
19.678061,14,35.960962
20.674268,14,35.973254
20.911438,14,35.989732
25.955583,12,36.064416
25.293742,11,36.074283
25.924315,12,36.084924
26.956868,13,36.096474
25.433263,11,36.106977
28.130221,14,36.119316
28.241968,14,36.132323
25.257745,11,36.146634
24.920235,11,36.16169
25.26367,11,36.172807
27.482765,13,36.18485
20.645654,48,36.294858
20.044951,47,36.338033
20.569134,52,36.455702
121.563068,121,36.629027
18.793869,12,36.63945
20.636141,13,36.651491
21.511267,13,36.662753
20.801986,13,36.673999
19.810255,13,36.685882
21.961243,13,36.700104
20.064329,12,36.712075
20.527957,12,36.724076
20.596492,12,36.734873
19.34569,11,36.806009
25.992848,17,36.821548
25.271111,16,36.835765
25.180872,18,36.851542
24.798089,16,36.866441
25.841172,17,36.881324
24.930667,16,36.895277
25.213554,16,36.909203
78.772571,55,37.029486
75.206149,49,37.079584
115.817939,72,37.202613
17.583266,44,37.252491
15.950435,40,37.287998
10.895887,34,37.385535
12.621308,39,37.420266
12.936757,38,37.45713
19.757044,24,37.538536
25.215759,11,37.551357
25.043848,11,37.567612
24.986813,11,37.579149
25.329528,11,37.589872
24.826193,11,37.599571
24.298329,10,37.608407
25.233677,11,37.618221
25.098718,11,37.628658
24.953751,11,37.63839
26.591569,12,37.648998
24.979244,11,37.658661
88.554725,100,37.822417
77.791434,70,37.954953
52.596682,39,37.990862
57.613465,48,38.032887
110.872614,97,38.190431
93.47015,76,38.323822
68.023336,52,38.37194
49.330335,50,38.474353
43.958824,43,38.512807
42.467955,42,38.556004
33.867784,41,38.659211
15.722004,33,38.688983
11.983986,34,38.72037
12.150612,30,38.747256
24.252701,34,38.845841
48.085064,43,38.885182
46.646588,42,38.924592
31.44823,38,39.019579
9.521181,29,39.04887
5.954565,31,39.078439
6.159418,31,39.107297
27.19269,33,39.202604
56.086637,35,39.238069
59.488818,38,39.271942
48.964145,30,39.308188
22.999838,31,39.406243
9.624269,31,39.436943
19.867224,35,39.468758
16.570831,33,39.499571
63.766817,75,39.633657
19.88481,51,39.680923
46.53689,54,39.791055
36.456778,33,39.821932
37.953357,34,39.858751
23.20627,37,39.955131
45.95615,45,39.995986
45.329345,46,40.03849
64.053582,43,40.144727
134.287219,170,40.374469
37.664699,36,40.409387
58.866685,43,40.511396
48.645504,37,40.550739
41.760057,33,40.579495
46.510882,35,40.610644
40.817271,83,40.754742
12.99203,45,40.794648
33.647626,35,40.895306
38.203103,49,40.938441
45.052666,38,40.979549
86.732515,78,41.118299
52.089299,39,41.152645
54.685839,40,41.252905
32.600535,20,41.271237
30.553763,20,41.288646
30.713761,19,41.305244
31.411954,19,41.323465
32.443779,20,41.342577
32.925513,23,41.429731
45.913794,44,41.474611
45.496729,42,41.51117
39.86271,44,41.620968
16.864383,35,41.651436
16.522344,34,41.684159
17.515244,37,41.716527
16.253786,42,41.815816
23.967086,49,41.868136
22.638506,57,41.990393
53.506267,49,42.032616
78.158416,73,42.171145
28.234724,20,42.188708
26.804508,18,42.204491
25.903702,19,42.22107
25.665192,17,42.236681
26.429783,18,42.252364
26.913918,18,42.268126
27.852421,20,42.358001
56.222438,64,42.420195
42.831803,40,42.455331
104.916725,88,42.593091
25.90202,56,42.654319
20.80033,41,42.756807
25.33113,34,42.786503
19.635005,34,42.820081
43.159674,42,42.930162
73.384954,51,42.975406
67.262212,47,43.016054
125.852845,149,43.284261
71.863152,53,43.330692
79.615765,59,43.39304
89.120536,63,43.51096
75.238336,51,43.555402
42.91898,31,43.644653
15.61347,11,43.655152
15.694253,11,43.664753
15.465843,11,43.674453
19.943041,11,43.684187
16.325956,11,43.69442
17.418099,11,43.704163
19.955759,11,43.713906
15.433176,11,43.723572
14.381765,11,43.733729
14.003016,11,43.74342
22.939976,13,43.818005
44.231594,42,43.857044
39.83029,38,43.895275
40.510008,39,43.928937
48.190899,32,44.017836
42.275356,30,44.047115
44.244038,29,44.073644
42.581456,30,44.100192
69.604939,68,44.219387
51.614622,48,44.275582
49.745645,38,44.377137
65.267793,52,44.425925
76.294993,60,44.479095
35.005843,40,44.585723
40.287863,46,44.626951
9.889994,31,44.654209
49.23911,35,44.757688
82.070427,53,44.818485
67.763659,43,44.869764
11.180855,34,44.973675
5.688701,30,44.999504
6.186632,31,45.028373
3.524945,29,45.059631
6.911889,28,45.147855
43.585281,44,45.187235
42.576586,44,45.225481
47.939626,42,45.329152
66.470011,49,45.371548
62.618915,46,45.412855
67.91378,50,45.51573
53.712932,39,45.550539
43.612959,31,45.582562
165.781878,182,45.866625
66.871699,48,45.908192
69.221879,53,46.019672
16.436145,44,46.062595
18.468558,46,46.104217
12.828615,68,46.223982
65.058623,60,46.277062
64.918368,59,46.392992
80.603899,58,46.448511
62.019652,57,46.565744
47.341838,50,46.609871
48.617735,52,46.657949
66.297072,49,46.767676
67.295552,48,46.809394
64.35078,51,46.922171
29.98993,22,46.941146
28.756807,21,46.963994
28.765808,22,46.985454
29.162111,21,47.004612
26.210097,19,47.025164
32.313004,21,47.107275
77.913934,59,47.168324
91.686836,70,47.301006
106.005109,83,47.3737
97.128758,84,47.516971
83.36366,97,47.663457
81.935421,58,47.714498
98.086376,70,47.841455
28.087743,14,47.853749
105.138936,81,47.925412
63.88588,60,48.052577
69.47293,58,48.104619
79.588519,71,48.227296
20.471693,31,48.254205
20.868402,31,48.281253
16.544831,30,48.371428
62.674624,69,48.432634
54.067157,56,48.540721
116.753252,124,48.655232
65.752691,50,48.767514
58.133712,45,48.806378
67.537186,49,48.923105
33.733736,28,48.947605
30.154832,24,48.967964
32.245969,26,48.991623
31.084764,25,49.014107
128.601211,161,49.294917
42.335701,36,49.326447
37.469713,35,49.357667
38.584227,38,49.45097
34.539196,40,49.48695
28.48425,39,49.53175
34.83102,42,49.568434
25.919989,60,49.687307
22.09486,42,49.728436
24.202573,52,49.843478
63.486559,42,49.883234
55.258561,37,49.919683
43.273988,37,50.01511
65.727167,54,50.073717
63.228013,52,50.119589
35.783247,72,50.248483
16.802709,38,50.283272
6.514632,75,50.418781
64.908799,58,50.472746
102.531998,77,50.604231
32.965946,46,50.646182
34.735786,50,50.757304
28.974502,23,50.778168
30.730369,24,50.799978
30.821157,24,50.82266
29.639072,23,50.843524
34.642623,29,50.943339
45.057729,43,50.982526
41.992797,41,51.022211
95.479397,103,51.181501
31.72408,38,51.216546
53.517919,50,51.328071
63.186696,47,51.375472
148.931018,141,51.577751
91.24315,62,51.702426
25.227006,11,51.71417
24.336701,10,51.724349
24.168851,10,51.73352
24.136631,10,51.742637
24.056032,10,51.751719
24.933419,11,51.762233
23.915203,10,51.771297
25.190972,11,51.781296
24.599345,10,51.790379
31.850086,23,51.876653
28.1483,19,51.893647
27.771592,19,51.917567
25.828005,18,51.934818
25.948257,18,51.951802
23.856013,17,51.967077
26.282169,18,51.984977
40.726589,27,52.07437
49.914066,37,52.118107
42.558784,30,52.146849
51.448735,39,52.250703
29.33778,37,52.288516
32.267191,40,52.324994
35.815645,43,52.375823
37.812845,27,52.474067
46.626452,30,52.50563
32.795682,22,52.528031
31.497767,22,52.547981
33.76729,22,52.567873
33.387729,38,52.673317
48.029262,44,52.714509
36.717591,38,52.751198
65.025261,47,52.854776
76.203668,54,52.914944
57.197639,53,53.025938
35.186921,41,53.063079
39.125113,44,53.110985
31.024097,37,53.213162
81.438891,75,53.282607
79.784461,70,53.414369
64.8078,52,53.460738
74.350072,56,53.518419
61.713156,40,53.61605
70.689295,46,53.670057
79.237535,53,53.794583
65.0518,43,53.833468
69.591018,46,53.879288
52.112481,48,53.992816
58.83057,52,54.041063
50.408631,46,54.089144
45.178307,43,54.191021
50.16406,48,54.242581
30.56208,42,54.280267
80.45056,88,54.426597
73.504346,75,54.562776
47.757359,47,54.613771
49.412198,48,54.657782
129.48496,134,54.908034
84.830422,70,54.972361
95.748632,82,55.110792
51.093004,36,55.143388
49.45409,35,55.174848
44.88365,34,55.276941
3.532757,30,55.311528
4.866447,30,55.339014
5.023893,30,55.366413
6.965706,30,55.398788
47.33337,39,55.505759
95.716222,73,55.573162
65.93424,57,55.69091
75.756815,67,55.759355
44.168593,48,55.87151
29.844294,36,55.904202
29.546048,35,55.94256
28.822156,34,55.974026
64.317284,49,56.092822
64.557828,49,56.138134
62.380624,46,56.248151
69.82485,67,56.31845
264.707787,333,56.820738
49.943624,53,56.86765
44.687953,46,56.967993
34.506874,33,56.997531
33.985514,33,57.028961
30.684644,33,57.060947
60.567569,52,57.170335
36.090015,56,57.221772
34.890495,56,57.339699
50.698855,51,57.388494
53.637746,54,57.440119
181.940959,199,57.756717
73.853544,53,57.802916
63.37477,48,57.910185
104.622995,124,58.07358
72.068073,49,58.116391
79.428738,56,58.234133
41.883796,35,58.26975
43.391455,35,58.300476
46.527268,38,58.334402
28.923441,36,58.438505
47.612395,43,58.479899
46.086375,42,58.520976
79.39652,64,58.640799
70.867318,60,58.698523
58.54472,54,58.809639
55.055369,48,58.854792
52.964492,46,58.897238
79.057896,60,59.019998
59.179873,49,59.063402
85.350745,71,59.186486
264.757538,278,59.569659
84.699875,74,59.693171
73.042286,58,59.743579
68.148315,55,59.791513
75.040249,50,59.901261
60.899752,41,59.938179
55.274399,52,60.051121
72.000713,74,60.126328
100.503375,77,60.267731
151.788012,143,60.46729
82.657161,63,60.523831
77.934856,58,60.634222
64.803568,50,60.678563
69.630911,55,60.800603
76.215414,68,60.865603
74.991475,69,60.992823
75.49938,61,61.046706
64.235477,54,61.160637
25.341827,34,61.190069
25.508887,33,61.218773
20.325486,31,61.246256
46.209399,42,61.353718
78.59681,61,61.410354
76.446181,59,61.523785
74.354079,56,61.578624
61.623246,55,61.698174
51.366964,52,61.749505
57.793027,59,61.800869
49.763115,46,61.913759
54.250793,50,61.958375
47.025782,46,61.998312
31.3968,38,62.091878
33.6658,43,62.131359
29.280377,37,62.165624
75.958369,81,62.30842
120.144683,137,62.494942
177.092898,205,62.815193
31.394982,36,62.846449
0.446656,28,62.870403
37.803908,41,62.964032
40.788176,72,63.028033
28.398604,107,63.19549
41.490397,42,63.232718
43.013052,42,63.338243
36.780628,41,63.374199
37.769006,41,63.412461
35.178408,38,63.514112
18.03969,33,63.543231
16.802179,32,63.572296
14.876782,30,63.598382
30.393411,37,63.701275
99.070501,86,63.781068
86.58198,73,63.911336
75.698193,64,64.216913
75.65371,67,64.344199
80.774178,65,64.40319
48.581138,42,64.509411
23.877151,34,64.539934
23.037947,34,64.570632
25.126672,34,64.602409
71.787152,63,64.720903
87.216409,74,64.864196
126.088012,155,65.07543
46.116254,45,65.115422
36.138964,37,65.149041
101.185015,98,65.311552
111.9587,113,65.490438
79.138233,85,65.627071
111.013379,129,65.81732
43.224151,44,65.857071
44.517838,45,65.897613
46.278229,46,66.005416
37.148299,39,66.041248
33.504675,41,66.081146
59.634291,49,66.1906
85.784135,70,66.253433
42.889629,44,66.362956
27.852513,34,66.393744
33.744087,38,66.429751
38.245526,41,66.529048
52.313618,47,66.573933
65.011905,55,66.627209
218.483796,237,66.96836
56.185294,59,67.078369
59.335275,70,67.142971
97.136974,87,67.29698
104.379396,110,67.468876
48.073585,44,67.508307
55.738445,49,67.552928
82.819183,74,67.691403
92.274933,70,67.827706
68.255003,51,67.873919
61.985542,46,67.915655
95.031446,74,68.053912
21.983238,44,68.097636
10.300878,68,68.228402
68.670769,58,68.280064
73.160609,56,68.40064
247.947032,270,68.76941
89.082083,70,68.830671
59.748753,75,68.961848
25.141877,40,68.999602
24.793044,36,69.092484
161.111309,157,69.293863
75.696358,76,69.363663
51.897307,42,69.466704
65.201102,47,69.508819
54.162751,42,69.546337
61.285544,48,69.661125
129.927607,148,69.871149
48.22583,47,69.914434
49.752573,44,70.01159
80.417165,64,70.069442
82.048954,65,70.194669
138.951088,149,70.393605
59.090263,48,70.436256
48.131034,40,70.472359
57.185276,49,70.581567
51.335857,44,70.621213
62.204011,49,70.726002
61.042829,49,70.772404
59.63,48,70.81759
73.222146,58,70.940156
87.903102,74,71.008696
71.818293,50,71.129112
75.226874,52,71.18377
80.073694,56,71.295441
86.419869,62,71.353143
82.832492,59,71.472779
71.80832,47,71.515911
65.723955,44,71.555591
70.621954,51,71.662804
65.062607,67,71.725057
52.202147,96,71.87884
20.152258,48,71.925916
43.858439,131,72.108521
89.595772,75,72.245826
276.192418,372,72.766818
58.759509,39,72.800691
72.994772,49,72.90143
79.040856,56,72.950696
69.579181,49,72.997666
67.740506,46,73.105962
73.143568,50,73.155215
72.383919,50,73.202358
72.095255,53,73.326148
75.21971,55,73.377449
71.16418,49,73.493293
73.433586,53,73.541171
71.166759,51,73.657501
75.368865,54,73.706355
78.455757,56,73.75662
76.86039,54,73.882774
83.10433,58,73.936332
78.137641,51,74.043257
80.859541,58,74.096423
113.829974,82,74.237955
168.476109,176,74.463713
79.773798,64,74.580661
63.930375,46,74.620543
72.597609,52,74.666467
114.906178,95,74.818904
127.454653,105,74.985175
97.884245,76,75.112209
63.375057,45,75.151912
76.743546,53,75.202139
131.507198,109,75.367343
100.418416,82,75.499619
63.53089,43,75.537827
59.194448,40,75.574083
102.215704,78,75.703727
147.960449,138,75.885708
109.785294,113,76.04937
77.231596,58,76.100007
52.330506,38,76.200069
54.236815,39,76.234187
53.849201,40,76.269294
113.441847,105,76.431448
109.006212,85,76.576304
106.773667,86,76.706953
74.763051,50,76.749899
69.160116,46,76.791717
53.607007,38,76.89027
46.656447,33,76.919686
47.564818,34,76.950976
56.906195,40,76.986389
52.12199,40,77.097488
85.990871,64,77.157024
79.226351,58,77.271642
78.918366,54,77.325494
71.702039,50,77.370111
59.646762,40,77.471157
48.609522,34,77.50248
61.043605,41,77.539301
317.907921,346,78.030608
81.348466,57,78.136991
69.357963,46,78.177917
68.335833,45,78.217902
85.459323,55,78.331164
78.237415,50,78.374524
83.710482,54,78.422356
53.545217,37,78.516987
74.054591,48,78.558662
65.907773,43,78.597395
86.392862,60,78.708593
86.905886,61,78.775795
76.397971,54,78.882936
81.386594,57,78.93228
165.573439,136,79.123556
232.31598,215,79.430152
91.594269,60,79.5374
78.399046,86,79.60973
118.136902,129,79.791953
37.005127,24,79.813261
81.962391,69,79.934262
70.325005,58,79.98365
114.026096,111,80.151757
81.757456,63,80.266488
360.530913,378,80.770883
37.87638,30,80.795997
52.702338,40,80.830276
42.181541,33,80.864125
199.172815,187,81.154205
90.22687,58,81.204049
127.622942,100,81.360088
130.339472,97,81.505031
124.2969,104,81.651922
298.216857,289,82.007271
91.953861,72,82.141795
174.822379,158,82.346272
75.388496,50,82.39067
73.831728,61,82.504311
114.920709,96,82.592229
82.878036,69,82.719635
79.958462,64,82.776817
72.115289,49,82.891415
82.002425,54,82.940349
67.11632,50,83.054808
115.292529,112,83.220347
67.852115,44,83.259408
68.750088,45,83.300331
72.165723,55,83.418864
213.088128,198,83.663534
110.271147,81,83.790663
103.610937,75,83.857543
135.66402,107,84.02597
128.610861,104,84.185755
140.130941,114,84.343369
92.540616,68,84.467637
140.628711,98,84.561677
112.574403,81,84.695461
105.212508,74,84.760242
58.781519,39,84.856907
64.031983,44,84.896681
65.963608,45,84.937222
59.662261,43,85.037477
47.655374,34,85.076516
45.882637,33,85.108048
114.60772,104,85.264441
74.383695,113,85.429051
127.608661,101,85.589952
130.603608,104,85.75179
86.925604,58,85.802344
82.360547,54,85.907743
75.862902,49,85.950338
64.181851,41,85.989255
88.177865,59,86.104412
197.997741,171,86.318442
93.479842,68,86.441889
48.404164,47,86.485099
42.759072,45,86.525247
472.800192,486,87.182528
110.725221,76,87.317512
110.385833,77,87.388927
109.524465,78,87.531858
208.109089,190,87.754409
240.257611,215,88.077787
121.974331,81,88.207197
112.149769,72,88.268764
92.121688,59,88.376549
86.519887,55,88.424839
79.281825,51,88.539873
166.210951,130,88.724003
112.898168,72,88.785516
117.896606,74,88.914695
235.842975,222,89.180608
185.932145,158,89.433415
117.029266,90,89.510154
222.50495,205,89.821764
85.880672,64,89.877873
102.244596,96,90.018932
82.620587,84,90.148667
353.626949,354,90.664695
344.108854,326,91.065326
112.973599,83,91.196022
168.58022,144,91.381158
105.175402,75,91.513483
146.672684,124,91.633636
155.369487,123,91.814361
116.531422,74,91.937542
105.85288,71,92.066569
109.355512,73,92.138388
76.061832,59,92.254563
122.514828,89,92.334414
119.580949,78,92.473721
110.66627,73,92.542879
70.949783,55,92.653752
77.449757,56,92.704449
116.278684,93,92.852823
213.057246,189,93.144103
209.235516,183,93.362584
105.125029,74,93.485153
136.184887,94,93.572729
149.455387,96,93.727156
175.466539,145,93.91883
140.188184,93,94.05846
209.515227,193,94.29768
140.346368,109,94.464092
144.4579,114,94.621421
161.815639,128,94.790646
131.7434,88,94.9412
97.722991,60,94.9988
94.850793,66,95.128185
117.130734,83,95.201829
242.926963,186,95.510808
151.87433,126,95.680924
152.908236,116,95.839811
182.509668,143,96.021662
196.924933,168,96.241067
112.17698,72,96.367747
81.381049,57,96.41761
120.01438,75,96.541141
215.587135,182,96.769665
140.71055,90,96.913846
133.754939,86,97.047878
121.577188,88,97.124126
162.380782,128,97.30869
109.651173,68,97.429208
102.827085,63,97.492403
113.007154,75,97.615533
97.310953,69,97.676749
118.840337,69,97.809269
125.711507,76,97.943982
223.076389,185,98.165819
130.857516,109,98.331145
201.695072,165,98.541494
142.15842,92,98.679929
127.265109,82,98.808988
105.080839,67,98.869612
105.977312,67,98.999174
165.510462,110,99.460548
145.238672,96,99.619876
139.064184,85,99.772347
127.335486,76,99.842145
126.693005,78,99.977045
177.486609,103,100.129093
132.040056,92,100.279738
123.948189,80,100.355389
122.440144,71,100.481154
334.027631,310,100.868623
107.562177,74,101.001224
138.145395,123,101.172317
52.971439,38,101.207109
65.084501,46,101.247499
99.618707,66,101.370242
134.361177,78,101.501688
152.187795,103,101.595037
134.510232,89,101.73209
146.584661,93,101.886891
138.60794,88,101.977862
386.297907,369,102.485363
147.806176,85,102.617188
141.303455,84,102.755857
108.142773,58,102.808461
111.412739,60,102.932995
139.963072,83,103.006536
151.517447,87,103.156386
151.868597,92,103.301558
121.040615,76,103.369008
185.641007,114,103.527367
281.408356,252,103.894774
135.26486,80,104.02356
147.855665,98,104.108553
143.378942,86,104.241436
136.67373,82,104.384506
143.734386,91,104.466889
125.075876,76,104.597872
117.340376,71,104.719507
123.739591,70,104.782518
131.916611,75,104.91816
129.437682,75,104.985365
128.580593,80,105.1202
144.120067,92,105.266752
236.728635,195,105.520376
154.124423,98,105.66475
283.773606,253,106.000211
124.938133,72,106.136744
91.376137,60,106.1904
98.745267,64,106.248052
91.577756,53,106.367536
91.549823,53,106.415624
100.207641,80,106.556038
208.893576,154,106.756915
155.691126,100,106.901406
159.046238,107,107.068362
128.642115,79,107.140051
126.975505,76,107.278304
122.709994,79,107.407187
99.239351,65,107.465619
100.705811,66,107.594319
154.65207,94,107.682905
134.503905,77,107.818587
122.879024,77,107.952151
131.650945,76,108.020795
149.49465,83,108.165475
249.24245,205,108.409328
149.376296,101,108.564209
154.20646,104,108.720513
131.967264,82,108.851911
146.000901,89,108.929243
131.955165,83,109.067763
201.237048,148,109.262377
148.307343,92,109.401514
137.82982,85,109.53341
123.576082,83,109.608322
145.692816,87,109.751702
163.639586,116,109.918938
147.1301,83,109.992073
120.740314,70,110.118429
134.359572,83,110.254448
102.822195,57,110.306864
99.64291,54,110.355083
150.474882,84,110.494814
108.009985,80,110.628427
92.443226,52,110.676578
87.050982,51,110.781159
129.493329,73,110.848076
148.24877,82,110.986222
566.964844,563,111.715996
150.529093,104,111.861983
135.393562,86,112.002505
251.723493,207,112.252011
142.625504,88,112.394048
165.436121,112,112.551764
131.279986,77,112.622127
130.963677,93,112.771315
247.632403,150,112.975264
215.171126,134,113.156064
98.098361,63,113.280276
180.998646,130,113.463927
179.635013,108,113.619566
161.399927,104,113.76891
293.198459,236,114.052744
181.954967,128,114.235662
130.157706,79,114.364717
146.856719,87,114.500551
123.329943,86,114.579143
145.879045,94,114.731625
132.919003,79,114.867766
127.11431,75,114.935678
129.946074,79,115.076858
131.61869,92,115.228415
158.938859,100,115.318727
150.27107,97,115.464018
127.795042,87,115.613946
108.714722,66,115.673814
134.990063,82,115.815408
130.754532,74,115.943799
235.397366,205,116.19922
140.331786,96,116.353901
131.827019,86,116.495522
124.914469,82,116.566629
130.913793,80,116.706091
113.165949,64,116.766732
121.636239,79,116.898875
129.756011,82,117.03056
117.441779,71,117.095046
106.755477,63,117.219939
111.628592,65,117.281188
153.913428,87,117.425105
142.384123,85,117.571195
167.434847,110,117.671746
148.361715,91,117.821709
180.903033,107,117.97417
127.584114,77,118.11523
130.888585,78,118.191691
123.890502,75,118.324748
149.576307,94,118.405348
125.431972,81,118.540916
134.649588,84,118.676554
120.443535,80,118.746962
123.615626,80,118.874191
126.756843,78,119.010441
209.412275,168,119.227335
121.005887,73,119.289699
136.482216,86,119.419781
100.349783,71,119.549608
125.72405,79,119.621769
129.445399,79,119.750859
189.451217,114,119.903839
129.723593,98,120.060251
120.560277,70,120.121919
105.546974,72,120.24989
156.197396,107,120.398362
147.750272,101,120.487207
143.427472,87,120.628222
122.314977,73,120.75292
108.905046,65,120.808021
153.013434,84,120.944477
148.731819,107,121.105283
221.373607,187,121.32462
122.149234,72,121.43996
159.891347,109,121.536871
116.082992,71,121.67678
123.204241,69,121.803738
143.079471,79,121.869468
134.940587,80,122.00042
134.604919,87,122.082932
137.786236,89,122.22659
132.73612,85,122.355707
137.403056,88,122.496413
154.09546,105,122.59503
160.960425,108,122.75288
158.705752,103,122.894244
158.822688,97,123.045317
208.464455,172,123.263582
140.976735,87,123.393407
133.460381,105,123.535385
100.642092,59,123.584497
114.552934,65,123.709781
117.048843,67,123.772356
144.215375,79,123.906572
121.04141,78,123.975819
134.660198,86,124.119975
161.67757,115,124.290655
122.389192,71,124.351093
132.007425,79,124.489896
193.025889,113,124.65343
208.825642,134,124.824564
195.098185,126,124.983901
138.00442,87,125.129688
380.544152,268,125.492321
138.165653,90,125.56631
151.278905,101,125.705811
132.602868,85,125.851275
120.629448,72,125.913246
125.775801,78,126.045294
135.276681,84,126.176594
143.717811,98,126.26586
185.945964,113,126.431489
125.820693,82,126.565939
153.535341,103,126.713667
139.812183,95,126.867122
154.759644,104,126.958756
125.219028,74,127.090808
118.66805,71,127.211727
144.672199,84,127.288397
185.470475,104,127.447183
140.452803,89,127.592176
143.960288,89,127.67
149.792933,98,127.830112
166.325259,100,127.986078
135.671826,87,128.124706
132.752217,78,128.19097
109.466984,71,128.322894
143.713954,89,128.405877
125.880394,81,128.543383
138.432575,84,128.672229
122.024498,68,128.731022
182.932161,105,128.891798
206.641295,164,129.100021
136.679418,90,129.231549
142.181262,89,129.37721
122.814998,70,129.43928
121.850584,72,129.571299
145.551262,100,129.712483
139.892848,89,129.790332
138.485656,87,129.931689
141.483327,92,130.076703
176.070119,134,130.247134
125.616589,75,130.312136
126.433462,73,130.443453
115.23806,67,130.505707
133.398469,79,130.639546
133.145664,76,130.768827
128.945812,75,130.839812
121.926,73,130.968728
129.720957,75,131.032108
142.734244,87,131.176233
