#{"t_start": 1668253243.2831078, "env_id": "HopperBulletEnv-v0"}
r,l,t
194.125655,93,294.026854
212.718081,94,294.162391
617.493843,308,294.69899
272.393928,118,294.908995
949.234086,497,295.790016
392.635792,212,296.134825
187.913567,109,296.338014
457.950181,251,296.714401
269.001807,131,297.012064
250.409098,130,297.233401
346.82951,198,297.566218
382.532235,187,297.890186
402.54861,182,298.169012
201.963585,91,298.356515
265.225145,129,298.575033
397.6585,183,298.894202
250.907128,111,299.053528
166.023925,88,299.243578
269.860613,119,299.454428
284.031747,131,299.67534
207.756143,110,299.833099
292.847501,147,300.132721
350.346118,149,300.368118
356.920592,186,300.690969
383.04818,161,300.947336
181.937426,85,301.131148
250.640634,116,301.339598
259.197821,129,301.558812
211.799986,105,301.710443
246.311875,135,301.944693
166.63529,80,302.124173
336.984678,161,302.370038
283.263445,144,302.615319
160.120091,72,302.792038
170.200704,74,302.909742
353.362583,180,303.171685
183.202323,79,303.359842
175.265693,78,303.484681
192.464848,116,303.694291
171.020287,81,303.817517
351.993831,151,304.480118
339.777465,160,304.791132
197.640072,89,304.92134
188.159314,86,305.10642
316.080463,145,305.353591
194.71468,123,305.56974
145.622308,81,305.693284
156.997588,72,305.809531
201.731339,100,306.027591
257.739607,122,306.244079
183.047393,82,306.367939
270.115243,117,306.577256
158.349731,71,306.699525
284.682195,162,306.951891
247.124801,123,307.166655
179.605322,87,307.35158
232.798679,114,307.510522
191.0561,111,307.722607
200.022713,86,307.906828
201.633795,98,308.044375
161.24336,87,308.179655
397.01259,171,308.495502
232.259731,109,308.698695
277.10456,124,308.913685
205.189956,95,309.057729
481.912875,338,309.682429
209.246527,98,309.819822
167.251975,90,309.950671
291.371108,154,310.272735
249.80929,106,310.473477
178.049441,76,310.592458
235.608214,114,310.743351
263.953278,110,310.960308
468.215718,206,311.301934
252.923749,131,311.522718
351.886251,172,311.834061
255.803017,117,312.058357
271.310163,119,312.271762
370.259035,185,312.593692
411.463134,182,312.913004
278.664538,126,313.145011
362.163775,187,313.414121
343.630192,175,313.726204
326.45111,138,313.952404
674.173997,379,314.623416
309.713175,158,314.922223
404.543501,232,315.282205
186.008447,92,315.470685
216.644264,122,315.698657
464.644857,251,316.132486
333.617837,188,316.455993
203.107195,97,316.592235
398.359442,187,316.931751
270.222804,133,317.154356
509.871531,245,317.580997
192.77743,86,317.708088
230.800751,122,317.931932
283.125709,130,318.154205
599.17727,336,318.711755
257.120222,161,319.013981
355.721274,196,319.360709
335.371154,169,319.668414
250.227749,139,319.895481
256.866969,115,320.104204
311.632102,164,320.363565
171.007169,95,320.555392
239.613162,131,320.775568
195.873089,89,320.905399
256.509769,125,321.137081
311.636398,150,321.375661
362.942651,220,321.781957
377.359346,171,322.092322
213.719857,102,322.244917
236.432078,114,322.455936
227.275053,112,322.66059
856.929785,416,323.340642
263.218189,117,323.571154
312.181583,157,323.815587
406.834635,187,324.14047
255.852841,131,324.361272
217.442689,102,324.57497
374.214765,204,324.91545
272.853472,135,325.140763
364.8308,160,325.442796
309.830979,174,325.77075
224.944188,101,325.91077
353.716871,188,326.237587
317.525501,151,326.47551
103.778913,66,326.59895
150.811199,81,326.792862
166.483341,87,326.922659
173.599138,89,327.0529
202.28616,88,327.255535
509.188041,258,327.69744
246.701981,122,327.911672
324.847222,147,328.147339
249.875964,145,328.39953
791.23796,416,329.13673
38.285361,21,329.154574
37.175167,20,329.171417
215.911408,104,329.386923
182.309724,96,329.579381
151.133534,71,329.694436
196.081967,85,329.82075
196.982259,96,330.027637
171.358715,75,330.14746
613.103822,368,330.731459
550.193214,301,331.26134
397.381088,248,331.718163
301.545269,146,331.952204
351.6023,176,332.268261
208.588237,101,332.46579
406.130405,198,332.816424
395.08517,192,333.145491
396.556355,176,333.403855
261.433706,115,333.612597
318.339797,161,333.938854
186.056997,92,334.07398
397.485402,202,334.416452
185.356534,87,334.604845
216.599632,105,334.759078
232.044815,123,334.986884
272.820584,130,335.21192
745.820644,369,335.866637
742.492602,370,336.533351
313.987225,153,336.776432
338.840448,150,337.075835
651.395221,359,337.66461
237.486903,163,337.990771
218.923507,100,338.133003
590.615972,276,338.652463
343.596373,154,338.896411
547.85334,268,339.364372
541.8874,295,339.900774
324.820325,181,340.227346
1244.66712,620,341.26497
704.770172,371,341.940814
475.160265,246,342.383303
609.879085,316,342.935052
481.294312,231,343.357505
650.671809,321,343.927306
721.477135,379,344.53125
256.956381,133,344.814151
420.413381,199,345.152198
264.292785,187,345.509844
377.639845,208,345.860752
1669.122563,807,347.265472
568.194583,269,347.792812
316.823221,146,352.088726
34.4681,18,352.11039
281.32904,130,352.343924
377.463659,187,352.672717
578.519079,287,353.21366
314.656994,136,353.442235
335.955187,157,353.688029
514.384692,276,354.206826
390.570179,195,354.563369
556.294724,258,355.00856
2014.981305,1000,356.702493
330.990677,153,357.002626
417.277044,213,357.370418
324.111025,142,357.600459
337.27318,146,357.833777
129.901023,76,358.009049
295.704313,151,358.260503
557.325173,283,358.720529
468.598858,231,359.139614
252.780135,116,359.351588
233.626389,107,359.576233
517.673799,252,359.960695
320.124405,140,360.250765
32.405032,16,360.264488
240.291667,127,360.499376
281.187185,135,360.72818
1984.155848,1000,362.482171
555.751976,259,362.927978
532.435831,291,363.418984
718.865451,333,363.985946
279.778583,133,364.27175
304.840039,139,364.503416
243.076378,104,364.660454
427.410934,184,364.992106
215.898022,103,365.194851
1102.144918,556,366.121415
254.118016,117,366.355023
316.661704,145,366.651621
214.978302,102,366.794825
1114.216243,512,367.684057
446.170569,212,368.055026
786.17962,363,368.703377
313.493989,147,368.941258
559.518357,297,369.477528
244.788551,105,369.698582
349.648726,163,369.951764
260.272209,117,370.166568
676.009371,330,370.732033
227.258921,94,370.948494
393.904661,181,371.275116
450.714716,203,371.617686
231.327498,98,371.757584
259.066616,118,371.990636
230.477091,100,372.191088
800.671727,373,372.790652
337.005525,149,373.089708
498.842358,235,373.488946
709.452897,314,374.046654
278.404042,136,374.339203
841.402049,377,374.94991
355.512712,154,375.275648
618.700613,300,375.821103
509.695349,255,376.213237
953.523887,458,377.068742
393.400155,190,377.415829
421.536718,196,377.744413
435.406108,188,378.067246
807.705867,425,378.749146
529.189748,237,379.183004
352.773923,156,379.422268
531.088755,247,379.847101
562.699107,287,380.362749
881.624884,416,381.059967
558.879256,246,381.485453
611.894531,302,382.011723
692.30518,334,382.564157
515.833796,231,383.000114
219.436767,94,383.134652
496.220749,249,383.563789
227.462085,100,383.758764
1020.528661,457,384.545622
1375.926705,693,385.730918
794.962597,407,386.400629
220.435303,97,386.536698
342.970532,148,386.845703
180.525308,90,386.975592
253.827766,110,387.179244
239.570944,112,387.382817
407.070112,181,387.659705
318.929681,143,387.947028
750.804104,379,388.595691
229.7811,108,388.740253
1210.681874,576,389.734558
366.52444,178,390.049325
223.16783,110,390.253239
195.044045,95,390.387106
433.284025,200,390.739972
313.343832,138,391.022236
323.85746,149,391.257522
237.839879,116,391.465099
390.160832,163,391.735348
488.4719,219,392.158295
465.122706,211,392.512318
262.319688,127,392.73752
442.507629,204,393.10278
193.15033,94,393.299515
844.357323,425,394.011698
433.094332,210,394.366813
581.821733,285,394.918763
314.619766,132,395.147476
442.835379,195,395.486177
643.437118,316,397.682179
405.440167,181,398.029336
31.695129,16,398.04341
534.022924,230,398.471831
304.198879,150,398.715966
478.311655,205,399.086669
338.051783,157,399.394298
222.548159,103,399.539811
585.407007,297,400.082713
238.530408,104,400.303736
665.006735,327,400.873442
309.429823,141,401.111117
257.785436,111,401.322445
466.667507,213,401.696093
395.713736,196,402.03777
238.792429,112,402.259065
187.00195,88,402.392037
903.057224,425,403.177242
665.969366,368,403.779647
399.040741,181,404.107777
234.494259,111,404.318366
441.763738,199,404.686656
401.571795,180,405.014728
163.409938,107,405.22376
293.610398,134,405.453618
374.134759,163,405.723951
592.33891,261,406.186097
242.628254,106,406.397072
404.985133,168,406.717951
507.515546,235,407.111907
929.300951,446,407.901434
312.273901,169,408.222819
301.538396,134,408.454239
249.344632,118,408.686213
513.459144,247,409.134322
610.63513,280,409.606037
894.311635,437,410.391401
490.696187,230,410.844838
404.516742,184,411.120084
387.141459,165,411.439339
206.083607,101,411.643295
1386.446955,644,412.795122
530.703798,268,413.255327
382.689851,185,413.587017
347.115743,158,413.838278
295.647047,132,414.0828
368.172168,168,414.401041
623.079022,288,414.876947
939.841019,426,415.644391
295.093159,137,415.895644
432.744119,201,416.237483
570.905248,311,416.783131
316.805441,171,417.098168
503.044983,241,417.544862
783.454565,371,418.144129
1180.816289,542,419.12509
321.09112,140,419.359887
739.954385,362,420.035847
555.350922,243,420.416652
639.968436,285,420.947647
264.065082,152,421.192658
480.411864,222,421.629088
291.102018,137,421.86126
512.470442,235,422.29308
222.345101,105,422.440608
1186.91211,516,423.363802
316.52521,145,423.660865
284.119276,132,423.888839
443.185745,222,424.251395
308.312759,146,424.504152
999.067887,496,425.389742
267.42849,157,425.697502
237.988945,105,425.844837
366.94924,169,426.187425
907.535697,462,426.98689
298.073327,157,427.295568
454.174531,204,427.643675
801.469992,379,428.33443
670.900486,294,428.81714
33.223492,18,428.89137
1199.60161,556,429.828667
1184.504677,515,430.753159
523.440518,247,431.19507
36.980197,19,431.211625
126.936833,83,431.398208
463.142137,247,431.866038
1615.352312,795,433.23657
275.341652,131,433.464059
606.520553,253,433.911418
420.870739,181,434.264167
908.11627,423,434.970983
941.909149,419,435.740577
267.63249,153,435.986624
735.099616,357,436.654951
276.64199,136,436.888146
253.094387,137,437.121877
237.077484,114,437.335164
347.12052,183,437.689857
1237.351627,607,438.727761
243.713726,118,438.944478
344.789638,170,439.262998
347.568102,150,439.522013
202.62813,89,439.714302
33.535151,17,439.729073
30.683358,15,439.742096
34.412391,17,439.757802
718.768126,338,440.40597
229.758728,125,440.628295
187.017641,90,440.762963
915.586731,433,441.555098
603.238884,295,444.764716
42.895184,24,444.851762
38.3877,20,444.869564
226.592484,113,445.099003
197.339965,106,445.249678
41.703137,23,445.327931
446.957797,211,445.680997
1053.018805,498,446.593658
1341.823343,646,447.723338
2073.351271,923,449.317648
1684.6087,779,450.733909
395.498467,177,451.025012
1020.209444,472,451.88978
413.520992,193,452.229428
328.016288,146,452.469511
631.780834,294,453.025206
462.427948,216,453.383643
623.244939,282,453.855905
328.54166,146,454.154779
710.185647,320,454.742251
378.779028,165,454.998905
371.223756,194,455.338995
961.101184,444,456.121726
630.459519,272,456.601847
135.297446,100,456.803552
410.56872,201,457.149393
731.900325,356,457.799758
346.962437,168,458.078586
775.163931,365,458.738158
547.696566,254,459.185569
414.384802,194,459.523608
171.824869,145,459.775625
279.998182,170,460.100733
39.304441,22,460.119938
41.150467,22,460.199021
38.108865,20,460.217631
36.79007,19,460.234551
500.738623,226,460.67207
1636.984319,831,462.122468
627.824597,307,462.683068
650.711878,296,463.160804
689.986106,321,463.715494
303.978875,150,464.013302
523.369564,244,464.393481
249.386713,130,464.608532
1007.028118,479,465.442342
500.60026,235,465.85931
474.930193,211,466.223832
1772.904811,843,467.665959
1019.029002,536,468.583377
638.745278,281,469.111161
282.128004,133,469.360259
1184.128127,514,470.265157
575.965908,290,470.744495
502.378181,237,471.178998
402.661992,179,471.521486
569.533721,257,471.973334
269.328198,125,472.197857
735.043309,330,472.769739
1377.406388,672,473.994363
749.033424,372,474.594624
228.251218,101,474.794283
563.239171,272,475.252567
684.194838,332,475.842415
675.301281,316,476.400845
859.752588,397,477.143201
1006.364264,505,477.975837
792.588286,386,478.671598
520.792672,268,479.185165
1190.96456,528,480.088655
276.672624,130,480.312735
1647.819039,740,481.638727
468.421439,232,482.00573
1950.803951,1000,483.761223
252.880631,156,484.007807
680.818438,337,484.597821
188.354426,86,484.784922
139.425812,82,484.911431
2017.148405,1000,486.667138
146.507774,89,486.80818
32.824072,16,486.822447
526.063785,238,487.261189
509.627077,260,487.707697
468.393128,215,488.073158
2021.978366,1000,493.799148
377.413276,188,494.128533
1086.994344,564,495.114172
1082.349823,522,496.044988
299.048141,135,496.276455
370.072149,176,496.596065
400.501539,178,496.917747
479.890969,230,497.302174
391.206653,171,497.617309
372.972275,193,497.9512
812.588152,377,498.612655
356.693313,161,498.882933
400.037874,174,499.203552
442.197627,218,499.55824
421.736872,194,499.95099
458.147834,247,500.345087
36.671778,19,500.419061
1000.244205,503,501.302649
439.711212,190,501.5762
732.075602,358,502.24945
653.570087,312,502.798689
429.694864,223,503.158696
40.570467,23,503.23631
285.179867,129,503.477531
2151.467822,1000,505.177481
447.361265,196,505.572397
389.557521,181,505.839123
709.228493,316,506.412457
1055.06993,487,507.281639
286.042741,134,507.509746
468.866884,220,507.866389
781.480103,361,508.530991
155.053439,72,508.648561
464.260108,198,508.985542
1106.557953,517,509.874887
1427.43766,692,511.099938
579.089939,256,511.542992
301.559567,131,511.76719
841.25619,383,512.43045
1099.585568,487,513.315753
480.823987,223,513.674351
529.277818,233,514.098708
1342.877111,632,515.199083
1448.003056,672,516.358428
720.460306,346,516.991164
505.151267,241,517.363732
1183.265463,539,518.328934
275.98857,128,518.570577
514.719229,229,518.93535
1162.519869,528,519.891503
1000.147223,451,520.668429
693.635979,317,521.242606
2090.763214,1000,522.945982
992.817088,470,523.796892
33.710785,17,523.811523
799.671901,376,524.485217
603.502805,286,524.953281
590.036082,270,525.466326
1065.684219,502,526.287072
399.891921,191,526.640446
928.986105,448,527.428995
762.249002,332,528.067099
405.143275,205,528.420034
700.018446,314,529.000925
548.36941,250,529.444645
2055.172478,1000,531.15905
502.73887,235,531.591172
865.757165,372,532.279437
397.741549,189,532.613717
1387.951488,644,533.733563
498.057953,223,534.093186
721.274628,331,534.681885
39.479301,21,534.757273
37.65703,19,534.773499
38.818183,20,534.790557
380.145872,171,535.132923
1210.964399,560,536.114729
1661.471667,788,539.84251
1864.076019,910,541.409098
444.913682,208,541.780758
1206.198285,571,542.778413
37.426914,19,542.852533
1665.20357,756,544.176346
1399.617186,639,545.245684
732.08513,343,545.875756
1319.255732,655,546.996205
903.005456,394,547.669605
196.064186,91,547.878977
1413.564191,648,548.996708
1189.039456,563,549.983212
463.378472,219,550.339046
371.058505,195,550.695353
815.267052,356,551.340607
1232.798078,582,552.346919
441.825243,186,552.67597
197.229401,91,552.821768
336.807128,160,553.133553
1270.270417,619,554.171713
941.253145,430,554.935373
36.906308,18,554.951576
710.645778,320,555.531046
1507.128152,664,556.738006
414.092791,189,557.074475
428.19137,187,557.366285
672.069674,301,557.91375
866.330178,386,558.593864
702.5061,343,559.233344
960.71954,462,560.039
920.989067,418,560.732481
659.308223,302,561.270233
992.724097,464,562.056923
426.502299,183,562.400243
495.247388,236,562.826178
864.083044,420,563.51988
604.862003,257,563.962736
413.09056,188,564.319216
741.795465,327,564.877186
373.895747,180,565.200583
1419.656046,699,566.41287
807.612307,378,567.092855
482.135982,241,567.522836
2049.150118,1000,569.213461
778.901311,370,569.864338
361.251297,160,570.185848
1263.067921,588,571.191681
367.973271,154,571.43439
490.516928,210,571.838279
911.187152,405,572.53256
1898.114023,851,573.984833
182.678852,82,574.16789
615.343914,265,574.616912
1030.465583,465,575.424294
190.615038,91,575.557251
887.759415,413,576.300751
867.89164,391,576.969003
509.80137,229,577.415419
373.415721,168,577.670095
413.666092,192,578.001794
35.03498,18,578.017213
840.196262,392,578.762776
219.50612,98,578.902472
856.983807,372,579.558057
594.453886,259,580.002664
489.229576,216,580.376368
1306.737586,609,581.457058
502.634115,244,581.889162
330.467332,160,582.143278
669.707597,295,584.120146
198.292459,91,584.263905
698.473434,297,584.79904
391.189855,173,585.119357
605.578686,281,585.612543
415.731381,190,585.948744
1213.027593,552,586.887859
289.763807,136,587.179853
395.667688,166,587.45178
624.96295,259,587.904338
983.679763,448,588.692602
327.138641,139,588.926613
411.995199,189,589.284747
377.276125,159,589.594516
365.003891,170,589.913061
326.584006,171,590.176211
42.502013,22,590.257122
170.639497,80,590.392815
438.73645,191,590.731395
189.527018,84,590.860775
795.425028,354,591.535709
427.686916,222,591.901149
184.491797,88,592.035152
544.878693,244,592.472092
787.677486,349,593.132612
506.490847,223,593.491682
460.105379,198,593.829944
323.268165,142,594.121642
261.842358,111,594.284845
445.661582,195,594.624579
1085.702716,470,595.477794
41.340327,22,595.496562
480.21478,203,595.853071
812.636656,368,596.50605
598.087162,283,596.972661
492.970588,204,597.372418
504.101346,232,597.758402
449.503346,201,598.100018
532.081308,228,598.521189
1561.116609,707,599.745434
617.833917,290,600.238461
605.671352,274,600.756271
776.865511,327,601.318272
447.384176,198,601.657398
390.660373,179,602.000329
255.684011,121,602.218228
798.308918,359,602.807466
213.047815,96,603.003737
599.436288,270,603.476511
523.333341,220,603.833581
731.419095,338,604.464169
645.843678,283,604.932188
684.007612,315,605.508716
548.106061,259,605.95624
416.673518,170,606.273597
1134.937293,500,607.153574
940.671899,421,607.87495
634.974899,287,608.404943
608.852429,287,608.875808
842.024622,354,609.517847
1571.597525,658,610.666552
490.056612,229,611.031959
759.073035,318,611.585459
396.626526,197,611.923559
268.595578,123,612.163998
395.939433,168,612.479923
590.58932,262,612.930087
685.202414,322,613.489323
885.862018,426,614.265548
540.085104,258,614.712415
209.862472,89,614.844583
1020.751499,498,615.723061
810.318636,367,616.396877
38.130603,20,616.413899
1350.515205,594,617.430954
1472.969477,639,618.542342
605.646339,281,619.086472
285.103357,135,619.314732
497.709077,226,619.676149
695.753168,307,620.222238
585.897777,270,620.692058
548.296676,253,621.135963
507.969573,226,621.555514
204.0639,86,621.685292
376.855855,152,622.003176
415.094665,188,622.327063
317.524594,152,622.564038
382.982628,171,622.872865
276.602169,151,623.163217
1097.842853,463,623.937337
500.39998,213,624.29329
41.086068,22,624.367948
40.037488,21,624.386355
39.857672,21,624.403975
272.201175,116,624.653762
829.725327,373,625.29973
30.443834,14,625.312335
339.636926,143,625.620108
258.039541,109,625.76588
376.668002,170,626.076087
410.104261,192,626.424781
462.464379,194,626.752807
711.113678,315,627.294529
474.081825,209,627.635143
1617.924799,745,632.834064
387.381091,158,633.076929
936.534526,412,633.807871
419.800413,174,634.062607
969.18938,476,634.917204
1145.463364,516,635.790733
517.896317,214,636.134746
461.850026,192,636.461375
634.897067,285,636.991531
441.804341,223,637.344255
636.057892,276,637.85204
334.612044,145,638.083461
476.139448,204,638.441652
400.141664,214,638.785619
942.006623,408,639.516144
937.213381,430,640.205241
663.507957,307,640.757134
600.179857,290,641.277768
279.681021,124,641.492235
1140.148708,506,642.360044
444.974842,197,642.714561
33.347142,16,642.728422
35.556674,18,642.743752
615.602712,272,643.192893
596.274014,240,643.643936
475.386912,200,643.978046
1017.242188,457,644.749921
736.39908,326,645.357012
621.444427,278,645.83088
404.060099,188,646.160932
632.411965,285,646.632809
352.883817,165,646.944496
601.829636,271,647.421849
1774.694412,829,648.858543
499.876455,221,649.26915
565.617321,228,649.628741
302.898839,131,649.873912
627.56354,270,650.329962
945.043376,427,651.090438
481.035352,219,651.44612
845.880054,375,652.117525
511.448719,243,652.54349
2208.288433,1000,654.263481
1321.066617,612,655.269526
750.38546,321,655.842405
325.102429,139,656.069662
560.926907,291,656.590306
31.710106,15,656.602917
32.002426,15,656.616289
719.242067,334,657.245546
950.636119,429,657.933973
497.15231,228,658.346095
1109.241467,512,659.233567
336.04795,149,659.468676
285.268243,120,659.680249
408.059601,187,660.002773
934.091012,443,660.776626
454.526156,214,661.121438
80.014334,45,661.215416
709.955791,324,661.762519
786.387281,336,662.33313
957.478987,409,663.062852
37.67749,20,663.079686
33.070028,16,663.093049
773.220884,331,663.673786
1262.45439,552,664.650611
521.825438,225,665.067178
31.609908,15,665.080012
32.714835,16,665.094552
31.521468,15,665.107419
1379.294706,593,666.193759
1844.597133,840,667.644306
1026.778791,441,668.437008
417.161583,201,668.77755
2231.453564,1000,670.475909
545.661776,239,670.90563
972.648291,436,671.675462
649.85825,300,672.203278
416.684507,190,672.527019
576.419966,273,672.973372
650.156863,292,673.456566
337.468677,159,673.75544
35.825212,18,673.770333
34.258148,17,673.784436
642.500943,298,674.332744
413.714176,184,674.651799
511.90951,224,675.002627
577.718469,271,679.35703
648.868446,271,679.810144
2288.891917,1000,681.485394
522.522788,235,681.837492
717.516131,323,682.368952
33.196792,16,682.441057
41.611624,22,682.460092
36.535828,18,682.476575
526.895575,241,682.898386
583.601405,264,683.355444
508.111875,234,683.772893
183.832365,82,683.896467
36.776871,18,683.911594
2018.885768,880,685.446969
1895.554921,861,686.883022
1244.458056,569,687.856251
535.364966,240,688.278762
772.140831,336,688.856718
701.024623,299,689.383186
49.503089,28,689.406485
852.076584,364,690.041474
1032.180914,457,690.82231
498.331861,216,691.225466
614.077035,278,691.678429
832.664045,359,692.310324
660.957371,289,692.791073
859.862575,390,693.443396
383.320403,174,693.752555
378.996445,171,694.060032
797.861011,333,694.617567
1194.904153,516,695.46846
518.553655,230,695.870571
593.781687,261,696.297617
33.720705,16,696.311837
33.594021,16,696.325077
30.60762,14,696.336673
31.62198,15,696.41449
1111.305553,484,697.227169
1601.800757,704,698.419288
175.420759,90,698.605727
1985.259404,907,700.130223
1029.355893,498,700.954923
748.895923,334,701.565899
1199.788277,522,702.45245
395.776421,173,702.762264
732.093707,320,703.317852
965.106411,416,703.992627
36.631341,18,704.007511
1188.246901,507,704.867842
601.395101,257,705.321062
643.911637,288,705.83444
300.955965,134,706.057534
489.063392,228,706.423353
1034.752542,515,707.318746
367.673404,159,707.620507
1000.807733,455,708.401751
1328.414701,574,709.396509
34.783114,17,709.412024
811.498529,370,710.101012
522.526334,231,710.532418
938.037241,399,711.224898
710.233811,324,711.816431
2274.253393,988,713.509161
318.368696,149,713.8061
630.283317,268,714.25905
1617.720368,697,715.491219
991.135183,437,716.258353
634.100411,267,716.712005
2215.200471,959,718.378695
1060.666107,476,719.197072
833.327489,359,719.843065
2197.720898,1000,721.538603
763.652602,330,726.132032
498.678051,216,726.507573
825.372669,342,727.072604
447.559761,197,727.40513
400.096556,191,727.732652
415.889318,185,728.07064
45.733855,26,728.149368
33.107655,16,728.162779
38.462643,20,728.179492
688.799849,296,728.733274
1614.945709,705,729.937669
704.564175,307,730.473368
174.703105,89,730.603503
1152.201729,527,731.512857
1238.455755,547,732.472293
1170.1295,502,733.337719
1894.524592,869,734.787686
786.830277,340,735.43617
2227.557622,1000,737.113392
235.693748,118,737.323555
593.150926,289,737.843258
1750.258472,737,739.084661
1780.326717,769,740.39306
1504.896842,652,741.491735
824.085374,372,742.137154
978.716925,433,742.927828
892.829301,410,743.62518
1159.85168,511,744.522006
2065.218866,871,746.071844
614.065597,292,746.567043
1384.462896,585,747.644358
482.655564,223,748.008404
379.805629,166,748.323699
454.557356,210,748.700166
1315.353202,593,749.724453
2060.232735,886,751.286946
1879.277225,819,752.731705
1090.717497,474,753.559094
938.266146,395,754.24164
1709.77831,800,755.666793
978.939234,435,756.439456
2259.51983,1000,758.171711
2231.693082,1000,759.947515
620.231432,269,760.407259
2106.292469,905,761.986152
761.440171,337,762.650002
957.022512,435,763.365509
487.021845,232,763.793631
601.408509,261,764.245508
634.811255,287,764.795022
463.208702,199,765.137611
1149.274151,530,766.049007
595.258221,261,766.502096
427.194622,191,766.864446
703.45583,288,767.397692
833.505034,377,768.005012
1338.247815,577,769.01251
511.300089,226,769.461821
2277.163802,1000,773.581777
1328.385131,575,774.58876
1458.905095,648,775.71457
522.599955,213,776.094497
697.827545,317,776.652136
636.938138,269,777.112244
275.39096,135,777.342432
2073.317228,892,778.927219
377.154182,156,779.232953
594.742593,248,779.674227
1044.240964,453,780.462525
513.264766,214,780.843464
840.196439,373,781.507007
735.166431,332,782.077209
1266.810583,559,783.071049
820.354548,365,783.689866
2300.378742,1000,785.461717
2147.67093,970,787.148044
579.302453,253,787.593446
1249.116384,532,788.53386
541.588379,244,788.971635
1146.036857,492,789.849949
1036.006121,464,790.648077
765.924952,339,791.306474
1434.498314,640,792.427715
783.902407,334,793.001289
288.410796,139,793.235363
423.046746,196,793.59348
723.774636,323,794.157531
1075.903037,459,794.950222
393.112349,179,795.275416
177.878741,104,795.497465
561.587746,246,795.875604
1036.299657,459,796.71841
699.119566,300,797.198822
508.217075,213,797.624587
636.599669,276,798.084886
531.343388,238,798.51345
2273.379071,1000,800.205471
631.104598,270,800.742281
2047.767391,884,802.232938
2309.652259,1000,803.993736
833.784478,361,804.641047
733.135604,317,805.212313
36.098664,19,805.228637
34.426748,17,805.243189
358.328575,163,805.552166
2096.301863,919,807.150131
1661.879403,737,808.457172
600.534578,255,808.900596
529.93183,234,809.269387
63.619273,35,809.367744
785.721503,350,809.968281
624.349389,287,810.504663
1289.401206,557,811.440466
909.222378,410,812.198391
1070.73475,457,812.971147
2240.904733,1000,814.700366
822.328694,353,815.2736
491.136005,226,815.712757
1858.991198,818,820.9707
2183.083632,1000,822.699219
129.149061,63,822.807473
2299.063571,1000,824.502717
2164.847643,975,826.095297
1498.151058,658,827.178723
2322.36225,1000,828.888327
1223.65135,565,829.868712
1785.092283,775,831.175492
1397.63686,602,832.170421
333.952807,149,832.404909
791.802282,343,833.04512
573.623745,253,833.480072
379.483137,168,833.729605
271.94119,119,833.93923
1140.813995,508,834.824668
694.688217,311,835.360171
1171.950199,516,836.230129
2328.354939,987,837.931528
1250.975432,539,838.843878
716.359867,303,839.374888
1104.268999,465,840.149468
1496.08933,630,841.228342
2097.303487,890,842.764971
1531.896336,662,843.867318
1693.149063,724,845.077492
641.546975,269,845.579315
443.593953,200,845.9315
736.858262,319,846.475818
808.799096,342,847.036753
300.934631,127,847.253291
67.015246,38,847.348057
1214.851753,511,848.229479
1954.811344,848,849.653876
965.565766,415,850.33104
2092.04317,892,851.861892
621.150396,263,852.30044
994.867416,439,853.051127
1752.663435,739,854.326211
1750.368298,738,855.573991
958.3919,416,856.311142
1273.330457,557,857.217362
1800.183318,796,858.598742
1215.861501,527,859.500602
460.337129,207,859.836577
384.68635,167,860.140506
420.176296,179,860.454335
1094.893182,471,861.24945
2300.153971,1000,866.769724
543.515089,231,867.124579
1335.738444,579,868.091255
538.128138,224,868.520533
2292.108083,1000,870.215379
2338.484365,1000,871.853254
1101.865296,481,872.685105
225.842567,100,872.830938
37.546967,19,872.909021
137.238731,70,873.025765
1179.367825,495,873.816091
2240.804094,961,875.44501
1881.117893,806,876.819053
120.359632,58,876.922337
1535.901476,641,877.993824
760.393992,323,878.570812
2299.073458,1000,880.285678
863.76171,370,880.8629
2200.120616,923,882.486098
979.565454,421,883.214986
679.477003,302,883.759992
232.135986,106,883.96622
299.233202,125,884.188616
1313.288907,544,885.128103
1740.376358,751,886.45952
143.456787,68,886.57579
127.937453,64,886.68862
2316.217231,1000,888.501398
2356.313409,1000,890.218313
492.618885,219,890.62956
652.537147,275,891.08647
2372.903488,1000,892.87983
2352.207896,1000,894.580609
457.264428,223,894.99632
111.341054,54,895.099093
2324.297237,1000,896.81398
667.751755,287,897.339633
140.291909,69,897.454998
435.164149,193,897.788295
475.045663,214,898.160347
334.314605,136,898.389134
578.513604,264,898.838604
420.260724,180,899.162152
998.82308,428,899.935162
335.250622,147,900.174464
1117.290908,478,901.032824
298.936753,129,901.255213
1172.838002,522,902.173658
1081.733429,456,902.956473
1665.631086,711,904.180585
824.446386,360,904.82459
2016.162614,858,906.310356
442.013554,204,906.652434
717.223551,322,907.208124
1949.979015,836,908.650069
509.955966,223,909.085349
1854.432148,797,914.032433
2351.15319,1000,915.783864
1957.729419,856,917.245484
126.547458,62,917.362455
1829.177175,779,918.713542
606.991461,260,919.160105
342.046302,150,919.457364
1071.122665,458,920.254982
585.350993,246,920.690473
1918.969582,803,922.046885
1476.352379,611,923.128464
1457.757246,608,924.168578
788.917112,348,924.80276
1118.260794,484,925.60647
961.545486,426,926.364191
735.051177,306,926.918182
523.575284,228,927.27339
