#{"t_start": 1669298731.3381357, "env_id": "HopperBulletEnv-v0"}
r,l,t
2325.064515,1000,4391.73043
788.750668,348,4394.584417
1552.443885,653,4400.143145
2164.155524,934,4408.137869
2207.375065,920,4415.92907
835.396027,362,4419.038305
667.480496,297,4421.480233
2344.872963,1000,4429.980984
144.848338,72,4430.587317
2288.921267,986,4438.94387
2089.649797,871,4446.200586
465.829697,214,4448.075135
1391.067287,594,4453.125416
2267.123233,962,4461.178821
905.150651,381,4464.408475
2383.815801,1000,4472.738935
2393.743484,1000,4481.261144
142.458661,71,4481.809912
1758.618071,733,4487.989316
1568.434137,662,4493.503103
2401.977422,1000,4502.043519
2373.810753,1000,4510.408974
2380.224469,1000,4518.858288
416.253084,182,4520.340127
2071.655222,879,4531.332603
1060.155512,459,4535.224486
864.366926,370,4538.311962
1901.084553,807,4545.016924
2349.503394,1000,4553.530017
2412.136874,1000,4561.878797
2357.610284,1000,4570.316476
2369.042003,1000,4578.565814
2373.497232,1000,4586.963737
487.055833,215,4588.68497
2393.744231,1000,4597.031727
2355.944146,1000,4605.262483
2371.802441,1000,4613.705584
2344.510703,1000,4621.910945
2359.619003,1000,4630.284524
904.160712,401,4633.593159
2349.589856,1000,4641.903083
2368.801583,1000,4650.234586
256.315198,117,4651.165338
