#{"t_start": 1668256914.118339, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2463.087469,1000,2031.517233
2421.464428,1000,2033.092476
2211.486351,1000,2034.662134
2357.13812,1000,2036.223421
2405.895924,1000,2037.781665
2389.291492,1000,2039.353771
2381.580134,1000,2040.898275
2303.071705,1000,2042.361709
2407.522845,1000,2043.881206
2396.516152,1000,2045.494299
2474.0403,1000,2047.095036
2437.101392,1000,2048.768652
2415.854416,1000,2050.270337
2415.63755,1000,2051.842925
2374.083923,1000,2053.38109
2440.421335,1000,2054.940779
2394.654573,1000,2056.648247
2464.239915,1000,2058.337148
2384.91957,1000,2060.036191
2454.916331,1000,2061.807467
2374.941512,1000,2063.433403
