#{"t_start": 1677211093.907195, "env_id": "AntBulletEnv-v0"}
r,l,t
3192.679871,1000,1063.521081
3176.148332,1000,1064.594934
3197.435201,1000,1065.668247
3195.457849,1000,1066.741676
3200.415028,1000,1067.818145
3197.458606,1000,1068.892878
3173.354151,1000,1069.969298
3187.83431,1000,1071.044196
3197.725814,1000,1072.118881
3198.535792,1000,1073.194884
3184.879972,1000,1074.268281
3194.215764,1000,1075.342864
3187.952565,1000,1076.430603
