#{"t_start": 1669263620.7501032, "env_id": "HopperBulletEnv-v0"}
r,l,t
2513.526428,1000,12534.837875
383.714691,168,12537.67054
2447.093537,1000,12554.509953
2506.963704,1000,12571.464436
2561.306569,1000,12588.438223
2511.125265,1000,12605.291522
2518.514407,1000,12622.151412
2483.84433,1000,12639.089922
59.082831,32,12639.636845
2535.052158,1000,12656.540561
39.358523,21,12656.941933
2509.153417,1000,12674.058335
2542.172718,1000,12691.109206
181.62022,83,12692.479661
2493.629333,1000,12709.498573
59.156429,32,12710.071807
2548.761768,1000,12727.021293
2454.272095,1000,12743.973095
364.685147,154,12749.884877
2527.025058,1000,12766.883563
2503.469607,1000,12783.784447
2519.087264,1000,12800.712143
545.227323,239,12804.765887
2515.943306,1000,12821.720203
2487.137388,1000,12838.743452
2094.551067,845,12853.196591
1900.29964,773,12866.445116
1323.986054,540,12875.654522
2504.549236,1000,12892.745238
447.862008,183,12895.888556
2261.713577,885,12911.049053
2476.164499,1000,12928.088651
2540.762293,1000,12945.118466
2492.714583,1000,12962.186379
2513.228069,1000,12979.21786
71.098806,42,12979.945466
930.220884,379,12986.384271
2553.572881,1000,13003.375888
644.248798,281,13008.105393
2519.32368,1000,13025.178413
2299.170276,901,13040.569159
2110.529214,862,13055.275357
2440.826796,1000,13072.292078
2100.885241,837,13086.462884
2520.864768,1000,13103.450592
2507.415146,1000,13120.381746
2514.246607,1000,13137.195515
1710.933161,683,13148.881945
2500.010162,1000,13165.722998
2511.825002,1000,13185.6455
2500.316362,1000,13202.408116
2472.507624,1000,13219.267918
2481.590127,1000,13236.132932
1714.992246,682,13247.592708
157.83188,76,13248.81668
2539.8115,1000,13265.813937
1889.082818,766,13278.818266
2533.784415,1000,13295.686952
2524.164652,1000,13312.603966
1982.588143,791,13326.028252
1674.359052,679,13337.544456
603.705191,246,13341.761001
2518.40644,1000,13358.660863
2533.30105,1000,13375.629688
2540.059334,1000,13392.531242
1008.234105,405,13399.298594
1991.942469,810,13413.051383
2532.876241,1000,13429.97361
2093.402527,844,13444.139472
1786.319596,720,13456.442201
245.923431,107,13458.220518
2422.854613,978,13475.054456
1337.652181,541,13484.20352
1497.222382,608,13494.571862
52.575696,37,13495.250848
896.015331,369,13501.617038
153.868866,75,13502.846898
2441.670316,1000,13519.900222
1525.172243,623,13530.48854
2510.070437,1000,13547.550761
850.06408,360,13553.641553
2496.392641,1000,13570.62396
2511.774101,1000,13587.509195
59.791095,33,13588.095721
2469.72719,1000,13607.676011
2522.734366,1000,13624.509868
1960.252394,789,13637.811568
2444.822873,1000,13654.747238
1743.763699,724,13667.014868
460.002907,213,13670.523452
284.31974,125,13672.678437
2499.149488,1000,13689.639354
1598.623793,651,13700.575628
483.975837,219,13704.360382
2516.738848,1000,13721.200131
2500.71077,1000,13738.173783
2394.722396,971,13754.506802
2490.374426,1000,13771.416661
1439.306218,590,13781.397571
2478.08981,1000,13798.38521
1281.542056,509,13806.861951
2504.288535,1000,13823.745742
2483.265685,1000,13840.661618
2536.905489,1000,13857.738538
2475.547082,1000,13874.844954
2500.510753,1000,13891.953336
2509.29787,1000,13909.05951
2490.574211,1000,13926.201961
2473.945425,1000,13943.313645
2037.690906,833,13957.563711
626.155768,260,13962.090203
2024.556433,851,13976.623689
2478.293205,1000,13993.732426
2094.69486,851,14008.404984
29.912812,14,14008.546198
2467.852179,1000,14025.756091
669.607577,277,14034.003515
2395.023059,1000,14051.179523
59.780814,35,14051.727886
2456.73433,1000,14068.969838
2457.050771,980,14085.793056
2344.532195,938,14101.766192
599.413108,258,14106.156925
429.259761,180,14109.377811
2468.683427,1000,14126.526671
2498.248998,1000,14143.69889
2467.609231,1000,14160.833161
2473.86412,1000,14178.03958
1233.27917,512,14186.809507
2501.789641,1000,14203.956508
2492.463334,1000,14221.106955
2485.059934,1000,14238.301923
2470.220276,1000,14255.441383
2478.227032,1000,14272.592509
2539.259143,1000,14289.763731
944.250153,401,14296.713877
2504.854374,1000,14313.880215
2463.120359,1000,14331.103621
2497.268743,1000,14348.282182
1878.714617,770,14361.532581
2498.573993,1000,14378.718504
2480.130117,1000,14395.823956
57.651799,33,14396.369073
2496.483323,1000,14413.537557
2466.559758,1000,14430.673452
2491.515567,1000,14447.763072
2097.130232,834,14465.597564
2496.214262,1000,14482.799686
2474.540853,1000,14499.9389
2515.582623,1000,14517.064773
642.840647,278,14521.703599
2486.911714,1000,14538.856916
2485.004641,1000,14555.889145
2457.333077,1000,14573.004369
2396.210753,1000,14590.045483
2158.001638,887,14605.111083
2534.712481,1000,14622.03468
2481.282609,1000,14638.974636
2513.723252,1000,14656.081498
2509.109301,1000,14673.208397
2489.926374,1000,14690.22243
561.878723,246,14694.424554
1125.066365,472,14702.439331
2455.74862,1000,14719.463846
62.05387,35,14720.003127
2481.283641,1000,14736.982049
100.029138,57,14738.063518
2446.953145,1000,14755.196234
2422.333535,1000,14772.293059
596.698242,250,14776.528235
1994.6318,814,14790.515598
2426.602323,1000,14807.708286
2439.154864,1000,14824.856403
2491.143085,1000,14841.98031
2336.532577,961,14858.377571
2389.518585,1000,14875.536801
2446.554741,1000,14895.998574
2425.062917,1000,14913.084578
2512.636867,1000,14930.106918
1015.557353,417,14937.285992
2478.479363,1000,14954.205318
59.277909,34,14954.746029
2488.824727,1000,14971.658451
1195.423781,487,14979.992388
1926.759111,785,14993.247386
2450.879447,1000,15010.2061
2441.256099,1000,15027.173806
2496.412519,1000,15044.212679
2504.862144,1000,15061.116256
2458.756803,1000,15078.181775
2478.894442,1000,15095.315361
2441.87938,1000,15112.492914
1632.579759,667,15123.892037
54.082324,30,15124.436055
938.834241,390,15131.166665
2452.920298,1000,15148.365839
581.217895,240,15152.459035
2486.803435,1000,15169.636423
2495.002409,1000,15186.827337
2426.68306,1000,15204.076344
2436.959336,1000,15221.274668
2491.269894,1000,15238.425169
2477.375365,1000,15255.434207
2485.533918,1000,15272.539359
2480.227688,1000,15289.445981
2493.106901,1000,15306.425992
909.513464,383,15312.96569
2511.912778,1000,15333.407917
2510.601156,1000,15350.43105
1409.186109,577,15360.269189
270.555489,126,15362.439723
169.929461,83,15363.855607
71.513096,41,15364.539996
99.807407,52,15365.493478
46.886954,27,15365.903415
120.658665,73,15367.18494
73.780332,45,15367.998268
83.626335,52,15368.813398
121.438577,75,15370.164613
80.9333,51,15371.033814
84.310264,52,15371.996995
82.397759,50,15372.814093
74.529829,46,15373.634119
57.557722,44,15374.354831
89.55508,54,15375.332254
61.590848,36,15375.883595
74.663524,43,15376.702677
65.971007,44,15377.429821
77.705868,45,15378.262132
71.47784,48,15379.077315
134.149408,80,15380.43557
80.61339,47,15381.293512
76.1315,47,15382.133417
76.691487,52,15382.959113
76.633396,48,15383.769594
74.301147,46,15384.626222
61.788,45,15385.326319
79.969533,50,15386.280559
79.245408,45,15386.962692
137.631918,79,15388.377248
133.199249,77,15389.736922
126.079871,75,15390.947744
71.694342,45,15391.760502
126.506944,70,15393.04831
87.989942,52,15393.861975
91.297072,54,15394.812816
118.93031,63,15395.894103
119.620601,64,15397.02245
138.780307,79,15398.391348
141.39016,80,15399.745741
146.912916,79,15400.97086
144.29991,78,15402.378213
149.545132,81,15403.741673
140.120394,81,15405.092476
144.405693,80,15406.459945
146.920044,81,15408.00411
146.574578,88,15409.497764
130.606936,75,15410.726784
145.840615,81,15412.084387
140.428799,79,15413.488317
137.002745,73,15414.727052
137.695363,74,15415.94251
133.521805,72,15417.161417
138.970615,81,15418.585225
126.108131,74,15419.929168
124.758727,68,15421.022797
151.82171,83,15422.523013
136.601418,74,15423.799117
121.691383,69,15424.880736
137.857366,77,15426.226902
139.590124,79,15427.573481
23.292036,10,15427.730389
128.477073,70,15429.00747
139.93479,82,15430.369203
128.242559,76,15431.723295
132.400748,78,15432.997226
131.119232,78,15434.362494
120.710777,79,15435.725505
129.632279,81,15437.093135
126.65267,83,15438.63666
198.135812,110,15440.414598
134.626672,83,15441.904902
150.085646,93,15443.403489
113.726403,72,15444.663595
81.241977,60,15445.760775
128.557902,78,15447.117869
103.344103,69,15448.210543
70.437721,55,15449.195305
114.270148,74,15450.428988
97.847815,67,15451.646714
105.743391,67,15452.731311
77.010259,61,15453.850677
58.778823,50,15454.676023
81.84485,61,15455.758836
92.600697,63,15456.709585
79.059054,64,15457.842957
94.970588,67,15459.0719
90.19975,69,15460.155018
100.6164,70,15461.362126
87.957664,62,15462.494733
86.554515,66,15463.603802
70.48705,63,15464.692327
88.848369,69,15465.911485
83.097598,62,15466.918651
90.565101,65,15468.157936
65.440298,55,15468.972181
79.499783,62,15470.049508
78.12324,61,15471.170477
83.094133,62,15472.257514
77.306852,61,15473.21248
81.700202,64,15474.301343
97.081464,71,15475.570836
78.841278,59,15476.524937
69.147022,56,15477.47443
81.31313,65,15478.688622
79.87253,61,15479.684636
82.070322,66,15480.791402
75.455578,62,15481.879401
81.742576,69,15483.104102
82.013652,62,15484.234344
60.789774,54,15485.056336
88.990129,68,15486.277769
77.852825,57,15487.224275
66.969018,57,15488.225509
79.329464,62,15489.326445
94.508438,71,15490.531467
87.827274,67,15491.616163
103.004807,74,15492.891235
68.107605,58,15493.975529
132.37722,93,15495.466645
84.111745,63,15496.550858
95.884053,69,15497.830214
91.232203,66,15498.925766
85.099049,61,15500.006997
111.195529,74,15501.227761
210.131652,122,15503.329754
133.082058,84,15504.81679
152.225509,99,15506.44958
311.606445,179,15509.427655
132.241997,80,15510.838167
220.961409,127,15513.01564
126.055576,76,15514.372072
221.993553,122,15516.403682
130.634285,78,15517.828477
143.326409,83,15519.189097
144.007993,92,15520.817473
188.597094,115,15522.713271
137.002957,83,15524.116544
115.227715,75,15525.465175
250.689709,140,15527.783677
155.928158,96,15529.410637
128.654549,82,15530.848388
130.256648,83,15532.327373
918.324775,454,15540.037183
828.570428,437,15547.382805
2069.353996,927,15563.223457
250.453114,132,15565.531371
1735.809087,802,15579.072815
825.395977,380,15585.418019
2219.026913,988,15602.203432
2267.990469,1000,15619.008702
887.450097,399,15625.73277
2229.255262,1000,15642.618277
2344.143933,1000,15659.621702
2317.757572,1000,15676.600053
2399.717869,1000,15693.512005
743.965513,329,15699.045006
1048.67293,472,15707.0875
2370.246092,1000,15723.833925
1868.428438,795,15737.139897
435.142653,214,15740.793004
2106.945512,880,15758.828618
1092.558573,488,15767.052108
2456.11041,1000,15783.933405
2388.163169,1000,15800.840011
1186.641661,501,15809.417706
451.790263,197,15812.671346
864.420302,368,15818.918258
794.330706,366,15825.117731
2397.230005,1000,15842.157792
433.386879,196,15845.423634
2162.387325,916,15860.999992
32.913357,19,15861.27432
1385.312971,569,15870.936881
2439.420781,1000,15887.753181
473.093172,213,15891.381701
1634.881686,695,15903.123332
2436.073947,1000,15920.116141
2457.140569,1000,15937.028331
777.18821,357,15943.118053
622.905812,266,15947.572818
2442.971018,1000,15964.504857
363.901164,169,15967.355584
32.813925,16,15967.623695
2413.106385,1000,15984.489978
2390.871722,1000,16001.397099
2424.884392,1000,16018.235461
2437.031417,1000,16035.066054
964.998295,410,16041.9111
2487.09994,1000,16058.78448
2427.317742,1000,16075.615617
2416.794215,1000,16092.462361
2415.85343,1000,16109.246905
2437.088869,1000,16126.187016
269.625091,135,16128.451752
2427.524701,1000,16145.116181
1493.442918,627,16155.543133
2372.177987,1000,16172.403534
995.569987,444,16183.35346
2484.84555,1000,16200.089628
441.886998,196,16203.307554
2465.616833,1000,16220.135784
2415.926926,1000,16236.90872
2388.416264,1000,16253.692203
1930.635263,789,16267.013236
162.49478,80,16268.442196
2461.924349,1000,16285.347924
2268.220401,927,16301.007269
2435.607745,1000,16317.922147
2438.86498,1000,16335.001044
224.512301,108,16336.774363
963.349643,417,16343.975473
236.163473,126,16346.021088
2440.692019,1000,16363.145822
1750.467472,719,16375.420412
2406.415567,1000,16392.42977
2479.859023,1000,16409.436682
712.710702,312,16414.815767
2464.145105,1000,16431.8575
38.03498,26,16432.271765
282.795551,129,16434.590818
1406.818862,575,16444.330376
132.510858,74,16445.689754
938.868503,388,16452.216935
2453.393024,1000,16469.344019
1886.676706,766,16482.585159
975.256177,399,16489.45325
2467.744811,1000,16506.595554
983.042359,411,16513.601161
2460.745707,1000,16530.798521
2438.332048,1000,16547.945623
987.71695,413,16555.054061
1089.063921,453,16562.69483
2488.371599,1000,16579.825285
2479.799482,1000,16596.837108
