#{"t_start": 1668360041.1367161, "env_id": "HopperBulletEnv-v0"}
r,l,t
353.57268,150,686.502183
564.861705,268,686.835438
453.051503,222,687.160038
84.342972,48,687.210456
89.694681,52,687.25945
118.839862,63,687.370728
333.007668,150,687.572836
184.515961,95,687.713548
369.244346,170,687.922847
333.007966,143,688.09739
381.884007,176,688.376054
273.359902,155,688.571439
114.504089,64,688.625801
1873.619248,924,689.833227
273.893543,130,690.015512
465.507419,205,690.263803
412.910336,187,690.533225
974.277732,486,691.158787
449.356465,207,691.406564
516.587389,246,691.739912
265.851329,123,691.898364
454.963077,207,692.182017
324.302679,146,692.374924
614.352388,313,693.390115
598.260543,290,693.774534
317.938113,143,694.009263
1879.298017,1000,695.25797
333.981713,155,695.500379
703.497304,325,695.881526
340.808638,154,696.065615
480.6246,242,696.398984
275.533406,130,696.57242
378.428457,162,696.820102
336.491838,155,697.005181
191.640792,133,697.187342
591.920411,317,697.59433
220.654862,117,697.752178
534.019832,247,698.077734
1090.5076,496,698.758138
476.377725,254,699.090257
551.023613,247,699.415781
216.523702,112,699.569576
471.966648,215,699.827811
272.006264,124,699.999372
313.246603,142,700.241511
457.966496,234,700.50121
116.216078,60,700.62054
346.827044,149,700.815242
250.155723,109,700.972364
348.634835,165,701.172105
1241.956781,567,701.983603
286.821744,160,702.178151
86.145887,48,702.219276
541.167646,246,702.545469
388.306408,186,702.847274
981.883387,533,703.547799
84.731055,48,703.588867
83.090665,47,703.628923
416.02827,201,703.937857
298.712517,134,704.122719
456.396406,242,704.446244
245.71817,113,704.600995
165.086434,78,704.670408
700.126181,363,705.184943
520.14657,264,705.541994
529.631231,237,705.859314
558.857304,277,706.250349
557.210141,245,706.57912
229.872104,114,706.734367
544.240579,248,707.061632
436.544607,208,707.378549
470.927978,205,707.630223
273.026293,123,707.793589
1130.276371,555,708.559336
177.300665,100,708.650508
709.431919,328,709.133439
306.531435,134,709.305608
443.225604,188,709.52343
259.8159,121,709.70106
452.951075,202,710.012465
359.024144,161,710.208518
460.926541,217,710.507287
351.411176,161,710.720436
352.339713,148,710.923306
314.691943,131,711.093777
491.414648,234,711.409304
283.830287,127,711.592649
259.822614,112,711.757289
684.327999,330,712.220551
108.959886,58,712.270158
523.822043,254,712.627882
225.562173,105,712.782552
294.979814,141,712.961223
473.058837,219,713.262825
339.56493,152,713.46185
99.790292,53,713.51284
353.398395,195,713.811512
197.530402,106,713.95939
226.216078,114,714.12816
276.794686,128,714.301217
130.27326,67,714.362372
345.194054,147,714.547665
407.284041,187,714.847739
369.855921,172,715.068724
461.615732,212,715.364407
416.143611,207,715.598673
495.237001,228,715.926421
868.451448,408,716.455673
372.375179,164,716.711055
347.225821,153,716.899072
203.988184,102,717.060101
203.510123,101,717.154615
569.667889,274,717.575408
287.106631,126,717.739582
221.520532,109,717.838009
287.805673,128,718.017822
544.615734,239,718.346776
335.937714,143,718.521744
290.861724,140,718.717455
769.831715,347,719.198029
259.773728,121,719.354508
158.22641,76,719.473777
786.2019,348,719.897127
439.737197,218,720.195408
231.393218,106,720.340069
430.547851,206,720.623767
294.927948,128,720.799264
406.177495,186,721.0337
931.076326,445,721.577314
252.211074,113,721.728428
169.268192,95,721.877069
437.51369,216,722.187361
253.795289,116,722.342949
1496.886655,706,723.206193
262.846059,124,723.384495
103.262179,54,723.502772
116.128228,63,723.557117
694.862864,307,723.941493
413.018607,173,724.21686
314.489562,150,724.411704
1224.949754,579,725.173692
257.674342,113,725.266608
608.686005,288,725.71563
423.322051,203,725.94195
788.811634,353,726.403945
252.646018,113,726.554193
440.051636,195,728.002463
1077.381094,524,728.76049
343.152605,170,728.957572
524.340716,245,729.272574
953.891875,483,729.931193
486.975048,232,730.178966
383.924777,189,730.447731
121.740441,69,730.504556
869.052788,424,731.110751
666.32924,315,731.48843
254.290286,113,731.639156
364.796486,184,731.847929
328.455849,177,732.131366
541.293855,244,732.475663
272.712995,117,732.632841
212.078941,118,732.790822
98.872217,56,732.839851
103.738992,60,732.897713
211.329074,110,733.062416
794.238537,349,733.536437
353.300668,157,733.745322
204.858614,108,733.905702
216.310918,105,734.058342
577.541758,260,734.39137
267.264629,115,734.562921
263.019301,116,734.726938
399.939886,188,734.956963
784.29907,354,735.425651
288.283816,135,735.611775
542.305218,266,735.979637
369.386436,160,736.172007
336.478059,149,736.411714
470.2547,212,736.667762
562.51054,295,737.107777
312.486642,154,737.300061
320.753808,139,737.478588
1084.764781,490,738.186873
324.89295,139,738.365063
122.688643,63,738.420942
342.020433,152,738.61053
352.165634,173,738.897336
573.460789,279,739.273685
260.750426,116,739.431727
113.923557,62,739.485327
564.59879,253,739.851712
696.534923,336,740.321148
770.176733,362,740.807473
226.568781,98,740.951108
330.390888,146,741.150103
453.802041,209,741.405833
93.621965,54,741.509653
397.019561,190,741.723513
301.105854,137,741.916497
820.893188,392,742.452681
195.141479,94,742.591915
202.614034,93,742.730325
1516.745041,696,743.634244
720.530741,318,744.071885
281.003028,122,744.23323
840.889401,390,744.731322
765.196326,387,745.262352
107.814824,59,745.312119
259.377108,120,745.469518
280.916977,127,745.632664
427.101077,213,745.952364
1439.780206,740,746.924385
971.658245,480,747.499194
458.221873,199,747.778931
578.163244,253,748.131995
671.727039,310,748.52287
407.759728,206,748.815064
424.80082,200,749.042984
554.668061,259,749.396809
448.960985,203,749.695129
252.414166,119,749.854431
347.091004,151,750.041001
303.365687,133,750.226734
812.596265,359,750.725062
556.451889,263,751.063972
541.6272,255,751.396428
592.497736,267,751.821011
274.058719,133,752.009005
98.861884,52,752.113791
346.26757,175,752.323923
219.424057,98,752.484911
221.245187,111,752.645485
329.155755,140,752.837287
267.838794,133,753.01089
412.68346,189,753.253247
279.559762,133,753.43522
553.949819,256,753.773749
406.831593,187,754.052945
257.786774,116,754.225677
343.09037,158,754.439205
553.467029,251,754.779099
522.068756,230,755.094928
346.008725,151,755.297146
473.661273,210,755.545725
305.164667,147,755.794875
325.230163,137,755.972235
333.8076,150,756.171205
300.218227,127,756.345403
217.383908,113,756.507953
411.005001,188,756.72996
323.682757,148,756.928741
200.196016,99,757.080994
325.218835,153,757.2823
290.605845,129,757.452834
349.941266,152,757.66054
264.006041,123,757.839272
392.797046,186,758.121235
629.730209,302,758.498002
269.874124,123,758.674458
442.12693,211,758.986655
416.943516,190,759.208371
229.76067,119,759.369499
287.266609,124,759.545959
332.310497,149,759.741795
395.478687,178,760.022132
409.900733,183,760.239084
333.146124,167,760.520641
372.309071,159,760.730211
328.572733,157,760.924325
418.722646,189,761.144834
236.29062,125,761.327096
1085.130516,509,762.95896
563.479657,256,763.299378
329.177215,161,763.55481
291.903533,129,763.737684
569.149438,253,764.084789
604.173445,281,764.443473
206.960127,103,764.590999
215.648845,111,764.760855
413.719808,222,765.027728
319.717539,146,765.213505
326.39168,163,765.470981
197.977721,99,765.562763
157.960586,73,765.700994
157.157478,72,765.833691
395.199745,179,766.049416
1164.380452,528,766.770923
363.878298,162,766.969249
195.739904,102,767.116306
369.623529,179,767.389315
748.748088,377,767.923223
197.681385,100,768.009822
551.413826,255,768.346413
347.503032,161,768.602664
253.24693,116,768.708667
124.195295,65,768.836519
325.742543,147,769.032173
412.876484,193,769.316094
498.308581,229,769.588844
752.573967,330,770.057946
309.943846,139,770.236443
779.705909,349,770.720568
121.537747,64,770.778651
1952.00837,889,771.984508
271.175707,124,772.150499
597.334802,257,772.49482
446.818371,203,772.807971
543.663964,252,773.156646
589.339285,250,773.490321
582.034941,303,773.869681
1159.002467,532,774.609939
557.509182,245,774.948472
466.663582,218,775.262172
438.465417,217,775.575737
567.448791,255,775.946028
340.605099,151,776.146055
830.766591,417,776.705446
219.609129,111,776.861136
902.519933,421,777.434235
325.155707,161,777.632187
252.081484,117,777.791913
220.34348,110,777.945586
293.987988,145,778.147923
541.317421,260,778.510107
335.072199,154,778.760738
311.319281,142,778.942736
108.1223,57,778.992926
103.439268,58,779.118814
254.195643,122,779.300746
686.613267,334,779.708614
317.913266,163,779.930851
850.820636,381,780.450391
386.824125,176,780.719574
950.107095,433,781.27003
96.822646,52,781.384545
569.581236,306,781.779976
201.687999,107,781.931682
106.324833,57,781.981168
421.04721,181,782.272844
160.727875,74,782.341245
277.575176,123,782.510215
873.482272,427,783.11436
302.239367,135,783.300527
345.27373,158,783.502759
1126.192382,512,784.184807
215.527108,111,784.340073
246.761898,112,784.507843
293.830925,168,784.718043
606.830338,280,785.074649
654.435337,290,785.437875
464.571093,223,785.761142
584.579963,269,786.120867
768.55907,362,786.602687
196.359618,90,786.737856
869.281887,387,787.269466
725.861146,324,787.660255
275.831929,123,787.823034
331.968023,138,787.998512
604.574667,299,788.450786
132.803242,74,788.514211
133.511868,74,788.636182
131.446303,70,788.695868
863.640251,405,789.245995
979.00911,449,789.860535
469.983443,201,790.148134
347.511439,148,790.333807
313.780615,135,790.522556
274.851574,121,790.702739
635.056668,295,791.071954
252.418106,115,791.228301
193.912441,101,791.389399
119.558672,62,791.444928
981.474235,449,792.067218
294.451144,133,792.240762
912.961965,408,792.784564
418.377463,195,793.008094
226.481089,110,793.159786
338.521076,149,793.345135
395.341622,178,793.630793
250.093981,114,793.793744
467.411721,206,794.02813
302.380999,145,794.209662
481.014209,211,794.523223
351.170289,146,794.721687
424.889115,202,795.014104
486.321388,234,795.33396
203.884856,99,795.425189
1707.384843,773,796.524172
403.013895,187,798.442935
133.691644,73,798.576418
226.82945,118,798.690869
394.533767,174,798.977213
480.023008,227,799.292575
373.35994,160,799.489575
515.775314,242,799.838432
1705.700875,817,800.898985
328.387442,159,801.094438
215.503201,100,801.239323
136.458174,69,801.366407
298.679087,151,801.574717
119.192535,67,801.644507
390.931426,177,801.916017
519.78759,231,802.252505
1109.168139,506,802.927704
742.553031,339,803.33975
186.384387,92,803.478386
211.911688,103,803.63629
428.008616,224,803.89826
697.611873,332,804.363133
945.197568,447,804.984957
347.965922,151,805.188072
486.406921,221,805.448174
322.95445,141,805.688388
576.15737,273,806.041376
258.371407,111,806.208987
296.994956,130,806.38693
494.027827,227,806.646152
630.063018,285,807.066831
251.46433,124,807.247088
469.1974,222,807.509517
516.118974,240,807.823231
377.815647,164,808.016217
521.807348,260,808.369929
279.078491,133,808.546089
434.044344,190,808.81958
990.510952,473,809.442723
1078.262392,541,810.148145
314.29,146,810.326288
818.96007,409,810.836404
540.714841,253,811.159959
467.115161,257,811.50776
358.726252,169,811.770959
197.049337,104,811.857762
1213.517058,570,812.614135
707.478215,333,813.043124
362.23549,161,813.294128
2161.944925,1000,814.522681
984.109089,440,815.117862
566.826548,273,815.490557
213.142505,107,815.641255
638.287173,281,815.988829
527.869887,275,816.331116
1858.602501,865,817.469395
444.646111,222,817.766963
791.875708,394,818.267761
466.380028,213,818.500667
198.297365,98,818.659736
966.925907,450,819.2924
410.057943,184,819.501245
500.738909,223,819.801897
335.805838,162,820.00943
345.272291,164,820.21417
341.835348,152,820.464171
361.242486,158,820.659399
2108.680959,1000,822.008435
568.840927,269,822.357801
588.208516,259,822.697854
175.466405,86,822.772193
289.006306,134,823.020925
198.676885,98,823.109299
797.055431,366,823.607711
215.015792,92,823.746599
335.879894,143,823.944364
515.9636,228,824.279972
514.072586,222,824.588536
1636.860262,782,825.612456
315.693672,161,825.822786
602.158961,288,826.208448
1115.509244,502,826.874749
161.579014,81,827.003774
891.80225,443,827.584699
928.966892,460,828.213496
364.685251,158,828.408362
443.26182,194,828.633666
824.514911,370,829.162352
791.48465,372,829.663087
405.915079,198,829.949974
789.045719,374,830.44886
328.239676,149,830.648331
374.0264,177,830.868198
630.06223,298,831.302649
904.781614,424,835.070274
322.684491,142,835.270069
250.493177,109,835.436514
618.333576,271,835.79633
191.828421,96,835.938202
109.693601,61,835.992722
772.156163,372,836.520722
923.114405,411,837.05031
2095.749834,1000,838.404043
504.296036,234,838.746757
435.728948,197,839.042834
857.187567,416,839.585732
790.451338,375,840.094749
396.611821,187,840.329731
999.203657,476,840.98745
620.058478,312,841.376855
515.288813,239,841.703478
1007.22209,442,842.351815
123.974789,70,842.413752
1128.868284,579,843.21164
911.642555,416,843.749197
701.645395,334,844.238573
1311.606352,616,845.00937
707.106073,326,845.469954
296.672213,143,845.653101
625.05432,291,846.050283
505.709496,240,846.381121
111.395772,60,846.494058
102.1622,55,846.542622
659.057513,336,847.03538
217.042153,115,847.200099
259.210325,120,847.368109
1156.301169,592,848.116125
846.098436,399,848.685158
309.123071,139,848.865825
335.509938,150,849.112544
536.966504,257,849.451178
1297.269458,630,850.32752
563.041706,250,850.601299
1572.699081,720,851.571012
463.507518,205,851.863722
402.162012,191,852.105255
393.880715,199,852.405636
559.831394,250,852.739231
1618.385849,741,853.671293
1539.639311,733,854.696148
644.684377,292,855.065847
1165.160729,540,855.825848
1395.113356,617,856.650096
217.327117,113,856.753648
306.932839,150,857.022353
246.356672,125,857.197681
637.35661,320,857.590974
596.02664,294,858.003989
613.092887,304,858.443368
468.110079,210,858.683018
585.048793,271,859.035712
754.080474,354,859.56063
714.982746,318,860.010601
310.922487,142,860.192205
521.271435,240,860.51668
755.219931,351,860.957971
320.492905,155,861.211778
610.642046,288,861.576782
466.022462,204,861.86979
205.969448,102,861.96383
188.647977,95,862.114223
1093.785035,539,862.823771
317.438814,135,862.99923
760.477781,360,863.524961
128.066232,69,863.64392
760.343986,349,864.060921
249.43316,115,864.219141
2059.666524,928,865.532276
397.654397,166,865.73454
280.502934,120,865.899806
2136.183632,988,867.161378
258.860241,118,867.333573
782.657639,372,867.848276
887.009755,419,868.443705
500.519844,262,870.819618
958.606051,449,871.410566
1366.106917,599,872.224459
124.064236,66,872.281875
1929.088427,908,873.476878
441.862709,196,873.782255
1614.751693,750,874.78629
1599.157566,712,875.691865
2140.097291,1000,877.020883
886.62451,403,877.566061
365.205271,172,877.831848
744.591576,338,878.239364
587.070861,276,878.594974
806.324493,401,879.201914
321.490068,166,879.404265
190.180365,102,879.551416
198.376958,99,879.637157
131.234037,69,879.762096
443.897239,205,880.070622
769.645906,348,880.490558
770.549553,372,880.986968
451.618776,205,881.298749
249.180607,116,881.465319
326.403129,149,881.652392
725.243681,362,882.141064
2111.845502,943,883.400948
344.168511,156,883.5944
804.490204,362,884.082565
782.80457,352,884.561989
341.93337,172,884.788607
1298.365112,599,885.612089
537.901431,237,885.934211
95.699783,51,885.978686
730.573562,330,886.476416
442.225091,214,886.719946
1515.258626,674,887.652992
415.273422,193,887.877905
536.96601,233,888.224152
195.142509,101,888.382964
1912.972394,858,889.531604
2089.380366,1000,890.801139
704.112325,340,891.298935
104.688083,57,891.3493
235.896763,119,891.51083
1055.639998,489,892.173305
2226.953946,1000,893.496807
1467.305376,698,894.351927
472.119619,222,894.647587
1728.2655,830,895.724141
281.137462,124,895.899506
191.24199,89,895.97889
960.694592,452,896.597974
637.244568,296,896.953933
604.681065,273,897.331101
808.182817,367,897.80737
1096.686561,522,898.464581
375.271592,166,898.714811
295.911692,136,898.901489
288.135039,139,899.088368
179.645333,98,899.176665
1131.935722,509,899.822842
974.263225,457,900.461983
323.34014,141,900.634195
1419.802186,630,901.43288
353.473765,153,901.61517
1245.033453,558,902.400358
1375.91503,671,903.235778
367.777941,159,903.422439
1018.37682,452,904.733347
671.645942,295,905.132765
576.866899,272,905.47408
270.455142,127,905.636411
1811.753593,839,906.720511
559.457539,257,907.073553
806.768352,387,907.574252
287.929664,138,907.747263
471.968367,208,907.974422
350.900378,161,908.2423
253.068873,113,908.341167
2156.419433,1000,909.621783
1236.7954,532,910.285398
1471.224239,698,911.245329
860.77257,397,911.741868
204.452808,103,911.88405
708.772744,312,912.253823
1299.999817,584,913.064563
876.664207,401,913.567442
1374.404702,675,914.405024
283.145214,135,914.572577
456.680845,215,914.896077
223.080462,97,915.050374
635.307062,287,915.400347
2258.880871,998,916.67397
202.258969,97,916.76004
318.342839,151,917.030398
1106.018978,501,917.679065
339.255086,156,917.864311
300.587942,137,918.048587
571.644822,270,918.399371
207.103315,101,918.539162
190.873886,99,918.677614
2150.688078,1000,919.93031
605.617902,271,920.269223
260.108335,118,920.42387
2114.795717,1000,921.695632
1777.825875,814,922.797573
1246.571883,594,923.513165
923.503531,434,924.096285
1315.84216,624,924.833997
359.697021,182,925.117103
830.217978,389,925.624299
397.093006,179,925.827488
438.530038,196,926.102096
691.07741,329,926.52009
655.634313,296,926.937497
644.704247,294,927.292598
2044.438852,1000,928.571189
186.407449,95,928.725942
192.804502,104,928.816293
267.862373,135,928.994167
915.422249,401,929.551512
1480.595004,698,930.438993
2178.922393,1000,931.71349
2043.800955,1000,932.985164
1136.261448,496,933.618566
1545.545916,689,934.498562
187.359253,92,934.63151
820.755203,385,935.117685
632.939743,293,935.476579
246.487095,114,935.641948
845.096972,371,936.155016
939.461085,416,939.236293
506.720352,235,939.567455
810.409559,361,940.086687
198.178545,101,940.170175
637.801477,292,940.582917
136.848235,70,940.640942
2270.920352,1000,941.953921
2152.751678,986,943.222195
128.714944,65,943.276244
510.629858,220,943.571764
1322.721527,596,944.383482
346.417409,158,944.569842
188.101663,96,944.705227
530.414666,243,945.018683
123.488146,64,945.073837
847.588623,395,945.615646
283.372266,126,945.783145
700.804138,310,946.225706
589.592873,265,946.606913
92.623881,51,946.653738
91.208039,50,946.697798
2141.333524,1000,948.026942
620.863324,281,948.4081
889.650861,372,948.906813
604.959274,264,949.25009
271.910108,130,949.434822
751.070313,337,949.922704
300.281022,136,950.107596
206.132899,98,950.257742
809.323946,365,950.769926
146.479946,74,950.840935
921.196425,416,951.451481
1395.831151,660,952.285688
265.189764,128,952.449857
507.181527,238,952.776889
671.781986,290,953.144233
585.935193,272,953.484926
355.042829,161,953.676351
302.619765,150,953.870917
534.843116,233,954.189023
317.178058,145,954.366696
490.86648,208,954.652727
244.450061,115,954.818142
731.156114,339,955.232526
404.538072,195,955.518332
2232.914469,1000,956.851037
221.810051,108,957.018083
1583.053088,718,957.916917
573.885583,262,958.254449
398.372287,186,958.523344
1483.204272,683,959.435809
527.271573,242,959.76213
427.507849,196,960.049136
207.08662,110,960.144491
1954.569234,872,961.337348
905.574653,443,961.951474
586.520466,262,962.293248
399.693392,197,962.521159
299.275246,134,962.713041
1959.670246,833,963.858628
218.523169,106,964.009217
2229.622966,1000,965.278319
349.167752,152,965.54899
769.907964,343,965.974793
723.198761,306,966.413945
898.557232,403,966.935619
501.424732,239,967.299724
34.977561,19,967.318491
39.148331,21,967.337456
475.212078,225,967.651716
1449.385442,683,968.571745
1224.839396,556,969.287034
88.133969,51,969.391128
94.909375,54,969.438269
1762.577603,823,970.593697
509.640172,244,970.921972
651.211558,293,971.291596
2171.700176,1000,976.711152
420.533802,210,976.978526
1181.513735,545,977.766159
1085.732024,502,978.435501
312.376284,149,978.62274
1445.441326,669,979.545911
307.683417,138,979.722816
2152.620963,1000,981.049075
475.890005,220,981.355006
1011.406114,442,981.936575
705.229886,311,982.320418
428.16571,197,982.60651
1772.608261,818,983.659704
715.413378,305,984.135242
996.043523,446,984.694197
1457.129154,643,985.540592
2119.884361,1000,986.869117
1665.546557,756,987.906109
335.192857,151,988.095038
1078.405217,478,988.746017
151.008087,73,988.80914
255.613274,116,988.977716
661.459453,308,989.433094
297.386254,148,989.619306
217.156104,109,989.77222
253.820378,134,989.958486
953.050699,454,990.532975
795.475248,334,990.994645
334.955965,148,991.180858
574.17636,250,991.532505
554.07631,260,991.877213
493.345562,207,992.17299
833.577278,371,992.668955
717.231072,310,993.067334
199.835681,96,993.207315
591.393072,263,993.539362
1574.814499,728,994.484931
311.591424,145,994.674302
258.933235,117,994.831102
317.957778,143,995.009346
1126.422262,510,995.649952
483.810034,235,995.977645
574.496632,286,996.339435
206.064622,108,996.484092
202.544011,101,996.567876
493.9098,222,996.883495
265.553172,120,997.045525
304.06,141,997.218031
332.549317,169,997.467701
161.130051,87,997.544485
214.642507,110,997.701258
1073.284852,495,998.344303
257.395014,121,998.499308
493.531893,229,998.824111
1224.379903,572,999.538625
249.855843,111,999.688308
341.313344,153,999.871901
1049.464208,485,1000.528092
752.780285,366,1001.002285
906.769432,448,1001.544368
362.319089,155,1001.787175
2189.589112,1000,1003.041936
269.480977,137,1003.211565
275.171459,124,1003.369961
325.239738,142,1003.54282
718.659843,295,1003.996409
760.358433,380,1004.487555
468.45546,218,1004.722272
623.760175,274,1005.117659
885.597145,410,1005.652338
1686.661172,799,1006.642787
2075.888683,1000,1007.90989
584.084249,258,1008.233977
1046.51397,502,1008.89894
2092.850604,917,1012.681886
366.855608,170,1012.881544
737.420527,332,1013.332726
1573.885423,706,1014.277252
1622.560866,751,1015.289464
231.197933,110,1015.445086
1237.012707,557,1016.171665
1582.577858,721,1017.20062
1105.335321,510,1017.901303
199.795343,94,1018.047328
410.751502,184,1018.274767
640.324521,321,1018.754861
482.40224,233,1019.07498
260.093336,126,1019.247196
342.346289,148,1019.435184
506.833519,243,1019.788784
477.842099,228,1020.047308
1171.910382,532,1020.798805
109.358483,59,1020.850148
536.408933,252,1021.208949
494.530773,241,1021.537447
189.620041,89,1021.673567
268.342261,128,1021.843122
758.472879,360,1022.296446
518.869227,224,1022.608005
253.737208,115,1022.766623
310.314915,149,1022.954045
1635.45973,737,1023.97526
247.55967,117,1024.135052
2232.177033,1000,1025.466398
904.108648,395,1025.980708
814.843342,393,1026.52122
827.932037,391,1027.033745
251.98116,116,1027.192703
1813.756923,786,1028.220152
282.585291,131,1028.403374
387.366513,168,1028.615128
480.238621,217,1028.920946
749.744398,344,1029.394379
551.723318,248,1029.761391
938.579188,428,1030.311222
582.793883,261,1030.654357
210.513219,103,1030.802716
605.900151,252,1031.163555
795.834345,365,1031.655188
294.625411,140,1031.834584
328.08118,153,1032.025129
270.456107,119,1032.198743
291.254939,147,1032.392528
311.039361,133,1032.567402
1828.256227,799,1033.603074
2085.167684,1000,1034.953382
937.706502,402,1035.474596
203.991385,97,1035.617094
1302.537727,630,1036.451597
900.274729,411,1037.006944
408.67693,178,1037.266595
308.693541,143,1037.440176
1919.901576,906,1038.582401
2167.326505,1000,1039.894312
1103.448273,502,1040.481787
365.713226,162,1040.731398
290.198726,132,1040.8983
130.830969,64,1040.95335
197.347724,97,1041.103191
276.441092,133,1041.279262
1122.154002,536,1041.953738
353.215891,161,1042.161857
159.249235,82,1042.292105
185.861861,85,1042.426866
652.039553,309,1042.798608
187.512889,96,1042.950637
1504.590105,704,1043.831432
591.795261,269,1044.226379
307.867391,139,1044.399344
2049.075081,961,1047.852029
1031.650908,471,1048.481851
511.754576,243,1048.798625
2174.227613,1000,1050.084593
795.105883,367,1050.528586
1458.073555,681,1051.43933
953.57277,429,1051.964792
472.259217,217,1052.258202
288.481642,137,1052.440532
2227.810452,997,1053.732281
1329.316028,571,1054.432876
1456.486858,639,1055.24745
940.57392,402,1055.794321
977.592091,435,1056.385982
1268.608151,555,1057.073761
1940.355936,874,1058.198059
122.954131,62,1058.251245
226.388969,108,1058.417941
1208.989516,541,1059.121102
1231.956385,587,1059.895309
782.532447,351,1060.398359
2292.70593,1000,1061.6292
658.730323,297,1062.047127
1446.295869,652,1062.872948
111.548065,54,1062.918723
402.66841,189,1063.214329
596.477905,256,1063.54746
881.23672,370,1064.025872
1048.975441,502,1064.693971
456.164936,211,1064.925801
39.198717,21,1064.943531
807.567833,352,1065.407672
224.545614,106,1065.565233
353.615603,165,1065.779149
751.770023,343,1066.250525
1958.433958,850,1067.358345
391.362692,170,1067.573879
496.54488,230,1067.898524
144.571012,72,1067.958287
329.737253,148,1068.138499
890.09526,390,1068.661654
361.81066,162,1068.91217
435.604108,208,1069.141708
1260.057495,571,1069.901502
931.311174,425,1070.454226
287.160932,126,1070.616573
212.636193,101,1070.758177
480.910254,207,1071.044545
690.883242,302,1071.450619
370.096956,176,1071.656885
45.584093,25,1071.677935
954.954049,447,1072.277138
984.404876,461,1072.915439
217.947223,112,1073.00812
276.278132,127,1073.17106
448.935212,198,1073.453356
221.043074,102,1073.607771
461.861649,204,1073.857047
132.906721,68,1073.975404
545.362259,239,1074.28784
945.353,409,1074.839733
457.648238,202,1075.121684
1859.302378,825,1076.147594
1228.290567,550,1076.831422
188.87882,93,1076.985893
723.937032,313,1077.376926
361.842941,158,1077.622621
1135.474866,498,1078.26558
1322.473031,586,1079.037241
158.855995,85,1079.169086
237.530279,109,1079.322118
404.567428,185,1079.539252
1256.972065,584,1081.814891
108.753581,57,1081.867241
411.621829,181,1082.163008
134.30714,68,1082.222164
397.462331,177,1082.468416
1455.589113,713,1083.449154
487.742272,235,1083.767919
504.356893,221,1084.074394
501.212558,231,1084.368999
932.746983,439,1085.000461
391.425186,192,1085.224241
302.376425,132,1085.395865
1340.463256,575,1086.208003
350.462165,156,1086.394229
508.33304,232,1086.699553
224.775122,109,1086.846904
329.585254,151,1087.062687
595.756148,261,1087.424961
1349.357272,606,1088.235618
107.331689,58,1088.286052
969.598494,456,1088.938223
246.183224,118,1089.098229
188.621418,94,1089.178839
1160.61624,589,1089.982014
2125.586245,970,1091.322049
474.099247,231,1091.578808
340.603337,169,1091.841236
1090.917215,527,1092.527369
503.835128,222,1092.851426
305.661831,133,1093.02972
339.902019,162,1093.227189
37.77361,20,1093.244743
40.965504,23,1093.265677
36.641863,18,1093.281413
2239.477589,1000,1094.644665
309.596824,139,1094.823088
2210.341602,1000,1096.149644
591.580324,300,1096.511245
406.901527,191,1096.782323
359.755377,162,1096.973198
1229.433814,530,1097.672411
658.471444,286,1098.021195
561.11666,275,1098.419688
238.607173,125,1098.579798
275.179681,130,1098.761811
508.889371,239,1099.042609
2094.055492,898,1100.241868
731.839323,348,1100.642544
601.413991,275,1101.007395
318.432064,139,1101.19208
791.021462,357,1101.656949
328.786173,148,1101.83655
192.215929,96,1101.982563
138.870167,79,1102.11186
1685.294364,740,1103.083973
968.901806,445,1103.621499
311.286377,154,1103.827002
287.183477,149,1104.023595
372.947765,160,1104.274723
384.978965,168,1104.472594
1303.339782,577,1105.209868
670.321924,306,1105.63367
439.203854,191,1105.848577
520.881265,229,1106.151692
718.643715,305,1106.599414
1267.008182,537,1107.272552
795.966599,362,1107.742206
306.098801,132,1107.908366
734.924719,318,1108.309229
681.269591,297,1108.66997
269.129927,120,1108.827649
698.141213,317,1109.259851
265.304495,134,1109.441637
444.208837,196,1109.671121
789.622872,354,1110.137439
324.286905,157,1110.326003
887.935413,402,1110.923013
479.833406,202,1111.147097
688.541319,313,1111.578637
2174.284892,917,1112.739228
1236.904273,539,1113.456704
497.021874,232,1113.774083
222.962981,114,1113.931908
119.765189,60,1113.983764
682.969503,309,1114.416809
1558.698269,683,1117.895394
907.776832,382,1118.399104
519.5481,225,1118.710278
251.792587,123,1118.895526
677.781949,302,1119.302375
139.010964,71,1119.363656
486.90434,219,1119.670078
845.712676,379,1120.211943
1241.121537,541,1120.912722
675.352966,325,1121.369926
855.028056,391,1121.88232
1273.34271,568,1122.637813
509.4387,231,1122.954328
454.800525,203,1123.246667
876.681595,402,1123.768609
140.437124,69,1123.831045
984.744088,409,1124.460662
359.842559,161,1124.65817
546.571376,245,1124.988005
864.580273,403,1125.538607
130.122964,65,1125.59508
999.892087,465,1126.231013
782.777005,360,1126.717665
506.680646,245,1127.070648
217.11782,112,1127.228695
117.176207,61,1127.281704
42.966596,23,1127.302047
401.847002,191,1127.607321
812.877293,355,1128.100603
563.980182,271,1128.451076
362.7846,164,1128.650928
1572.393588,701,1129.634351
136.094746,67,1129.691984
137.704687,66,1129.80778
1178.684746,544,1130.518764
363.784808,162,1130.731365
327.957413,146,1130.927339
1029.792855,450,1131.576657
196.794432,98,1131.665313
904.888464,403,1132.291661
308.371553,135,1132.471213
582.396909,282,1132.838886
961.177862,423,1133.388619
798.893926,362,1133.906834
815.288703,363,1134.407623
785.78902,352,1134.905526
