#{"t_start": 1668233242.64851, "env_id": "HopperBulletEnv-v0"}
r,l,t
456.997488,222,499.733062
474.526241,215,500.097007
583.467958,278,500.615918
963.732194,480,501.4181
294.652775,129,501.640706
185.770942,85,501.778178
696.299734,352,502.420257
566.665206,292,502.895019
604.519933,275,503.410778
1910.002974,1000,505.113098
1982.161355,1000,506.863622
771.933504,384,507.526808
336.4886,147,507.765048
306.400699,160,508.081185
1066.390724,524,508.97753
394.024445,185,509.304399
607.811133,273,509.761284
1244.153835,623,510.871642
1078.3158,475,511.66756
329.871866,152,511.966533
1986.315558,1000,513.657502
246.911331,117,513.880209
662.312116,328,514.441636
900.537122,443,515.214615
588.37062,287,515.741786
632.846448,312,516.248009
536.630085,262,516.753629
796.775088,369,517.347265
958.814365,450,518.124362
1410.426008,666,519.323756
1097.854786,529,520.222337
490.077539,228,520.642669
993.548127,454,521.422361
864.97386,401,522.126754
468.622824,207,522.478333
674.792598,345,523.123742
1920.414453,1000,524.852818
216.970817,96,525.065381
1162.833174,600,526.104206
1174.805667,585,527.130194
2007.939415,1000,528.91952
455.109637,227,529.302624
1128.165427,528,530.27932
756.295602,368,530.885642
1938.907753,976,532.654165
312.669736,135,532.89831
265.703537,122,533.119621
537.452824,250,533.566247
250.46525,140,533.80479
444.73707,210,534.170787
2020.404733,1000,535.960445
1791.820791,863,540.924132
225.3045,100,541.122807
924.281298,472,541.931507
679.721688,324,542.488624
788.737933,371,543.148253
540.874242,247,543.582798
256.263986,118,543.80888
826.580526,391,544.480801
637.92465,280,544.944085
296.361852,138,545.173787
291.043684,135,545.412838
209.739659,91,545.605752
413.015718,198,545.94449
1087.191115,514,546.833087
566.761521,276,547.313847
1088.585135,552,548.329002
401.748404,197,548.680153
897.138405,409,549.392566
264.136771,119,549.627732
389.286647,191,549.972224
588.777716,293,550.524426
348.433862,170,550.791639
914.510831,442,551.600151
949.374155,482,552.48543
174.65815,87,552.619071
330.666588,140,552.857058
546.745948,291,553.420137
413.070814,198,553.771964
508.068815,241,554.212721
1483.665472,708,555.459348
450.909248,202,555.822275
408.898249,187,556.157581
806.395427,391,556.844194
1225.970358,542,557.833926
219.241757,96,557.989282
235.555751,113,558.206425
723.600557,336,558.786693
718.335375,318,559.351059
289.177158,142,559.605094
507.626046,238,560.043003
122.069222,60,560.153105
770.20686,368,560.820202
191.727408,82,560.959541
1265.903233,590,561.993146
480.025358,224,562.41884
529.693438,266,562.880418
487.425853,234,563.271192
386.019085,184,563.604545
531.432523,256,564.058263
267.62077,117,564.275533
312.770563,138,564.522332
337.094185,158,564.83436
347.311506,184,565.167965
266.623403,119,565.387538
854.932232,373,566.000806
461.024549,229,566.4198
193.488864,87,566.549943
725.994805,338,567.173923
1075.855994,511,568.074227
495.850998,262,568.522829
366.495645,171,568.788982
267.120137,118,569.008127
213.481498,101,569.22885
478.83336,224,569.596277
459.81883,205,569.947843
1000.841032,500,570.842239
375.369777,160,571.168179
212.317107,92,571.306029
363.022911,164,571.622135
248.503278,112,571.836464
329.762592,143,572.093174
333.806663,149,572.33817
186.501256,94,572.53567
262.688738,124,572.700271
249.22893,114,572.923366
762.023127,360,573.566945
517.149201,234,573.993231
744.864365,350,574.572135
232.743864,118,574.79794
235.026183,110,575.006876
470.363697,229,575.370003
231.92687,110,575.576855
599.240681,271,576.044755
406.617733,175,576.362056
227.948044,104,576.505618
185.771275,101,576.706546
729.927134,360,577.366101
244.624826,118,577.579667
339.414645,146,577.816681
523.07319,235,578.184828
560.002805,260,578.702534
947.879414,458,579.486104
430.932966,204,579.828687
349.36696,159,580.075978
1097.603005,534,581.051762
556.664788,251,581.489596
336.853201,150,581.729013
828.963453,391,582.397814
172.546214,82,582.532885
288.218086,133,582.763436
454.83614,203,583.162603
124.293542,61,583.271293
315.721992,143,583.5151
462.841313,200,583.855364
241.068107,108,584.061131
518.158663,215,584.412155
280.821662,144,585.311917
230.879965,104,585.526605
696.392428,309,586.071529
274.197914,147,586.308635
400.362452,199,586.660264
495.901372,211,587.008901
447.980849,194,587.345309
529.040216,234,587.76998
592.625726,283,588.248207
622.888774,304,588.788481
364.745969,180,589.110796
244.030564,110,589.317466
285.255473,126,589.550323
791.268401,353,590.131771
489.132058,261,590.579302
864.848303,387,591.245373
607.505082,276,591.777315
259.542282,112,591.928998
257.258526,115,592.140249
385.890605,180,592.463541
256.279631,119,592.691576
249.626127,111,592.899554
226.456665,105,593.044917
426.455799,180,593.367962
251.295671,112,593.587851
332.041875,152,593.830137
773.547833,375,594.488259
286.258407,125,594.708847
547.485638,257,595.168739
372.178665,162,595.477501
238.824345,103,595.621592
694.632556,309,596.168123
561.978634,244,596.614295
522.036367,225,596.974793
353.160697,144,597.267183
308.505925,141,597.500054
818.736496,358,598.101044
449.379203,203,598.50083
303.791172,147,598.739678
405.00232,177,599.059749
310.189094,130,599.296399
303.284983,152,599.537831
542.743481,231,599.960394
1471.683212,654,601.078924
361.890623,176,601.414432
391.510567,167,601.668444
494.008567,226,602.086509
201.484262,90,602.219281
213.775109,98,602.430601
347.392029,152,602.673081
260.494061,120,602.89433
714.788342,316,603.444119
282.065849,132,603.683673
889.550473,394,604.355511
160.641834,98,604.553225
307.275282,137,604.783528
445.213015,201,605.134811
104.056616,53,605.236501
169.004396,88,605.367609
363.037971,165,605.678335
378.657942,159,605.936827
420.103146,198,606.274337
224.524525,99,606.471737
599.405487,252,606.912385
552.514173,234,607.288681
851.109889,402,608.036069
301.288856,128,608.260841
610.482564,278,608.725983
316.156083,138,608.974424
699.083663,278,609.501425
124.518564,64,609.614883
266.408598,118,609.779998
417.987451,183,610.141665
475.528575,200,610.487281
356.415594,175,610.813694
445.218283,206,611.166553
573.007183,230,611.609053
333.577863,145,611.851202
631.512996,285,612.387017
339.904344,157,612.637918
276.966586,119,612.867092
278.522308,124,613.090567
354.396191,155,613.340753
513.319798,224,613.76858
399.463399,165,614.038993
369.913033,165,614.360267
938.366707,395,615.05881
830.0071,357,615.72323
1154.623902,520,616.661717
441.444319,195,617.009465
267.773244,133,617.244195
305.713379,141,617.485372
33.192076,17,617.501351
362.418305,160,617.832987
356.916841,155,618.085932
310.556003,139,618.383674
546.726266,225,618.770769
609.041633,266,619.23717
1008.510035,458,620.047266
298.981584,132,620.279584
581.553389,251,620.747793
279.599138,130,620.979867
1202.73805,550,621.989488
231.852277,111,622.204825
299.75936,125,622.446153
296.936196,136,622.684633
1323.91044,608,623.743907
1442.243913,691,624.99161
306.030141,138,625.246014
551.323007,253,625.703686
673.100847,299,626.259152
491.470712,226,626.633372
288.755798,121,626.871658
314.802487,145,627.176937
365.797085,159,627.433784
646.057633,281,627.915301
313.281823,137,628.226622
395.890894,170,628.492804
629.01677,287,629.039241
120.850315,58,629.149749
1037.84929,458,630.800897
239.440951,129,631.031036
375.038557,165,631.29202
504.182946,226,631.723621
193.853737,99,631.881608
486.619423,205,632.299091
423.637415,187,632.639831
387.706293,174,632.910165
527.613449,222,633.355213
413.157725,174,633.625044
374.818661,174,633.954853
302.196485,129,634.185812
552.825036,258,634.661674
341.348008,155,634.97573
356.795542,171,635.243253
654.125834,277,635.780718
449.292816,199,636.144623
396.193641,171,636.41164
269.655671,131,636.643466
925.91959,404,637.408865
538.887725,232,637.802764
377.259855,181,638.136958
454.945362,196,638.483942
312.832372,141,638.784772
489.713493,202,639.153874
306.656853,124,639.380689
379.446881,162,639.640016
354.978125,162,639.958803
221.178127,92,640.108526
596.702071,245,640.546596
365.506001,150,640.7882
240.428664,107,640.993784
551.593624,258,641.45601
559.331009,264,641.906847
344.040997,145,642.14412
449.428899,195,642.479283
392.89887,181,642.821338
360.774604,177,643.153182
330.547543,161,643.471248
616.922943,256,643.930818
330.038581,138,644.187358
288.512773,126,644.415742
164.087495,86,644.550192
446.359512,190,644.893583
414.322322,188,645.250052
401.56768,164,645.511181
334.375245,147,645.818327
761.429048,330,646.401514
389.060464,176,646.746541
702.150121,296,647.239275
878.506313,393,647.934727
490.350316,217,648.359251
487.883511,221,648.747462
665.128108,304,649.306472
551.340714,221,649.675454
921.299901,432,650.462841
212.070663,106,650.688876
582.258079,257,651.147165
591.945675,246,651.596758
306.165836,149,651.844606
372.13868,168,652.178971
583.183602,256,652.638004
213.181628,100,652.784632
323.677292,138,653.023318
313.686715,152,653.344962
225.843829,100,653.491485
338.858293,150,653.800884
34.592989,17,653.815899
391.791385,156,654.08187
698.843692,298,654.636711
513.632926,227,655.072138
449.499841,210,655.433169
395.200333,168,655.77196
332.881322,154,656.023254
336.899436,148,656.268949
695.168671,304,656.828171
782.090541,355,657.487879
923.527057,401,658.166635
301.855531,138,658.395624
317.084867,137,658.623612
588.142192,266,659.087409
251.334655,110,659.293417
319.374085,134,659.518265
453.251694,196,659.854855
427.886781,183,660.196318
417.873949,183,660.519988
848.610542,380,661.181546
480.283341,222,661.536975
380.106236,161,661.861946
410.593318,170,662.117163
848.938858,360,662.764327
196.270743,95,662.959537
708.347804,304,663.461663
327.478517,144,663.760774
924.920533,419,664.467689
265.762737,116,664.683783
611.499464,264,665.14293
374.488446,175,665.457782
354.79425,150,665.695428
182.106361,92,665.886205
238.996343,105,666.039663
626.94846,275,666.501979
371.931603,157,666.806425
291.718293,121,667.022641
327.712467,151,667.274957
270.03563,121,667.490225
434.317548,193,667.830561
472.715834,222,668.25472
325.366124,145,668.508264
442.914914,200,668.861756
208.078767,95,669.005111
376.519569,182,669.34315
370.740446,166,669.675027
774.746632,375,670.356987
327.645408,140,670.596147
449.277679,205,670.948356
356.637605,160,671.276249
518.62858,227,671.652671
489.020832,235,672.104476
305.229124,145,672.355737
971.975159,447,673.174776
445.440094,203,673.530833
407.83063,173,673.857644
294.936711,135,674.08934
366.422144,173,674.42623
292.656828,136,674.662865
422.652755,186,675.002093
113.315131,57,675.110594
723.363012,323,676.864849
134.646833,63,676.978778
235.446577,101,677.125984
395.607674,193,677.472334
759.606283,356,678.148533
1003.290189,456,678.958736
879.667739,409,679.668256
225.071855,99,679.873818
721.511754,326,680.46796
108.420046,53,680.574108
630.41228,295,681.067767
1010.625791,455,681.936703
313.691182,144,682.191479
499.524482,206,682.543235
533.865866,223,682.969607
481.814691,199,683.315218
574.348404,257,683.784533
398.446336,167,684.043902
396.27717,164,684.359978
406.647656,180,684.689671
463.397818,201,685.053081
300.351426,127,685.278913
354.389102,155,685.528811
456.705066,197,685.873964
311.330615,147,686.189139
376.553229,159,686.442938
353.185013,150,686.688788
410.121031,185,687.024642
415.006734,181,687.369184
423.861502,181,687.701133
465.814062,209,688.05652
357.20148,158,688.368396
373.695373,156,688.629172
434.981917,185,688.963556
470.669864,209,689.318902
262.135459,111,689.531662
536.066108,234,689.979908
397.969533,169,690.24113
322.274773,138,690.476514
845.950281,345,691.123957
887.974968,390,691.825697
905.50132,411,692.528364
351.757904,157,692.838709
461.559777,209,693.192217
753.698622,328,693.777338
374.362703,155,694.085442
202.695254,94,694.224277
590.997466,254,694.675388
290.863037,123,694.908201
1077.248802,470,695.719385
776.609457,336,696.357855
475.697916,201,696.705624
416.395105,188,697.051258
856.767851,367,697.647222
711.96645,313,698.199679
211.117559,96,698.398783
36.237659,18,698.415266
453.282533,184,698.763381
529.603814,229,699.192999
350.213308,148,699.436291
349.590406,155,699.695542
319.526727,141,699.92925
364.523566,154,700.232166
335.803079,146,700.469928
768.848618,322,701.039469
627.595542,274,701.497851
608.930899,258,701.944795
427.964541,181,702.268514
621.725544,267,702.733592
390.895635,175,703.052612
580.984212,253,703.493783
803.689117,331,704.056932
476.454562,215,704.480209
520.834092,239,704.853316
1128.034881,475,705.708533
468.109211,205,706.052016
748.55207,347,706.64004
635.345744,283,707.164618
466.102359,193,707.499084
673.414855,287,707.968158
328.370599,156,708.282999
411.048239,174,708.601024
2007.725185,916,710.167844
457.388601,200,710.506918
837.99113,365,711.172007
563.36802,247,711.607284
2207.518954,1000,713.303496
616.836598,257,713.746895
466.69649,200,714.097742
1201.311878,506,714.980425
330.322836,145,715.217053
488.341152,212,715.624042
884.772371,389,716.30872
513.547111,230,716.674816
674.699638,298,717.214147
466.706321,204,717.558079
808.767254,352,718.212479
372.313068,158,718.460246
485.478294,220,718.876676
513.232057,225,719.238637
411.771705,185,719.577499
618.157491,275,720.040289
488.806226,205,720.443613
634.542254,269,724.174054
817.877312,361,724.7733
317.821489,148,725.070273
1076.973496,459,725.857527
501.700388,215,726.210773
769.883958,322,726.784542
1746.252643,767,728.143539
775.330669,348,728.793192
384.280762,175,729.117858
720.229507,313,729.639634
1349.546881,604,730.742608
630.416171,287,731.22181
565.691905,240,731.661385
606.119173,259,732.146758
930.721804,403,732.837325
1279.068131,542,733.803625
32.145133,15,733.816508
36.683015,18,733.832756
653.881637,283,734.376168
967.190483,426,735.078856
1515.538452,655,736.259858
138.917556,65,736.382829
30.450935,14,736.395409
423.055418,179,736.724105
31.830127,15,736.736984
30.085925,14,736.749853
30.624584,14,736.761849
37.62872,20,736.842573
1029.324928,444,737.625086
1085.333167,463,738.430412
1214.760376,510,739.316137
514.878558,223,739.67429
311.452083,136,739.902433
710.366973,298,740.453821
607.869949,254,740.89603
639.932643,280,741.359679
607.657841,271,741.872591
554.548011,243,742.318761
602.027788,259,742.766229
1528.541859,673,743.89933
619.853893,260,744.345971
483.979831,217,744.770117
381.104786,178,745.035448
1400.907634,616,746.140839
108.965624,57,746.247771
440.120534,194,746.592188
27.436748,12,746.602602
1180.508151,506,747.468732
544.886214,250,747.900089
44.705999,23,747.920531
516.692829,223,748.338641
1062.385467,464,749.114501
1548.771082,658,750.218865
144.54713,69,750.339655
127.319615,63,750.452831
95.912475,58,750.557849
651.654217,279,751.069558
741.990073,304,751.556097
1337.671322,568,752.530117
310.000553,135,752.754676
668.618015,283,753.268928
317.6095,144,753.511503
1020.859085,431,754.261127
659.692691,302,754.736092
489.325426,206,755.130181
498.172889,215,755.487866
854.371087,389,756.146962
559.008271,233,756.563704
1013.181416,425,757.250857
1389.829457,598,758.314636
2234.87044,971,759.95499
1988.148669,859,761.390833
1407.57798,608,762.452102
506.980316,210,762.80862
455.293748,198,763.141155
481.896015,205,763.478849
900.983391,378,764.126771
828.246817,349,764.763204
1754.597906,787,766.084024
433.297668,188,766.407508
328.40565,141,766.636279
429.239864,196,766.980483
751.258165,342,769.078259
1069.986836,461,769.853227
461.988967,192,770.179882
2361.600629,1000,771.855082
413.993961,185,772.17532
894.412539,366,772.812561
337.023216,149,773.048003
608.307233,250,773.488903
32.109878,16,773.502749
793.009169,336,774.116358
823.311171,351,774.686823
741.410885,324,775.246144
386.202407,170,775.555416
691.611268,294,776.079369
444.388979,186,776.346161
262.8647,125,776.574306
596.757002,254,777.009297
662.545118,292,777.530529
375.292075,161,777.776719
1201.415164,515,778.660993
1278.043216,550,779.61934
392.515065,183,779.938177
600.587961,267,780.382979
1722.721614,762,781.700843
33.270413,24,781.721438
859.159637,363,782.357066
197.263009,97,782.549645
107.266351,56,782.597922
40.759022,21,782.679837
950.181328,422,783.389989
1032.083566,470,784.241005
447.99383,201,784.591021
1007.398775,441,785.348354
733.736882,324,785.896226
765.285332,327,786.446321
586.561441,244,786.882708
195.011225,94,787.017111
421.401666,183,787.336277
539.516682,238,787.761063
1016.025989,417,788.465382
135.763859,67,788.579473
475.227053,208,788.984022
484.022829,203,789.325693
426.553843,177,789.663464
724.361867,302,790.161864
374.751034,171,790.487689
36.617968,18,790.504003
281.354084,131,790.746589
430.370417,179,791.075772
1014.768048,457,791.882205
94.415961,51,791.984483
39.229008,20,792.002843
40.280863,20,792.08401
41.96894,21,792.103051
569.238216,232,792.536808
365.578158,159,792.803046
737.330801,311,793.360274
907.67564,398,794.046261
768.23308,333,794.611534
644.535988,269,795.139969
666.417328,289,795.612462
1217.243147,518,796.508417
1766.408517,775,797.847759
1323.169226,574,798.859311
462.419206,206,799.205388
503.861549,225,799.624218
1457.792572,614,800.714204
562.760228,231,801.094504
34.656856,18,801.110102
39.895388,21,801.185811
605.273955,251,801.626501
1012.170949,421,802.335157
621.345364,263,802.787039
37.442163,19,802.861636
977.820895,413,803.553491
323.077893,139,803.796346
246.882882,120,804.012559
747.578436,328,804.575124
620.735735,267,805.030271
1002.773872,426,805.80079
1424.731833,592,806.816025
1696.680044,720,808.110771
658.506835,268,808.567489
931.803367,403,809.26121
932.498495,411,810.008815
442.72236,187,810.281087
1244.514743,537,811.251061
887.861524,370,811.919089
299.959381,132,812.145192
415.009279,175,814.651196
924.714487,394,815.399683
1404.83736,599,816.433616
302.991842,139,816.666205
39.850648,20,816.683489
714.175338,306,817.229914
572.485384,238,817.675919
971.189141,415,818.369221
730.419286,312,818.918589
563.717896,239,819.349984
743.242872,314,819.916783
27.196862,12,819.927281
29.9944,14,819.939296
32.86031,17,820.011678
38.269429,20,820.029636
33.584384,16,820.04337
34.559794,17,820.058021
39.397626,20,820.142504
376.114526,164,820.404986
649.574488,261,820.85478
105.063321,54,820.958055
851.647689,353,821.599462
797.3747,331,822.180546
324.137675,154,822.424768
556.990128,239,822.856329
1177.164542,487,823.723717
585.426307,243,824.114898
575.558188,238,824.544498
134.490162,67,824.658804
1256.895234,510,825.546419
811.467225,340,826.191105
147.873498,69,826.307163
345.414765,150,826.547933
590.708472,250,826.988756
608.923122,261,827.446467
33.104832,16,827.460205
31.53462,15,827.473043
196.756991,93,827.664835
1036.04704,432,828.437247
430.314462,182,828.702867
344.013967,156,829.005364
776.971715,340,829.574466
140.994011,67,829.69816
1012.799345,412,830.443496
853.826689,361,831.030308
495.124426,204,831.429129
511.415076,208,831.790068
417.751722,182,832.115371
968.169776,391,832.787443
1225.551491,511,833.673846
1106.833189,455,834.467499
35.388677,17,834.48203
35.251082,17,834.496523
922.074025,379,835.158534
244.748239,106,835.371882
41.366936,21,835.390068
604.902786,256,835.835566
46.343041,25,835.914922
984.330984,409,836.617133
359.266456,166,836.929382
292.105199,135,837.157863
39.745297,20,837.175003
38.424941,19,837.192111
423.63391,179,837.528634
604.144044,251,837.968639
783.057347,324,838.52692
406.653661,173,838.858634
300.831987,145,839.095548
500.948993,216,839.447526
832.584414,353,840.087017
685.640297,292,840.627341
389.62735,176,840.891043
679.561376,286,841.41787
329.777319,143,841.652653
618.747137,273,842.120073
794.386465,338,842.749819
985.200659,411,843.437995
393.26493,165,843.748018
1106.655894,466,844.574696
554.16622,236,845.016599
290.497742,119,845.179295
497.475177,219,845.60632
42.612705,22,845.626643
1287.542151,531,846.590691
2088.050939,851,848.158422
395.108997,163,848.413781
803.578316,335,849.060935
390.346982,173,849.325109
505.071831,209,849.678027
213.462059,99,849.87987
619.718254,257,850.339333
529.754251,218,850.700782
43.167943,24,850.781164
41.528861,23,850.801475
1072.251936,444,851.618389
512.555095,216,851.989239
646.986101,268,852.517395
465.303399,189,852.859182
1157.06337,478,853.697742
309.792589,132,853.93075
34.626819,18,853.946841
143.306012,67,854.064728
880.131545,380,854.762661
204.1429,93,854.96241
2008.011921,824,856.442241
541.963793,222,856.811593
840.814146,347,857.480199
835.20131,349,858.077615
2110.621488,874,863.248245
1125.980302,472,864.069179
611.129198,256,864.543256
1216.184932,510,865.457975
480.943401,215,865.822057
316.928705,127,866.050729
35.631752,18,866.1327
37.951334,20,866.153391
41.698828,23,866.174606
899.856453,371,866.855603
1207.922968,511,867.782926
1287.975385,546,868.788597
2392.744413,1000,870.544609
933.234106,393,871.23883
591.013157,253,871.709256
700.612245,294,872.260024
672.5607,288,872.804632
205.053529,95,872.946598
2035.684871,840,874.412596
948.762657,396,875.087238
2221.593615,914,876.708385
653.242113,282,877.173571
537.245819,215,877.542604
2356.374531,1000,879.294191
1202.660958,497,880.167918
764.473667,314,880.715688
2198.990528,905,882.28857
413.513048,169,882.544254
1621.473605,677,883.739554
218.858942,103,883.940979
460.224983,186,884.283488
1237.309147,528,885.182566
2378.589022,985,886.863355
1073.993061,458,887.647771
399.421688,183,887.983209
251.836697,113,888.193024
45.47341,26,888.215157
962.460562,397,888.947708
611.078417,256,889.404607
926.840472,391,890.075893
2281.396111,940,891.66222
1824.499446,748,892.971956
800.354228,335,893.553466
2394.38485,1000,895.306879
797.00046,337,895.874597
314.883128,143,896.108981
510.933742,210,896.526954
768.074927,328,897.08766
435.139222,184,897.41381
2409.236261,1000,899.104839
871.383423,357,899.758906
243.745157,125,899.978376
456.463278,205,900.321456
747.45301,312,900.868746
370.00456,154,901.125339
508.954483,225,901.543655
465.469439,201,901.884958
358.788374,170,902.199219
983.3714,422,902.909366
605.702344,249,903.345005
607.665297,262,903.791356
313.172012,143,904.024863
563.559741,233,904.459756
35.874566,18,904.475124
1395.874088,573,905.47027
1816.636493,741,909.795616
934.4961,408,910.495249
693.182893,291,911.032831
2248.916699,949,912.736223
287.876173,130,912.959834
2286.686876,938,914.563018
1281.538659,518,915.459804
397.709734,177,915.780871
694.998889,298,916.317447
370.939894,154,916.577208
423.952941,188,916.908008
1506.061215,615,917.99431
1814.551569,750,919.309523
495.864932,213,919.674301
1022.253879,450,920.454376
591.468002,245,920.889832
232.251401,114,921.101329
1100.877753,459,921.901909
2403.978633,1000,923.598585
125.729685,64,923.710026
522.799889,226,924.128768
222.030375,97,924.281862
219.467637,105,924.488018
741.992802,302,925.029195
1483.495368,632,926.132466
919.79646,382,926.806722
2369.378508,1000,928.496465
708.170252,297,929.029231
1077.825964,455,929.808849
2372.570018,1000,931.56398
1080.860861,458,932.345741
187.642921,91,932.479149
370.708879,158,932.783767
204.407306,95,932.929415
2044.621673,851,934.382876
2406.438301,1000,936.127604
575.434454,240,936.556684
525.967664,226,936.932305
1075.407282,450,937.706583
302.865969,136,937.934788
546.364206,233,938.357587
720.093358,304,938.909193
683.854941,286,939.375224
399.120606,171,939.690066
708.533428,284,940.155657
413.052824,176,940.490369
888.804259,381,941.149782
528.247148,223,941.564517
403.417454,164,941.81498
37.33634,18,941.831102
489.013919,224,942.2626
1185.460678,495,943.133029
230.080936,114,943.285489
641.000619,264,943.806478
308.000759,144,944.041018
231.959707,119,944.255044
1289.334137,552,945.170436
297.423468,129,945.407322
116.811018,57,945.513662
120.605919,59,945.620451
498.044405,214,945.97247
336.274215,145,946.282451
339.751574,149,946.520973
496.785761,216,946.872126
828.368592,343,947.500218
995.950856,415,948.206699
563.553669,245,948.640435
1110.564959,462,949.423996
555.868505,234,949.84621
953.112868,402,950.547789
422.17446,193,950.881751
1288.592699,544,951.848349
1368.761294,592,955.632692
702.005133,295,956.177472
1824.813892,776,957.50686
449.192367,209,957.853887
482.650759,214,958.203181
929.987386,392,958.946511
565.027289,252,959.326252
715.141617,286,959.849583
822.926701,354,960.429198
154.999844,75,960.620859
754.631224,320,961.174895
46.773396,26,961.196705
567.8568,253,961.635283
289.938339,124,961.870622
876.507686,365,962.515985
1728.206579,719,963.751522
1784.090848,749,965.059245
518.760497,224,965.43648
305.663593,138,965.671996
743.053706,323,966.242399
2383.930407,1000,968.045368
421.883429,197,968.410179
407.012101,178,968.745223
780.547619,336,969.336728
216.395627,99,969.542704
431.524552,193,969.901253
1412.373915,594,970.960132
947.78437,398,971.669551
945.878908,388,972.367735
1804.138879,736,973.758947
298.309922,136,973.994445
620.960146,266,974.456373
1895.374163,780,975.827603
1472.721406,620,976.957023
2376.570695,1000,978.688628
2314.110877,965,980.388637
672.660297,292,980.931195
117.922702,62,981.051907
474.371571,210,981.410734
814.661941,336,982.047721
836.203904,353,982.640272
2425.590815,1000,984.437559
838.127218,349,985.026495
1095.549561,464,985.830113
2157.827983,911,987.479602
767.531494,330,988.067382
852.178788,382,988.745732
406.98087,177,989.072533
117.42541,58,989.122326
521.084947,227,989.566046
605.477487,248,990.014668
2347.971895,1000,991.744379
1466.010168,605,992.844778
1482.8204,632,993.982428
471.157591,200,994.328244
1426.385128,602,995.367419
992.79565,427,996.140832
2378.531653,1000,997.941557
1265.875057,537,998.867774
134.554623,66,998.983411
1898.721927,800,1003.725833
645.195818,273,1004.205376
2284.473605,1000,1005.93957
222.329092,101,1006.142963
328.48583,150,1006.388141
2027.240613,857,1007.947615
1843.38131,781,1009.315666
2363.265134,1000,1011.099802
2256.801771,947,1012.723072
1280.922177,532,1013.715532
976.029674,409,1014.415332
907.057195,396,1015.104783
567.242922,241,1015.544556
1250.128009,526,1016.473749
2344.37816,985,1018.225459
793.867769,342,1018.795658
382.029933,170,1019.108338
126.286486,62,1019.223351
1134.769098,495,1020.038639
397.037388,174,1020.35518
817.067065,336,1020.918508
1330.514504,563,1021.912839
329.759642,144,1022.147321
1624.583215,669,1023.336562
1266.676436,536,1024.236919
580.625968,246,1024.682537
2166.921224,892,1026.219625
416.119818,178,1026.540204
33.916677,17,1026.554669
31.526503,16,1026.569329
33.896386,18,1026.645817
509.604741,215,1027.010157
350.372303,150,1027.256167
698.190992,287,1027.800064
784.290549,333,1028.3685
430.437248,186,1028.703357
568.304089,242,1029.138927
404.732069,172,1029.414326
374.692745,177,1029.738015
120.861532,62,1029.848897
894.469714,379,1030.518996
1177.659345,494,1031.416735
1140.48964,481,1032.228027
557.367632,248,1032.667171
1926.468357,805,1034.07367
736.377884,329,1034.650794
144.041386,68,1034.765202
501.772896,206,1035.107853
2384.069693,1000,1036.850069
853.515386,359,1037.445829
1487.781373,610,1038.51999
2422.350346,1000,1040.201244
1576.548226,663,1041.374486
2430.990929,1000,1043.06501
2299.254818,955,1044.706672
992.08586,407,1045.441434
699.321364,295,1045.912468
1356.425175,587,1050.896061
868.204479,388,1051.578778
904.443145,384,1052.255742
1927.260052,790,1053.627422
297.962741,127,1053.870284
386.043497,159,1054.122756
692.819015,296,1054.666064
332.727236,144,1054.907173
2354.953762,1000,1056.709685
308.403479,136,1056.943588
2413.142092,1000,1058.726148
124.510574,62,1058.837862
684.186937,289,1059.332871
539.312595,242,1059.772907
2389.568638,1000,1061.555541
138.082439,71,1061.674923
486.649807,219,1062.054806
1511.438899,626,1063.169478
2243.170297,948,1064.850941
460.219824,189,1065.186635
1124.940936,473,1066.011296
1309.174288,565,1067.018345
512.178023,210,1067.374078
1892.57907,800,1068.813662
332.825861,147,1069.066964
202.572746,95,1069.206484
614.70626,265,1069.723259
250.148844,108,1069.873268
925.366305,381,1070.554995
298.345982,143,1070.794176
397.528479,174,1071.118167
307.008916,145,1071.358186
1348.813942,571,1072.377764
1584.654325,647,1073.510203
998.061696,406,1074.262966
2361.274197,1000,1075.983457
854.496444,354,1076.646597
522.882546,228,1077.015131
315.309346,137,1077.306874
525.347219,214,1077.662942
2398.589565,1000,1079.454631
218.226999,99,1079.596975
860.296375,354,1080.246467
514.464957,214,1080.602327
1209.587315,511,1081.512122
1209.777586,505,1082.405503
226.257203,111,1082.616702
322.051583,147,1082.863801
436.414109,185,1083.20608
512.34689,222,1083.569648
714.436454,308,1084.128464
473.644411,193,1084.467162
1543.302275,644,1085.607519
575.757695,241,1086.045568
2197.849716,915,1087.635099
132.342467,66,1087.753621
286.951813,138,1088.001656
277.650954,129,1088.233278
2243.538993,916,1089.92191
1943.347894,798,1091.329166
939.511086,396,1092.038667
1193.3593,484,1092.931824
2363.908543,1000,1094.727368
641.436877,265,1098.838856
601.009071,257,1099.312781
584.999121,247,1099.755909
704.308003,297,1100.240817
540.86182,234,1100.672947
1669.42468,677,1101.843896
548.762491,235,1102.277011
734.361494,310,1102.831405
510.049067,223,1103.195327
118.13626,58,1103.308979
1090.27728,465,1104.178136
1000.464417,418,1104.88517
1266.015698,527,1105.802293
1767.304435,739,1107.148321
405.843037,182,1107.479657
1168.879354,483,1108.300854
567.529933,240,1108.740509
2440.251962,1000,1110.539377
370.201944,178,1110.868066
497.47163,210,1111.223655
583.180666,259,1111.678711
304.13025,133,1111.920191
630.388813,258,1112.375451
2419.748016,1000,1114.163951
415.977088,187,1114.499343
310.782809,138,1114.74749
479.299854,211,1115.103864
