#{"t_start": 1668223127.9346793, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2693.615055,1000,2869.347573
2673.576058,1000,2872.137839
2675.72348,1000,2874.928158
2662.284806,1000,2877.785022
2664.01385,1000,2880.573726
2706.540217,1000,2883.357835
2675.619914,1000,2886.143095
2688.812366,1000,2889.005941
2684.867288,1000,2891.798865
2627.14328,1000,2894.589229
2627.360015,1000,2897.383521
2706.940428,1000,2900.253982
2660.812825,1000,2903.040115
2729.86382,1000,2905.827912
2715.372048,1000,2908.615484
2657.574702,1000,2911.497529
2656.883739,1000,2914.288009
2688.092211,1000,2917.076096
2688.322287,1000,2919.870915
2680.396079,1000,2922.763859
2706.922284,1000,2925.575015
2694.228539,1000,2928.398295
2686.104321,1000,2935.890744
2679.666222,1000,2938.769098
2731.260553,1000,2941.556535
2739.154852,1000,2944.346465
2675.387854,1000,2947.134941
2680.759277,1000,2950.00138
2689.191201,1000,2952.785571
2638.459694,1000,2955.56678
2649.198699,1000,2958.350001
2682.234984,1000,2961.237105
2686.976579,1000,2964.028933
2705.023219,1000,2966.819319
2650.426115,1000,2969.611482
2720.416099,1000,2972.481147
2702.465806,1000,2975.269974
2752.204175,1000,2978.062037
2699.720749,1000,2980.844882
2702.516468,1000,2983.770111
2688.406984,1000,2986.623468
2669.637963,1000,2989.42856
2612.666673,1000,2992.21326
2702.714708,1000,2995.102338
2692.580459,1000,2997.893653
2698.391018,1000,3000.68569
2722.942454,1000,3003.47713
