#{"t_start": 1670312820.682939, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2759.308213,1000,7824.193033
2778.792153,1000,7832.311144
2727.579556,1000,7840.422612
2745.672753,1000,7848.607409
2659.599076,1000,7856.74169
2691.002691,1000,7864.856227
2767.447603,1000,7872.990906
2761.709544,1000,7881.162089
2798.965679,1000,7889.297361
2746.889197,1000,7897.439163
2688.37348,1000,7905.584417
2726.318557,1000,7913.782073
2720.298107,1000,7921.998622
2780.488139,1000,7935.155458
2704.691909,1000,7943.525605
2767.987816,1000,7951.726791
2762.642581,1000,7959.83874
2662.268781,1000,7967.962193
2749.48654,1000,7976.18264
2679.837847,1000,7984.397557
2618.231732,1000,7992.815499
2780.656008,1000,8001.157424
2791.934835,1000,8009.401673
2761.096438,1000,8017.814321
2755.814989,1000,8026.104382
2788.532764,1000,8034.386081
2759.325042,1000,8042.630266
2775.047229,1000,8050.747004
2743.189357,1000,8058.861445
2783.353148,1000,8067.012048
2790.352448,1000,8075.195194
2763.25706,1000,8083.444468
2765.800334,1000,8091.629851
2781.483376,1000,8099.706278
2773.065192,1000,8107.944066
2753.19275,1000,8116.22854
2759.878112,1000,8124.372022
2783.486958,1000,8132.520328
2746.198045,1000,8145.320505
2793.273792,1000,8153.581877
2734.421805,1000,8161.798893
2738.138943,1000,8169.948768
2763.225414,1000,8178.089664
2702.867693,1000,8186.24749
2774.135081,1000,8194.394581
2720.20139,1000,8202.493437
2776.111541,1000,8210.60405
2771.24699,1000,8218.754309
2739.123526,1000,8226.855615
2720.350996,1000,8234.962121
2713.339808,1000,8243.0817
2735.14204,1000,8251.24971
2731.608471,1000,8259.355893
2784.32063,1000,8267.47778
2776.467239,1000,8275.626
2750.086805,1000,8283.809363
2790.036844,1000,8291.937934
2792.657677,1000,8300.049126
2775.068772,1000,8308.145359
2750.265911,1000,8316.306264
2758.495883,1000,8324.482231
2758.148892,1000,8332.664759
2691.212321,1000,8340.848177
