#{"t_start": 1668400073.2762244, "env_id": "HopperBulletEnv-v0"}
r,l,t
40.977859,29,25.27863
40.406366,27,25.302702
41.230341,27,25.393149
35.126507,29,25.424954
36.155394,32,25.455055
35.018471,29,25.483841
34.923529,31,25.512265
16.68061,53,25.626573
8.314045,36,25.658674
9.858284,40,25.694531
20.609587,11,25.764904
19.17979,7,25.771308
19.41811,7,25.777693
18.630447,7,25.784046
19.747384,7,25.791223
19.772332,7,25.798723
20.026106,7,25.805734
20.050471,7,25.813474
19.555428,7,25.821855
20.111953,7,25.829733
19.543111,7,25.836947
19.823644,7,25.843716
19.318115,7,25.851154
18.614591,7,25.857858
19.809507,7,25.865872
19.832544,7,25.874365
19.511953,7,25.882985
20.136856,7,25.889486
94.556255,100,26.046143
63.48849,48,26.148263
31.16343,20,26.167598
30.594356,19,26.185772
30.047579,19,26.20595
29.695882,20,26.226391
30.88595,20,26.245256
33.453653,26,26.330815
20.415559,16,26.350873
21.946847,18,26.369326
24.88014,22,26.389664
22.461873,19,26.40665
23.505962,20,26.42607
25.788416,34,26.519299
31.131748,20,26.53783
31.592672,18,26.553784
31.567239,18,26.574355
30.922298,18,26.598515
31.242428,20,26.620839
30.676646,20,26.703302
20.259158,12,26.717295
19.943148,12,26.731972
17.619412,12,26.744266
19.623054,12,26.75498
18.553974,12,26.765701
19.849954,12,26.776439
19.199295,12,26.787737
20.415062,12,26.798453
17.98999,12,26.809223
19.711446,12,26.819947
20.052891,15,26.893154
22.080025,34,26.923161
21.955143,34,26.957259
22.083266,36,26.999289
19.426044,36,27.101789
0.518244,28,27.128915
0.723292,28,27.154073
-2.770843,26,27.177227
0.668713,28,27.267413
25.227326,15,27.280862
26.084065,15,27.29425
26.458839,15,27.307541
24.356449,14,27.321037
25.155484,14,27.334404
26.30226,15,27.348354
23.750691,15,27.362138
24.18217,14,27.377035
26.454815,19,27.460629
25.449304,34,27.70023
22.407152,32,27.728046
27.031693,35,27.760715
22.037884,26,27.852102
31.122042,20,27.870292
29.093867,18,27.886719
32.895762,20,27.906229
31.800352,21,27.925987
31.40513,20,27.944183
29.463499,18,27.96034
36.744889,62,28.076067
72.692508,61,28.129528
28.469989,58,28.252782
17.576642,45,28.296078
38.175377,48,28.405637
30.947646,23,28.425952
28.547164,22,28.445204
28.746193,21,28.463665
28.955495,22,28.483886
28.48735,21,28.502375
20.892512,12,28.577055
19.402612,11,28.58801
18.155426,11,28.599845
18.516294,11,28.610564
18.262829,11,28.621144
16.896042,11,28.631018
18.410601,11,28.641479
16.066873,11,28.651588
18.473645,11,28.661869
16.983414,11,28.67219
17.548263,11,28.68304
16.579027,11,28.754998
15.21852,30,28.785805
15.392014,29,28.811862
17.384813,33,28.84173
16.488458,31,28.869169
20.89754,34,28.966425
22.691868,39,29.007237
21.096745,37,29.041194
19.137978,39,29.142478
23.244403,60,29.199958
34.589706,64,29.322311
19.921756,17,29.340359
19.370697,16,29.361794
19.726337,17,29.382243
20.188285,17,29.404366
19.586674,17,29.420387
21.067158,18,29.436386
22.164098,32,29.532948
42.112508,34,29.562671
42.696967,34,29.593354
112.216551,148,29.800167
108.029993,68,29.936146
18.349194,31,29.96597
18.164753,31,29.993628
16.687526,38,30.085131
34.89084,37,30.117004
26.954184,32,30.159612
30.362643,33,30.1936
34.54619,39,30.288179
49.547555,46,30.332281
49.278608,47,30.373529
17.53195,43,30.471832
12.694735,36,30.503081
12.964568,37,30.548862
15.831751,45,30.651036
47.338499,48,30.704458
88.787531,90,30.842716
63.123743,55,30.890774
50.486986,49,31.008545
38.177205,42,31.046347
43.872153,48,31.090372
50.900541,46,31.190276
64.335624,58,31.240307
57.55907,58,31.359461
25.707257,31,31.386725
30.560093,37,31.419238
36.687075,40,31.453917
32.846047,37,31.55008
78.43289,85,31.6259
21.449597,43,31.723127
11.565396,31,31.751626
11.553258,34,31.785658
9.751364,31,31.813143
77.824812,49,31.92097
81.568154,52,31.967488
65.370138,58,32.078084
16.950161,32,32.105876
19.404722,33,32.135241
20.873241,33,32.168605
24.428751,56,32.288298
17.125898,47,32.336882
81.228994,90,32.478657
50.849372,44,32.518675
41.482991,43,32.631471
7.197033,31,32.658665
1.032376,31,32.687991
2.364668,28,32.72003
8.48243,31,32.812093
14.303458,55,32.860216
13.285404,43,32.898124
28.336785,28,32.99612
26.738066,15,33.010098
26.740779,15,33.023203
22.637416,14,33.035348
24.234591,14,33.047621
26.48427,15,33.061536
25.826825,15,33.075092
26.57676,15,33.088979
26.599604,16,33.174875
14.047143,42,33.213238
13.594825,39,33.247692
13.836112,41,33.283691
0.763076,27,33.382055
1.344424,30,33.411496
2.032919,29,33.437145
2.112449,29,33.462663
5.78866,31,33.558261
44.807938,46,33.599114
46.596855,47,33.639953
47.195133,40,33.750438
38.194972,25,33.781303
37.647384,23,33.809931
37.345604,24,33.838675
36.130869,22,33.86469
63.499583,68,33.990654
28.714332,35,34.022564
30.882945,41,34.117996
59.827224,51,34.166153
72.089398,60,34.221871
67.357419,49,34.332464
86.28812,67,34.400657
54.496482,49,34.501537
30.251704,28,34.526178
35.68551,31,34.566051
27.882527,27,34.594292
24.237554,30,34.681179
49.644617,39,34.720392
48.695438,38,34.754279
47.745887,37,34.786327
35.887827,26,34.867409
34.496053,23,34.887364
35.758341,24,34.908881
34.242554,24,34.931815
33.093139,23,34.954429
84.451856,81,35.095059
59.993208,55,35.144169
61.295387,50,35.246656
58.862258,46,35.286479
60.046549,44,35.392524
19.694794,27,35.41695
20.863422,29,35.442859
20.783066,28,35.468298
18.631929,26,35.49123
15.747823,18,35.566767
25.321264,15,35.579733
24.801375,15,35.592658
23.155617,15,35.605555
24.094115,15,35.619288
25.062654,15,35.63228
24.943853,15,35.645244
24.332376,15,35.658186
26.463279,16,35.741677
25.643762,34,35.772175
30.637687,35,35.803015
32.837694,38,35.836359
43.082238,42,35.937313
32.246562,27,35.960827
33.030396,27,35.984261
35.280632,28,36.008486
33.687167,27,36.096254
24.155931,15,36.116813
24.444034,14,36.131212
24.11753,15,36.146563
24.979103,15,36.161024
25.041113,15,36.174644
23.407982,14,36.187253
24.061332,14,36.199973
23.302098,14,36.213232
28.425367,15,36.292638
39.209697,24,36.313792
40.277639,24,36.335206
39.677205,25,36.358212
40.516834,24,36.379213
38.039249,23,36.399436
100.326703,92,36.54845
53.754693,91,36.699818
15.435819,30,36.726802
15.442394,31,36.754199
24.577011,34,36.843028
21.442192,36,36.890333
20.013493,32,36.919274
22.198661,31,36.946941
35.605509,34,37.044286
46.6005,39,37.079846
39.199693,34,37.10974
30.132673,38,37.202736
34.269732,67,37.26875
101.604853,98,37.43705
87.149215,71,37.501393
68.372716,80,37.633901
90.042277,79,37.791246
25.491771,19,37.812469
28.087966,20,37.836327
28.590177,20,37.854172
28.520676,20,37.871861
28.794459,21,37.891017
62.930153,61,38.006206
40.059745,111,38.184672
18.176719,32,38.218701
20.70995,36,38.256417
31.053283,33,38.35598
36.322004,35,38.387444
36.743272,32,38.416041
43.441275,38,38.450786
52.978688,54,38.569294
76.722642,65,38.628
41.364876,44,38.735621
19.048216,34,38.767519
16.330348,33,38.797319
16.421899,32,38.826156
62.027346,57,38.951795
96.084391,80,39.088554
3.356215,31,39.117072
0.859084,31,39.145862
2.661421,31,39.174435
5.840137,30,39.202728
41.457649,44,39.308362
43.612888,44,39.350097
38.86871,39,39.384765
48.66807,36,39.47891
61.338909,45,39.520116
51.945771,38,39.554591
46.524649,44,39.654155
67.107532,60,39.71845
60.244432,49,39.828051
30.157571,34,39.861887
30.085368,36,39.893423
28.979225,34,39.92414
15.292049,30,40.010408
7.033646,31,40.037562
8.393847,31,40.066176
6.997269,31,40.110137
6.795406,33,40.206695
14.676166,33,40.237802
18.118116,33,40.266881
16.293154,32,40.29602
34.252736,42,40.391486
41.967688,44,40.434467
47.745397,50,40.487643
54.570038,52,40.595775
82.854328,67,40.655478
94.970147,84,40.788306
19.139789,38,40.822326
-0.440424,56,40.935976
19.958988,35,40.967307
23.586196,37,41.000602
23.861735,37,41.090894
29.325313,36,41.122898
19.279855,36,41.15406
24.274731,35,41.184507
36.483952,30,41.276131
40.712868,24,41.297969
39.295888,22,41.317018
39.975092,22,41.336233
40.873125,23,41.357369
42.909751,42,41.461207
12.548591,30,41.487531
14.902975,34,41.517349
13.004317,34,41.547036
20.351203,36,41.650094
19.127741,33,41.678998
20.073168,35,41.70954
20.454319,28,41.796727
25.280514,15,41.810729
24.244955,13,41.822306
23.59016,12,41.832986
25.58127,15,41.846172
24.507054,13,41.858149
25.691475,15,41.871263
25.022375,14,41.883532
23.388429,12,41.894021
23.42181,12,41.905091
27.91823,51,42.015589
120.990268,158,42.220678
27.026682,34,42.250808
29.234512,34,42.338402
31.376072,35,42.370099
38.217381,40,42.410906
43.75161,41,42.505201
42.508573,28,42.537417
41.130489,26,42.560333
42.541155,28,42.584672
42.494707,28,42.609288
56.771781,46,42.707161
40.013374,36,42.738245
45.711998,41,42.787607
94.430043,84,42.928983
25.676455,53,42.977357
41.913321,52,43.085596
36.28621,33,43.114247
46.24158,41,43.161083
37.438333,37,43.255637
69.073146,54,43.3122
57.429365,45,43.35223
12.481118,40,43.44964
9.440853,34,43.480201
8.865776,34,43.510993
14.68559,32,43.616553
55.71357,46,43.659495
51.420759,42,43.703669
53.276657,42,43.800165
94.689469,72,43.862881
74.619245,104,44.031423
10.726832,35,44.064104
-1.339857,45,44.168585
14.981613,33,44.197163
17.547727,32,44.224842
20.301055,35,44.256135
34.794287,42,44.357556
58.823967,49,44.400811
63.208251,52,44.445872
30.61954,16,44.521485
27.307444,13,44.53316
27.357096,13,44.544687
24.767358,11,44.554537
26.423796,13,44.566773
67.47025,46,44.606722
24.758418,11,44.616413
28.727727,18,44.688598
42.838116,41,44.728444
29.272624,20,44.747887
55.900106,71,44.870096
48.308081,48,44.912235
40.168654,41,44.95229
40.215757,42,45.047227
21.53792,35,45.077533
24.599115,38,45.119164
15.492209,31,45.157253
30.568429,38,45.249482
46.894443,44,45.288454
43.679757,42,45.325363
28.322023,36,45.413868
31.975396,38,45.446531
33.009473,37,45.47882
75.75321,65,45.605775
10.926138,38,45.641377
13.470885,47,45.684544
110.957183,105,45.840177
64.287159,69,45.977406
61.925277,65,46.037401
51.09493,50,46.141255
35.467963,34,46.170468
31.774294,33,46.198756
32.825091,32,46.227054
37.081241,37,46.326364
46.678174,45,46.365609
36.971197,36,46.397231
45.758228,36,46.489897
26.740142,31,46.517011
66.175735,47,46.557905
57.410284,44,46.658534
90.596019,87,46.740641
38.239199,45,46.843724
84.84557,68,46.903322
65.282832,72,47.024941
39.951898,42,47.068419
42.811867,44,47.107861
38.940076,36,47.207977
58.514746,40,47.243349
63.397549,43,47.281972
44.315778,41,47.375942
26.873759,31,47.403482
30.572806,33,47.433562
29.371023,33,47.466852
40.377938,36,47.568584
72.140349,52,47.619624
84.77198,61,47.734378
80.747234,59,47.786479
65.485648,47,47.840323
70.821478,48,47.945964
77.844696,52,48.000882
63.404907,48,48.106824
82.533426,78,48.174216
64.434257,67,48.30718
57.478472,53,48.362861
63.225678,50,48.468064
56.160299,37,48.500211
55.824206,37,48.532054
58.896669,39,48.566278
76.305804,61,48.688835
98.046477,105,48.839709
152.720063,156,49.041971
30.256932,104,49.189784
14.037133,33,49.218275
10.610312,30,49.244326
13.64998,33,49.340441
16.745953,33,49.370624
17.986902,34,49.401924
18.570796,33,49.431691
16.391527,33,49.520386
43.304265,46,49.561469
48.806723,53,49.623632
39.62618,42,49.724192
28.965082,39,49.759789
29.358213,38,49.797858
25.700693,33,49.891143
87.520727,130,50.084488
16.642575,32,50.113044
14.529371,31,50.145753
16.411271,32,50.177356
15.545176,31,50.264925
48.074235,48,50.307726
54.51023,53,50.354879
85.197792,69,50.49381
44.960545,49,50.542452
103.608666,98,50.688648
64.524272,45,50.727843
67.121328,51,50.844263
84.676296,73,50.909909
47.059625,50,51.019792
19.095829,31,51.046633
24.960745,35,51.077773
22.521873,33,51.106544
52.412152,48,51.219614
80.481182,64,51.277058
77.91881,63,51.396816
76.903481,66,51.455058
37.365069,42,51.558618
49.069807,51,51.605263
40.788907,42,51.643615
57.473612,43,51.751553
55.458028,41,51.787923
58.880832,44,51.826689
73.306918,59,51.953435
56.812133,49,51.999374
65.826142,56,52.115404
81.152771,70,52.177688
82.214004,71,52.302634
52.40511,51,52.352015
52.14551,55,52.466695
42.281214,43,52.504961
37.07591,40,52.54196
56.525554,49,52.645181
76.516719,68,52.717563
75.854697,56,52.836087
21.79149,17,52.856224
21.256131,18,52.872506
23.926056,20,52.890518
21.307406,17,52.905978
23.739259,20,52.924791
23.152595,19,52.941901
136.729411,144,53.203922
52.82574,48,53.248127
49.083176,46,53.295801
63.127197,47,53.397693
47.181279,37,53.430281
49.635787,39,53.464608
62.605122,48,53.578127
52.741686,45,53.617568
56.050617,47,53.660631
46.237524,37,53.753288
42.112257,32,53.781817
40.397552,27,53.805334
41.154773,30,53.831337
98.850864,91,53.984746
64.797157,56,54.098248
45.982685,46,54.139049
41.407773,42,54.175876
45.345445,41,54.27894
44.322048,60,54.351403
134.237042,158,54.555412
57.394194,49,54.671563
53.854573,45,54.71363
48.738063,41,54.750819
53.741302,51,54.866805
43.875742,44,54.911456
36.285097,39,54.945921
51.77706,40,55.053741
32.048513,23,55.081988
32.007579,23,55.103807
32.455403,24,55.125931
33.734146,24,55.148532
47.326034,51,55.259893
29.821672,38,55.293683
30.038325,35,55.324459
49.571127,43,55.421842
39.08659,26,55.448855
41.160215,26,55.47904
40.16345,25,55.503752
38.820145,28,55.598844
160.94776,158,55.801429
25.589027,46,55.846426
41.607526,56,55.980414
35.713282,22,56.001472
35.096624,23,56.022327
36.507587,22,56.042702
36.75091,23,56.068054
35.772623,22,56.089234
80.888027,72,56.214816
39.525884,35,56.247636
29.854847,37,56.356608
65.979886,69,56.42603
67.087032,70,56.55015
57.00229,52,56.602608
67.47372,60,56.733121
35.512487,24,56.756603
39.087144,27,56.781502
35.81408,25,56.804871
38.274675,27,56.830478
36.301719,24,56.853331
69.283913,46,56.95626
68.893294,46,56.997603
62.515184,47,57.109883
41.150215,27,57.135618
42.620521,30,57.164265
41.454416,30,57.192124
29.146498,31,57.282661
20.003264,25,57.306128
20.173903,26,57.329621
19.580238,25,57.352208
19.474411,23,57.372907
18.031985,39,57.47886
111.339474,94,57.565859
55.371606,50,57.672142
42.042969,38,57.706042
46.575602,41,57.743426
63.051078,51,57.863074
44.515575,33,57.893462
43.959946,32,57.923797
44.545351,34,57.958441
137.124675,160,58.237769
38.96449,36,58.270556
50.581067,45,58.312326
38.995055,40,58.411525
23.898536,33,58.441159
21.786063,32,58.469599
25.676629,34,58.49994
85.978263,81,58.644279
118.336043,179,58.872283
240.274488,279,59.30037
39.002802,30,59.326385
37.913724,30,59.353341
36.595983,27,59.376819
93.39971,93,59.538761
62.130162,59,59.654818
35.033551,39,59.690499
33.77786,39,59.731218
33.286616,38,59.768845
95.463767,79,59.906186
109.294281,97,60.054605
73.280966,57,60.105027
51.187731,46,60.224614
34.135393,37,60.259971
30.990652,35,60.296846
33.031707,36,60.329891
34.213821,37,60.424961
32.619227,36,60.457062
32.788568,36,60.489836
33.913791,39,60.597991
54.673085,51,60.647593
52.829193,50,60.699286
67.846119,51,60.808419
48.0381,38,60.842564
56.310833,44,60.8819
69.806699,63,61.010252
85.700994,89,61.158495
54.450005,42,61.196207
53.755527,41,61.232984
60.573322,46,61.346735
81.378839,69,61.417149
83.914378,77,61.555313
97.472814,79,61.626297
138.202269,118,61.814947
71.360593,67,61.944186
70.283061,64,62.002004
73.775699,55,62.119338
75.633867,56,62.170194
68.701042,50,62.279825
55.023153,41,62.316642
65.325753,47,62.35875
76.860561,59,62.476463
83.065798,76,62.548054
116.861619,102,62.70687
109.299662,98,62.8677
76.047546,62,62.929763
79.200678,56,63.050615
64.153882,46,63.09193
94.225708,71,63.21647
419.93046,494,64.179378
59.036426,49,64.223856
53.547741,46,64.267843
53.298664,46,64.380334
71.662112,59,64.440193
82.700269,60,64.558884
139.611413,137,64.758067
54.202755,47,64.802264
58.869854,53,64.85072
32.591356,36,64.943868
35.213175,37,64.976511
34.339724,37,65.009491
42.971348,44,65.119015
41.877069,44,65.160311
46.349139,47,65.203789
71.545528,128,65.379187
67.659228,68,65.514934
64.013159,54,65.568244
75.213971,62,65.690442
95.821614,89,65.830702
152.427775,134,66.020817
71.193267,71,66.084647
176.322421,196,66.398495
38.349225,33,66.430968
35.461288,24,66.457901
40.823886,30,66.485639
49.321302,53,66.59186
48.403361,47,66.63531
41.705833,43,66.675883
70.620788,60,66.800733
82.491406,70,66.873202
54.658007,44,66.974504
65.652647,52,67.01986
50.372425,42,67.136287
49.013529,43,67.174338
42.318722,38,67.212403
66.875093,50,67.316854
75.986369,58,67.368631
75.172242,63,67.494939
68.571837,54,67.543436
72.528751,57,67.594838
151.176883,178,67.900384
44.006836,46,67.941492
85.420308,67,68.071589
118.10036,132,68.252205
34.197827,23,68.273815
33.308078,24,68.295066
30.885144,24,68.317644
33.410241,23,68.340521
287.025705,315,68.828657
60.073717,53,68.875674
65.78842,50,68.979497
77.954098,52,69.024788
73.689983,49,69.068505
120.668386,88,69.215755
123.707181,93,69.367805
147.990509,137,69.558989
91.45312,78,69.697564
67.691324,65,69.76191
57.487919,62,69.88234
139.73134,141,70.078927
26.08182,34,70.109442
31.977137,38,70.143395
29.548174,34,70.24613
49.020912,39,70.280583
52.563537,42,70.323611
52.650601,42,70.360054
51.964823,96,70.514871
143.897754,143,70.711195
126.15296,93,70.850896
102.823423,79,70.988075
176.400224,176,71.205183
79.524059,66,71.327038
92.344398,77,71.395314
124.364759,96,71.544527
113.879142,90,71.682769
317.248147,353,72.124422
106.925549,100,72.286879
136.800666,108,72.447546
128.502593,104,72.600345
114.192516,84,72.676535
67.368078,53,72.787885
76.853211,59,72.845772
78.070832,63,72.967476
69.536696,61,73.0193
53.733658,51,73.138285
50.488647,43,73.181933
68.499264,54,73.231619
98.989462,71,73.359608
104.789868,74,73.486249
82.03011,58,73.54028
74.198706,53,73.587234
121.318218,94,73.734546
106.581586,94,73.889977
146.652245,132,74.074594
88.562928,66,74.131557
95.261747,102,74.295188
62.752017,57,74.409712
48.798284,44,74.458015
46.596444,43,74.496491
35.62468,43,74.594067
24.966659,34,74.624255
30.342221,38,74.657035
43.909998,39,74.7612
60.17628,44,74.800629
61.308945,46,74.845618
58.633606,44,74.95564
79.189365,56,75.004045
69.009011,48,75.045454
86.581462,64,75.164682
81.143219,61,75.220125
87.852419,63,75.345622
49.593689,48,75.38836
73.503981,51,75.492391
81.284214,57,75.545145
78.435275,53,75.654318
62.036778,41,75.691462
62.361811,41,75.728381
83.392363,56,75.836134
120.302097,82,75.908871
81.992801,61,76.029096
269.973258,250,76.386076
148.51528,118,76.55212
145.212997,119,76.717434
75.387145,58,76.768564
92.026915,67,76.893088
56.991414,48,76.943998
75.856859,53,76.990224
62.871035,45,77.088589
54.821454,39,77.122976
58.906148,42,77.159482
79.192019,55,77.279579
91.521254,62,77.339414
51.274554,45,77.438816
62.268207,50,77.481858
73.736078,52,77.526778
86.141723,60,77.647169
87.429059,60,77.700709
90.250875,61,77.818146
98.425427,66,77.882128
63.607085,53,78.001681
66.131705,53,78.051974
82.604414,62,78.174848
138.185833,116,78.338577
68.701286,60,78.399636
69.645508,60,78.453893
187.297607,208,78.777364
75.174118,58,78.901098
77.626338,51,78.947018
73.350161,48,78.990666
75.596633,56,79.106032
75.564822,59,79.1617
65.248102,50,79.272027
59.043639,54,79.321539
50.669588,51,79.367583
81.421504,54,79.47964
73.019147,49,79.528345
70.22793,49,79.643399
81.551472,55,79.692898
86.160088,60,79.80701
77.791153,63,79.866172
77.204394,60,79.926122
69.248442,58,80.042182
59.897232,52,80.089116
84.69156,73,80.212368
69.111991,62,80.276521
181.030013,151,80.53547
305.634117,316,80.934602
119.835928,82,81.064242
96.34946,65,81.12399
81.32276,59,81.246544
58.165435,43,81.28571
59.124422,42,81.323756
85.790317,60,81.437894
114.581398,87,81.524921
123.018584,101,81.684609
109.259712,87,81.825445
110.104839,82,81.981529
134.70437,102,82.082592
117.239182,75,82.210577
117.617526,73,82.338481
86.147448,53,82.386349
87.431386,54,82.438868
57.487234,45,82.548177
37.144376,30,82.575278
36.69238,30,82.603203
37.612023,30,82.630202
77.021317,67,82.751659
74.766366,61,82.812765
68.923128,48,82.922606
84.271768,55,82.97201
138.116677,77,83.09943
124.105013,98,83.261744
98.109317,66,83.32271
116.657551,76,83.450155
103.120725,73,83.520221
103.59739,74,83.65185
108.549587,74,83.721525
111.550556,74,83.848544
116.747256,76,83.986997
107.240921,72,84.056169
108.609665,72,84.183145
113.092777,80,84.255182
104.587083,76,84.392
104.909781,82,84.528188
132.216306,92,84.610669
125.328874,90,84.762478
272.623922,266,85.127213
77.97842,67,85.243845
343.15674,326,85.667398
126.288311,95,85.813159
103.862568,76,85.879993
92.098576,67,85.997148
101.113106,82,86.13504
121.239271,91,86.219302
108.836078,82,86.355473
125.955647,89,86.501086
119.407591,83,86.577554
151.226695,109,86.746883
149.923891,109,86.907284
118.237712,80,87.051603
111.095218,77,87.122361
110.185508,75,87.262616
98.774442,67,87.328728
171.125414,147,87.590623
112.789093,82,87.667814
91.023117,68,87.800232
78.817288,66,87.859143
90.155321,77,87.987315
314.149074,318,88.422848
147.316703,102,88.573346
135.706278,106,88.723641
112.62694,78,88.849832
136.209531,104,88.94737
100.051825,70,89.075865
116.937882,78,89.206796
107.120934,72,89.272507
107.153575,70,89.403619
94.322729,65,89.46731
105.78492,70,89.594582
167.385392,149,89.79743
107.848005,74,89.866621
132.803388,93,90.021686
137.709995,98,90.172004
177.627802,146,90.367556
92.640187,68,90.497148
90.919129,72,90.563014
91.724106,74,90.690625
106.107096,78,90.759967
123.722424,88,90.911804
134.640834,93,91.059093
146.73932,111,91.228855
141.563618,115,91.392205
115.185727,80,91.465596
114.713458,85,91.61438
103.509272,71,91.678233
107.176981,73,91.807484
88.643446,60,91.873661
220.817409,210,92.19254
104.445611,76,92.337844
170.155705,161,92.544171
101.792331,84,92.689572
110.802134,69,92.758859
124.478842,80,92.890693
312.972612,334,93.306813
126.458504,92,93.457072
109.479996,78,93.59051
102.998478,73,93.655945
124.122921,83,93.797379
130.857071,85,93.943296
118.856776,80,94.018717
120.579571,80,94.150387
37.401192,39,94.185591
38.449111,41,94.233996
129.020904,95,94.388252
135.351792,86,94.525153
103.767106,63,94.581377
84.23494,56,94.700646
76.121514,49,94.745542
84.323544,53,94.85504
125.596093,87,94.932467
126.310544,84,95.084682
114.047034,77,95.158752
144.522,100,95.309323
121.23712,81,95.461524
105.244055,70,95.526253
136.267281,101,95.683463
118.76476,78,95.814393
110.353971,70,95.876925
88.174635,74,96.014323
148.726226,114,96.179929
142.551396,97,96.331801
97.567063,62,96.389901
118.5255,74,96.525763
120.661696,81,96.600144
115.39555,76,96.72922
119.996054,78,96.864604
96.963788,60,96.918991
107.490555,66,97.046952
127.067341,83,97.122167
137.169671,88,97.261121
120.475123,77,97.334418
100.433117,66,97.460002
96.092001,61,97.515309
218.429046,192,97.809434
109.270231,69,97.871471
99.410406,66,97.996995
107.021204,68,98.119601
129.281325,83,98.193651
128.036375,89,98.351773
170.960787,128,98.531754
135.793745,87,98.678944
153.38229,97,98.764736
141.571929,95,98.922
168.620438,118,99.089254
144.655666,88,99.614489
137.608103,88,99.697655
105.352683,74,99.82926
162.569081,136,100.029252
137.886054,87,100.186693
339.506818,350,100.626621
132.125024,105,100.793011
196.70783,169,101.072567
149.466093,99,101.158096
136.047545,90,101.292992
129.666721,93,101.44199
106.111551,68,101.502495
111.930513,71,101.62427
131.556964,82,101.696951
81.55359,57,101.813932
75.316314,54,101.862472
136.744453,97,102.00737
147.647685,97,102.158782
185.455809,145,102.360456
122.603983,74,102.486261
132.724077,80,102.556336
125.686955,77,102.686261
130.072802,81,102.760534
134.176014,80,102.897798
120.502905,75,103.023588
148.563591,90,103.111537
91.519433,66,103.235554
133.86115,87,103.384953
176.599082,128,103.570708
250.842079,220,103.818012
132.129241,92,103.963515
204.599395,158,104.170501
148.004679,94,104.314031
125.959624,79,104.437966
103.617792,67,104.496665
119.863139,74,104.62721
148.543955,107,104.723686
158.294283,112,104.880841
195.132951,152,105.141923
236.971926,210,105.389927
139.437181,89,105.522828
137.976845,84,105.650517
403.120944,379,106.170633
170.27321,111,106.267333
131.660459,91,106.401058
120.743816,83,106.527702
129.461553,85,106.6049
148.807364,98,106.762318
159.048736,102,106.91071
166.660799,112,107.077612
144.17947,96,107.225373
229.851248,188,107.459941
143.41258,92,107.608641
128.196357,79,107.676872
142.433442,94,107.822175
140.269215,86,107.95853
147.306255,88,108.034591
139.331884,87,108.171776
152.850389,93,108.318758
147.70163,89,108.46367
202.678599,170,108.680233
192.290594,148,108.863902
134.522424,78,108.996391
140.151699,85,109.073405
125.512839,78,109.200269
153.27298,90,109.341421
146.941373,89,109.423025
242.959921,198,109.727696
195.604558,143,109.919445
160.719354,99,110.062157
171.240872,122,110.242298
148.877787,92,110.330177
159.16577,106,110.483358
158.231751,101,110.628627
143.214949,89,110.770083
235.661041,182,110.990099
138.145356,95,111.134776
155.914191,102,111.279085
155.819697,94,111.365522
140.190555,82,111.499988
149.570918,87,111.63502
144.240677,84,111.718116
169.977331,111,111.888474
130.648057,87,112.024187
175.308423,125,112.197058
140.428059,82,112.325644
158.185506,97,112.414244
163.73126,107,112.57405
209.828284,151,112.768919
171.170773,112,112.924676
180.590783,122,113.098655
177.971952,117,113.269177
164.06195,100,113.430994
156.264149,89,113.566491
156.383554,93,113.650543
140.03893,78,113.788658
138.073412,77,113.916448
170.823972,109,114.012042
121.724799,75,114.148189
140.912297,82,114.292452
144.384837,85,114.364663
145.598884,87,114.512249
159.63168,95,114.670094
145.630949,83,114.743413
164.310055,109,114.895996
183.36565,120,115.060524
155.341114,100,115.214552
135.316447,77,115.344018
190.265378,125,115.453491
262.052667,205,115.752276
134.027324,90,115.895736
135.429287,74,115.962916
172.146235,110,116.11787
169.75607,107,116.274739
135.323251,92,116.428495
131.412895,81,116.501437
213.119714,169,116.774896
156.304995,89,116.850667
157.930561,95,116.998333
180.065264,104,117.157154
146.619777,89,117.299018
158.805928,95,117.380522
158.996326,92,117.525436
122.520841,77,117.659519
220.411338,166,117.871177
170.846745,109,118.025007
160.634689,107,118.198892
154.635492,88,118.278485
136.877569,91,118.420394
177.032764,101,118.57393
159.341058,90,118.728293
224.970497,131,118.900665
170.385693,99,118.992959
178.214055,109,119.14303
161.220815,105,119.296928
150.914503,109,119.448622
140.502276,80,119.576795
135.297689,78,119.643735
174.063941,99,119.792227
137.516746,83,119.92234
145.8227,93,120.000987
220.59886,146,120.18434
161.723912,102,120.334421
144.013381,87,120.470545
129.265396,77,120.591952
150.794521,91,120.672376
128.411451,76,120.79998
142.434281,105,120.94963
132.0258,73,121.012417
135.224593,75,121.136136
143.506848,82,121.209062
153.621387,111,121.368987
126.601815,76,121.494221
117.014495,75,121.619698
131.727894,86,121.696286
135.765797,91,121.843423
134.052525,86,121.975306
140.988462,94,122.057431
146.194208,93,122.202214
141.496067,87,122.338513
133.51356,80,122.407172
178.244873,137,122.584666
103.953413,69,122.705358
111.055796,66,122.763701
136.800935,89,122.897811
134.062549,95,123.039358
132.321669,83,123.178563
147.581657,91,123.266389
134.818325,86,123.397276
164.07382,109,123.550301
138.049536,85,123.625993
137.837841,86,123.76215
150.421896,95,123.904496
138.955501,88,124.039063
127.862507,83,124.113803
131.74562,78,124.244305
90.862849,63,124.29859
116.44628,72,124.417214
131.200963,81,124.491772
156.196324,102,124.65075
136.350982,83,124.781306
123.190194,80,124.918165
137.526922,87,124.994638
