#{"t_start": 1668258988.1229978, "env_id": "HopperBulletEnv-v0"}
r,l,t
159.354699,77,522.36824
489.102021,272,522.740551
368.836675,199,523.038419
272.501797,138,523.220356
373.883554,222,523.536265
162.68718,100,523.695133
451.726539,255,524.044864
390.921107,210,524.287998
287.332466,143,524.471984
465.703704,266,524.843003
343.585758,201,525.138526
302.084698,147,525.327931
248.757984,120,525.491959
288.474881,146,525.693064
440.368297,241,526.029011
275.381809,148,526.217734
176.630407,87,526.351437
268.89773,151,526.559028
504.962412,282,526.925591
779.565443,392,527.442001
342.607503,187,527.722344
284.406581,145,527.918143
199.905417,106,528.070726
170.298083,90,528.207972
182.048295,91,528.287218
180.150912,86,528.428886
173.443018,82,528.568925
422.405342,253,528.907707
441.44265,248,529.183311
266.988753,132,529.366847
306.93414,151,529.624219
387.243986,217,529.877061
306.900287,180,530.154084
269.649201,157,530.362346
1418.934497,796,532.12907
800.106809,453,532.770435
290.283563,161,532.968424
135.237194,77,533.10279
311.220106,161,533.304875
245.26359,123,533.469005
216.593549,116,533.629889
220.433961,111,533.801602
374.537437,215,534.058586
277.324239,138,534.245146
285.71512,145,534.436441
363.637251,195,534.746063
427.092902,265,535.105149
653.692156,344,535.589828
313.957126,157,535.787191
375.159476,184,536.021836
358.946267,186,536.305553
365.08353,195,536.535787
251.179861,132,536.709318
545.703556,333,537.194539
218.266919,106,537.351747
254.931323,124,537.518682
325.138835,165,537.720603
213.254712,121,537.895711
232.850216,114,538.067449
225.991149,119,538.229763
273.516744,137,538.411013
259.806321,137,538.597023
169.606063,89,538.743279
360.373076,195,538.974535
289.563685,139,539.162363
338.34187,159,539.439356
312.272717,183,539.6587
365.906207,180,539.873362
202.376065,102,540.020928
287.118143,148,540.217137
325.60189,171,540.494544
647.729814,377,540.999598
277.464308,131,541.172694
417.427325,212,541.435877
189.349096,92,541.578768
222.335806,106,541.730747
476.46673,241,542.05719
253.419456,118,542.229939
325.206165,174,542.447292
613.935721,378,542.975723
666.350199,370,543.484451
251.600431,124,543.666253
224.892746,113,543.828838
211.918661,107,543.986559
556.070216,281,544.357458
323.355684,152,544.558436
154.357232,82,544.693825
652.247972,343,545.122706
138.525327,76,545.254357
207.444133,102,545.414162
152.659145,84,545.493102
334.826351,171,545.765773
417.262459,217,546.019523
256.769374,134,546.213688
272.285068,143,546.460889
209.728151,120,546.568815
291.27686,143,546.816751
238.249068,117,546.924475
256.394435,133,547.170916
341.69826,178,547.389723
161.135383,89,547.530298
339.365268,192,547.769017
340.333639,190,548.058661
180.528987,96,548.144035
225.718672,107,548.298025
221.145328,122,548.477008
333.688945,176,548.759993
317.248593,153,548.957612
173.816064,85,549.035358
225.039101,112,549.207392
313.526669,151,549.405148
231.10457,111,549.564883
183.278668,96,549.710801
234.186984,120,549.886534
223.982149,124,550.061141
419.757333,226,550.38259
410.851001,238,550.713655
759.671464,417,551.276973
279.718612,136,551.457183
285.010853,136,551.63771
137.273274,83,551.770837
304.938841,145,551.968902
554.018914,300,552.357398
359.841379,199,552.653832
554.89521,285,553.026517
245.107089,113,553.194071
289.7142,149,553.386451
770.207477,449,553.955881
128.029296,75,554.080899
570.714936,301,554.469707
118.771777,62,554.584852
216.2543,103,554.733387
272.913582,157,554.928678
396.968314,226,555.262393
442.704662,233,555.523138
269.854725,138,555.763177
317.803503,154,555.956043
269.303799,127,556.134499
621.201624,371,556.63764
307.301764,150,556.827931
298.42899,154,557.021816
777.571983,427,557.585627
288.508799,149,557.835544
223.773293,112,557.932315
270.376515,138,558.114039
343.296408,203,558.431099
262.113996,127,558.604278
235.917196,128,558.776381
471.268784,262,559.125815
261.779321,131,559.310214
641.868229,386,559.838571
137.658863,74,559.962442
864.615147,495,560.632228
628.193604,344,561.062347
258.017673,126,561.231175
406.326346,219,561.539625
336.527587,188,561.762005
265.583625,131,561.940643
172.451474,87,562.086852
323.164141,159,562.291595
1025.452851,576,563.111037
229.528725,114,563.282295
218.41279,113,563.443042
324.787655,158,563.657489
353.277421,187,563.882631
423.461557,215,564.204574
321.494639,160,564.405015
289.175526,157,564.601652
352.264679,187,564.884456
295.157352,143,565.080071
312.340422,174,565.295504
251.37472,132,565.4708
397.8371,198,565.764794
237.364828,133,565.954317
538.70281,273,566.94703
409.175571,228,567.271982
224.66885,121,567.441058
354.316875,215,567.764156
547.682112,336,568.17697
499.816019,287,568.550364
265.048769,131,568.72511
597.721044,359,569.246917
512.306397,308,569.705358
366.797972,211,569.95228
927.788019,447,570.605161
413.784625,203,570.859759
538.791244,313,571.328033
788.195129,448,571.917364
220.671125,107,572.075898
199.768652,110,572.243094
373.102632,187,572.551483
509.613819,279,572.928757
609.407693,361,573.447267
261.264726,134,573.636873
489.105138,263,573.999134
439.870686,251,574.347015
274.234281,144,574.537162
453.774998,254,574.909103
447.243145,246,575.251788
620.001611,366,575.703218
658.307313,336,576.191713
718.795916,369,576.724872
842.008259,507,577.420954
228.678018,104,577.574928
347.237963,223,577.835504
405.074384,248,578.18463
420.231976,228,578.50082
167.581851,84,578.637867
288.521768,150,578.830297
149.409565,79,578.969926
888.965798,537,579.706992
593.975508,340,580.197047
343.832606,196,580.435156
605.932015,375,580.97578
176.214294,97,581.124059
238.640835,142,581.312368
522.272178,274,581.679751
359.978786,180,581.916741
889.115302,505,582.622282
485.26107,262,582.972279
471.472773,230,583.295617
668.746262,372,583.820925
857.370635,530,584.526218
376.922373,208,584.834102
148.416611,72,584.897502
525.563469,338,585.390881
320.251874,192,585.678876
295.767933,157,585.874049
163.344148,82,585.947189
620.142623,381,586.465869
782.637788,501,587.136126
880.027056,580,587.945409
828.010877,557,588.693799
252.404852,120,588.886447
1589.023317,1000,590.292687
907.31156,565,591.051476
284.913218,145,591.243965
364.938908,224,591.588606
577.507088,356,592.089242
249.02252,138,592.272313
780.021105,440,592.908664
1133.756502,647,593.819554
922.530967,493,594.447314
178.861642,85,594.585209
138.479359,72,594.712889
345.565509,200,594.967845
1675.383428,1000,596.363976
654.113908,335,596.849397
1235.61532,742,597.830642
298.013533,154,598.10249
244.664728,130,598.279982
1578.740866,1000,599.599599
1594.340126,1000,600.981236
335.458303,169,601.27034
385.112395,207,605.643427
1565.570843,1000,607.062739
706.099987,444,607.71687
534.680815,310,608.132521
340.994179,163,608.340917
926.486707,559,609.161081
259.281518,130,609.333844
169.183099,87,609.414931
192.906975,103,609.577805
790.463189,454,610.217052
1587.821374,926,611.425685
827.910637,548,612.170831
1066.422987,636,613.037055
1174.978603,706,614.031672
425.373282,227,614.297405
572.306216,320,614.77929
539.667093,301,615.166057
848.666553,475,615.828777
1200.98052,737,616.843367
498.498317,266,617.207936
702.460052,388,617.725251
388.553673,215,618.031591
561.209354,296,618.408196
694.253664,419,618.961266
1565.55288,912,620.184
214.833918,108,620.337054
767.693474,435,620.891476
635.746495,334,621.377983
435.876647,199,621.673483
265.28411,126,621.84453
168.621067,80,621.914626
1681.835864,1000,623.275846
118.207233,63,623.389483
1674.059426,1000,624.672758
1082.599816,636,625.518839
168.101369,94,625.672732
675.051807,386,626.191866
397.139263,200,626.483954
551.325432,287,626.85243
1196.551517,722,627.845396
164.492538,85,627.918589
167.740878,83,628.050904
253.060425,119,628.214245
529.135883,302,628.611341
326.503753,186,628.892395
1670.359875,1000,630.170903
242.466945,111,630.326215
1672.765823,1000,631.680625
349.320192,197,631.96889
1362.382225,837,633.04618
846.625665,493,633.710785
124.405476,68,633.839161
281.383607,140,634.023945
1301.877112,750,634.97075
239.736624,141,635.21296
130.469599,73,635.278153
160.956505,86,635.419085
918.894931,540,636.117381
441.163512,246,636.445753
209.58512,101,636.597169
128.496376,72,636.669929
972.168401,556,637.446609
133.002177,70,637.50595
120.557776,68,637.637125
1561.265523,919,638.844869
710.048312,401,639.369117
1131.860022,688,643.906871
1154.183921,651,644.847664
749.40847,411,645.382265
322.633484,186,645.602357
298.195471,152,645.794172
550.077187,324,646.267733
71.919744,43,646.305394
60.105915,35,646.336151
1664.169868,1000,647.678078
168.242507,87,647.819587
232.140426,108,647.983316
392.344979,202,648.216544
108.292338,69,648.337235
1624.995712,944,649.61627
920.807173,548,650.408521
493.315671,258,650.761857
1456.319843,838,651.876464
1761.563919,1000,653.269604
210.85672,103,653.422209
307.207456,169,653.63398
344.650264,163,653.839876
159.075821,78,653.979977
169.181493,80,654.118091
178.217234,94,654.200123
221.550533,110,654.354911
133.706263,76,654.48521
419.953657,192,654.715471
243.856267,115,654.874025
324.822153,167,655.137661
1137.505889,691,656.038017
204.300146,109,656.194001
433.567027,228,656.508561
312.558868,156,656.703475
260.944206,120,656.876107
229.064164,104,657.030205
951.13542,548,657.74691
372.31112,228,658.063312
153.372607,73,658.130066
129.425431,66,658.250336
878.586305,561,658.963814
146.584987,71,659.082002
1643.319884,1000,660.352896
1061.213055,598,661.168532
176.041126,84,661.303215
703.497268,392,661.826873
392.370685,247,662.180014
248.619326,123,662.354254
700.278268,386,662.884522
804.998372,463,663.486024
254.914974,146,663.683868
1547.784967,898,664.923866
243.623728,120,665.092762
198.358986,94,665.241255
236.993662,109,665.407614
296.054176,170,665.628654
276.999701,136,665.812495
1688.707935,908,667.058817
1633.844453,972,668.435961
307.732112,155,668.635684
389.723126,184,668.922856
161.167439,83,668.996856
236.325109,107,669.162292
319.307227,148,669.3544
1636.604864,933,670.631985
196.741367,91,670.710284
222.377139,104,670.865054
213.317482,104,671.020124
181.307021,88,671.157473
379.988806,195,671.385086
1257.583649,730,672.384187
152.148018,72,672.44611
1632.497175,942,673.735937
1693.022487,1000,675.074368
579.466403,321,675.47779
388.254985,195,675.764847
339.94761,159,675.961495
344.393993,182,676.178528
216.92533,108,676.337892
805.535099,446,680.370663
254.76326,123,680.5419
458.450855,249,680.877958
1003.995804,595,681.646669
136.032729,72,681.768031
1666.104226,1000,683.104956
828.075157,441,683.664005
298.926145,171,683.891647
719.048226,368,684.390201
254.602226,137,684.566362
673.252081,359,685.054944
380.823219,183,685.346797
241.738952,114,685.448727
424.598264,228,685.77413
365.544155,196,686.069744
166.452318,82,686.147146
623.055743,387,686.691422
308.610548,152,686.949312
218.580181,107,687.045094
879.848885,480,687.727975
170.39578,83,687.861309
252.650645,116,688.024338
240.391558,110,688.182452
334.147355,159,688.393736
257.878265,124,688.566672
517.837601,259,688.916829
244.046437,124,689.087463
456.645029,282,689.475943
227.782527,108,689.634214
571.178555,339,690.118749
139.447793,79,690.189162
167.187172,85,690.333005
540.573581,308,690.739463
183.8321,88,690.879452
439.569061,221,691.20123
684.524353,388,691.728173
989.415207,563,692.451386
119.714763,70,692.571301
118.743437,76,692.638661
999.315302,565,693.433491
147.21444,74,693.498349
136.294468,72,693.621234
257.962543,119,693.783738
451.831604,239,694.119254
242.458803,117,694.221775
878.8912,455,694.851733
1705.588822,933,696.070979
262.895564,132,696.253949
302.266024,139,696.436231
202.580881,95,696.574791
361.702936,198,696.859077
162.776626,79,696.929591
1725.019923,1000,698.264182
1159.085656,676,699.140376
1713.345165,990,700.460382
162.876794,92,700.610669
224.442403,113,700.771199
503.532229,258,701.110737
242.602046,118,701.273615
203.103736,96,701.359059
253.088152,120,701.526039
155.139213,77,701.654242
170.886133,83,701.786346
580.306275,354,702.219038
844.610293,488,702.876527
1464.551375,824,704.001236
386.573773,204,704.238378
368.992297,180,704.529881
584.829881,294,704.90273
803.967628,449,705.46724
308.096606,149,705.71323
712.287568,368,706.162606
459.190166,219,706.469769
287.665363,134,706.647255
508.903839,273,707.000205
742.682787,418,707.60882
288.645755,136,707.786758
184.893632,89,707.863888
1775.430171,1000,709.198505
214.13709,104,709.353443
129.776508,66,709.477835
1252.076748,663,710.351396
175.243373,85,710.425399
201.005815,96,710.57392
443.71065,248,710.918554
227.757104,114,711.076069
141.813125,75,711.202309
567.455659,289,711.582449
275.079235,136,711.759989
240.821277,119,711.921428
440.176399,211,712.164669
333.078267,167,712.438518
493.890055,268,712.787848
494.276467,302,713.166772
259.849116,123,713.332736
399.154122,207,713.644472
100.45819,54,713.691576
125.203464,70,713.81157
150.290938,82,713.882262
1577.396132,873,717.369789
444.195426,215,717.676102
781.894377,427,718.223017
135.544662,70,718.342245
211.521273,107,718.50401
269.911828,136,718.683992
1022.842439,569,719.409407
472.113499,230,719.727336
1286.532631,740,720.742975
178.398593,82,720.814007
200.179388,97,720.957776
219.925151,112,721.11517
1481.353535,802,722.188821
1102.395041,594,722.99962
321.545345,162,723.200326
1092.967986,576,723.994288
1644.096698,913,725.221879
747.444858,405,725.753933
167.203062,76,725.879211
197.052011,106,725.971311
936.695089,529,726.690637
1760.094176,1000,728.031598
780.508212,422,728.631996
543.670183,310,729.018364
167.654646,84,729.162437
1280.845165,715,730.081626
329.191372,185,730.359828
307.35422,154,730.551592
191.447718,89,730.70171
1799.683185,985,731.971537
137.540678,74,732.09412
164.287494,84,732.226226
1851.332199,1000,733.524528
1394.084035,780,734.550491
593.565715,348,735.029309
185.058198,83,735.160761
187.52465,94,735.31066
207.073962,100,735.410851
818.709378,456,736.039777
1129.081068,622,736.871556
1750.570286,1000,738.213562
923.593227,512,738.889303
241.844047,138,739.067935
193.559556,104,739.159744
283.279499,162,739.43744
157.116131,91,739.516403
1408.466737,796,740.618541
902.327005,498,741.284548
1047.690316,577,742.039752
226.147457,129,742.209885
230.681901,116,742.368925
138.568466,74,742.491499
647.49625,334,742.916125
458.837897,263,743.261384
182.285293,87,743.395335
518.35689,298,743.770196
107.111389,61,743.889952
967.819494,508,744.566575
254.174588,124,744.732831
77.394008,49,744.775452
1679.598148,1000,746.142127
1398.804585,802,747.18893
164.783745,84,747.320352
1625.452432,889,748.499857
346.043941,194,748.739542
745.496753,396,749.261685
1806.160649,999,754.762682
243.781489,145,754.949926
139.377145,82,755.087541
861.644703,478,755.754204
663.820215,389,756.27696
1088.093705,628,757.130389
295.765421,151,757.329641
831.401554,474,757.932226
1334.485613,713,758.923298
171.155939,89,759.061796
1741.827237,1000,760.451965
264.872519,122,760.560289
1359.367536,741,761.581308
1874.866133,1000,762.952392
112.188617,64,763.081511
760.687889,411,763.637815
287.234833,140,763.82123
592.348163,307,764.214174
1745.278461,1000,765.603556
1818.266667,1000,766.970776
785.966595,401,767.50417
429.029291,216,767.815846
840.795014,458,768.421612
1122.88162,584,769.240124
1837.171542,1000,770.601498
702.803197,369,771.115412
366.247257,184,771.351868
738.433332,400,771.88716
1825.702079,1000,773.253929
806.619982,415,773.80083
1449.482233,806,774.881883
940.953304,500,775.560802
548.531873,283,775.990412
361.196991,175,776.205595
465.499731,242,776.548315
196.200774,112,776.709535
334.932105,172,776.922007
1434.861436,761,777.953238
1093.665258,622,778.81691
92.15135,54,778.864679
666.758509,348,779.35238
630.922067,315,779.748931
269.810961,133,779.934736
1607.404019,824,781.064339
142.583285,81,781.194966
63.179695,38,781.228463
69.260522,42,781.267899
596.590399,306,781.724319
674.682272,361,782.160371
637.370625,337,782.633146
288.307594,138,782.822634
499.77381,266,783.173148
548.230555,311,783.621972
427.53774,206,783.863011
385.612143,193,784.170556
389.056585,204,784.414153
993.592031,550,785.212506
177.41206,106,785.306871
975.563229,533,786.080626
258.608426,139,786.265092
103.242264,62,786.321079
1037.247945,566,787.119926
1079.284808,582,787.891173
1830.556455,1000,792.683777
451.321477,241,793.014458
614.978419,340,793.490247
944.72956,481,794.096445
344.994923,197,794.387806
77.535665,50,794.432094
861.916444,479,795.087337
389.287106,190,795.322951
1750.795028,1000,796.683566
501.002349,271,797.039978
417.884663,209,797.343341
557.340481,305,797.74301
433.952805,229,798.06377
298.18855,150,798.256159
234.295219,120,798.422792
1790.552024,1000,799.798297
615.024728,327,800.265755
1129.040897,565,801.001666
768.1116,413,801.552931
1073.084711,564,802.367806
927.176869,509,803.056326
91.235713,55,803.10542
785.059726,444,803.737108
187.215792,114,803.841841
1818.194305,1000,805.219066
576.927722,315,805.679421
1458.695187,813,806.757468
954.661095,499,807.455528
108.511091,62,807.510526
656.799983,336,807.988613
626.026375,322,808.45209
1885.127313,1000,809.769862
1647.105494,903,810.98796
247.209753,127,811.162784
284.616127,135,811.403069
1885.083673,1000,812.724275
449.803776,206,813.024768
727.21795,365,813.528279
280.073038,145,813.717267
633.684104,342,814.217594
732.146194,371,814.665165
1897.267587,1000,816.02022
369.173094,210,816.326282
689.489168,395,816.863345
386.367927,204,817.164845
1859.313423,1000,818.465546
181.672971,104,818.617194
1822.263672,1000,819.989439
386.352128,204,820.28829
1226.941755,696,821.19741
1680.017315,897,822.408134
442.798952,249,822.762272
853.996263,456,823.405298
208.326578,107,823.498741
1621.682593,903,824.712457
1058.32212,536,829.633159
363.380364,177,829.854115
926.695608,471,830.49419
600.901506,300,830.869937
1888.841476,1000,832.217643
1070.414114,598,833.025129
1363.800357,745,833.961295
393.598083,192,834.245265
1023.137398,546,834.970071
1049.333206,526,835.659572
426.036791,215,835.960696
677.098669,376,836.467634
1555.340572,881,837.664349
1056.095287,573,838.395246
233.079541,123,838.560389
1628.093931,868,839.723046
193.337649,112,839.888282
350.359287,189,840.114522
915.512533,483,840.767734
501.068511,251,841.104288
1207.695045,636,841.994418
1769.779153,1000,843.39138
1498.238371,837,844.507357
515.20372,279,844.940259
177.809498,104,845.035557
588.799464,301,845.494866
680.939167,376,846.009151
1860.912671,1000,847.335919
898.100283,484,848.031818
1766.183037,1000,849.396382
1846.606687,1000,850.755888
1818.954744,1000,852.124394
753.804412,378,852.652256
1163.073697,631,853.512585
1797.255707,1000,854.822214
288.451471,162,855.084359
216.857941,118,855.260794
756.862337,393,855.792012
1728.768457,1000,857.098579
854.132268,471,857.75594
969.548515,534,858.47717
444.204197,250,858.818653
728.670577,407,859.360195
911.373216,481,860.026418
300.704044,168,860.312775
59.520992,34,860.344093
61.499115,35,860.376164
68.538433,40,860.412352
861.326653,441,861.059554
515.305291,300,861.45152
511.857639,290,861.821316
1596.035847,858,862.973937
1560.276742,827,867.994539
80.431766,48,868.036494
75.747145,44,868.074551
319.887108,176,868.347039
56.1528,31,868.37486
59.250778,33,868.404386
55.836873,31,868.43252
184.417836,104,868.591017
286.34185,146,868.786
1752.993243,1000,870.12274
798.733782,405,870.649389
894.325071,478,871.299306
1836.061067,1000,872.632083
1320.01634,702,873.518456
389.405779,210,873.812803
832.845216,431,874.353971
715.214256,365,874.850352
1890.417986,1000,876.163833
1603.551025,860,877.299472
840.953469,474,877.876636
85.492176,51,877.981856
85.959904,52,878.028252
237.479246,118,878.195803
214.937065,103,878.343331
616.769411,339,878.823342
623.351938,334,879.227094
485.896754,238,879.549902
188.684042,92,879.689311
992.668911,528,880.388649
1005.826918,516,881.065466
137.836539,78,881.194188
145.707986,86,881.268564
1460.32558,809,882.384616
476.742727,231,882.639796
504.505466,284,883.055041
1883.22081,1000,884.313232
1815.737546,1000,885.656286
151.288492,82,885.785971
130.177704,76,885.851431
393.187692,206,886.146946
141.777388,83,886.287247
61.960392,36,886.319277
56.896599,33,886.349543
908.34817,514,887.029132
479.395196,256,887.387184
414.028228,210,887.685433
483.050355,257,888.024494
340.462514,178,888.236782
1485.419687,794,889.354158
150.65449,88,889.430176
314.618607,177,889.702925
151.184173,92,889.782382
585.535426,302,890.233278
457.507045,268,890.581882
67.628599,39,890.616338
912.257155,447,891.239919
1050.618917,542,891.959858
1592.681326,861,893.118283
1296.924566,685,894.003907
1786.328168,1000,895.339683
1026.017832,549,896.075303
666.270865,329,896.53814
407.584505,233,896.800343
998.112443,524,897.490078
1908.197479,1000,898.840173
683.216045,335,899.307064
1072.330193,554,900.020871
1292.482655,673,905.123138
577.60645,277,905.499757
1096.292896,612,906.275725
474.360493,231,906.591476
380.670017,188,906.868951
1672.046881,883,908.046529
100.480197,58,908.096986
618.855967,300,908.475082
376.87989,190,908.754226
266.280721,160,908.960398
299.362122,149,909.147996
445.774988,245,909.474814
1248.683862,633,910.304512
335.796717,173,910.576598
180.740598,97,910.662419
162.915213,88,910.795853
406.167694,221,911.099127
1112.111599,602,911.858694
1618.593794,881,913.016834
941.245907,473,913.652471
409.990393,212,913.94781
308.327306,145,914.140588
539.91451,266,914.500787
784.080181,406,915.046591
1928.423367,1000,916.421297
1047.109834,558,917.176429
774.299944,406,917.720315
691.734573,363,918.220517
708.878236,379,918.729541
337.710489,193,919.040547
636.2948,328,919.449048
974.126566,486,920.112162
1752.53032,1000,921.463155
888.750511,478,922.130603
191.97824,99,922.21682
435.172727,235,922.544002
616.580063,336,923.007438
1808.883861,1000,924.366201
1098.027671,563,925.096625
301.673952,157,925.296814
1023.917933,543,926.003354
286.803349,150,926.269413
1004.291625,558,927.054797
1940.581225,1000,928.438715
1793.405664,929,929.744399
1528.815953,782,930.821107
750.867199,391,931.370401
651.292964,354,931.867177
1258.370736,671,932.803688
490.884968,241,933.17177
343.50016,169,933.387125
851.0001,453,934.032066
1881.486067,1000,935.406953
1867.375475,1000,936.780434
859.40863,445,937.356382
1023.276417,538,938.08557
412.24524,233,938.41398
1175.726895,626,943.56009
918.694018,473,944.221161
101.730239,59,944.273407
1830.964362,945,945.628483
560.142623,291,946.028255
956.440119,516,946.736278
838.702596,478,947.414693
96.183496,58,947.466826
314.049756,164,947.692966
1963.390064,1000,949.091983
1828.74929,1000,950.48048
471.119292,263,950.834792
87.984482,49,950.87937
999.891583,518,951.605587
1835.761629,951,952.953839
573.748669,307,953.350865
1930.397888,1000,954.769289
1050.046578,540,955.504394
1901.766505,1000,956.910336
1322.04977,697,957.90909
30.050136,16,957.924458
1398.584426,708,958.889844
1950.684173,989,960.284899
219.422187,108,960.443205
1929.401216,1000,961.862371
395.006031,203,962.114732
707.895257,367,962.646096
854.071073,409,963.208495
576.137981,310,963.682403
1446.954629,756,964.74184
279.269674,148,964.938095
178.87984,96,965.025637
462.751204,245,965.392576
1985.87472,1000,966.813446
1448.980311,757,967.876206
1069.994449,556,968.617961
421.061951,232,968.976771
188.889081,101,969.130798
1864.883694,944,970.388148
535.145252,263,970.742581
763.979695,403,971.357742
430.190949,217,971.610552
1855.696692,1000,972.98984
580.798774,296,973.376511
1113.768858,569,974.203504
428.982705,225,974.527295
183.600078,106,974.622799
222.199942,120,974.791029
366.695256,188,975.095946
172.494352,93,975.236678
164.577455,93,975.317338
1747.799212,1000,976.674575
434.911458,211,977.005807
1656.415395,899,981.543602
97.990929,52,981.590432
1367.632955,709,982.562748
1829.479768,1000,983.940896
663.692953,349,984.368942
758.726088,395,984.894386
274.668645,145,985.139758
412.33088,202,985.390811
1914.439467,1000,986.737837
1133.668854,595,987.546652
731.62414,405,988.076548
91.268833,52,988.121784
536.94952,274,988.491449
1154.77486,619,989.320596
104.089195,60,989.431537
87.448099,48,989.473642
87.483542,49,989.518342
686.338706,344,990.005883
195.99701,96,990.14486
1339.032309,727,991.108164
671.70473,342,991.584438
625.325285,346,992.060829
708.469907,366,992.554565
302.383513,148,992.752678
441.546274,216,993.058771
292.223769,140,993.239921
501.864263,264,993.587091
82.878202,46,993.627762
856.290252,418,994.17585
702.105209,339,994.646948
1245.227255,608,995.465849
415.597386,219,995.734118
1813.992007,960,997.03408
1096.614806,534,997.732966
1521.041747,742,998.729429
1830.115089,1000,1000.091145
782.969357,401,1000.616205
1491.848179,729,1001.604013
1675.664814,883,1002.725056
682.473285,338,1003.218139
389.940732,194,1003.512929
846.347279,421,1004.05454
1129.326513,560,1004.776108
2028.07682,1000,1006.11693
1259.237276,664,1006.983738
1646.714336,859,1008.134347
143.540886,78,1008.261296
520.141741,283,1008.640026
97.592887,57,1008.690372
310.106551,169,1008.953824
614.957344,345,1009.368693
515.604209,247,1009.715285
186.555847,98,1009.859259
1927.410764,1000,1011.207065
1149.274304,647,1012.070137
155.223574,91,1012.219112
91.362702,51,1012.265774
101.054713,58,1012.318535
1820.167757,953,1013.621988
1946.343647,1000,1017.542992
1460.085196,721,1018.493434
40.115898,22,1018.513655
1275.842424,638,1019.390215
1942.9949,1000,1020.807269
1150.852476,582,1021.645434
1964.576487,1000,1023.044307
359.104924,172,1023.264889
239.565756,141,1023.464734
490.377647,236,1023.812232
720.606405,369,1024.350427
547.302611,276,1024.714413
529.68005,248,1025.086778
1184.225824,615,1025.954364
1916.902496,1000,1027.298968
327.014709,178,1027.576599
337.793064,164,1027.795465
731.806686,392,1028.321751
1251.821597,662,1029.198896
1114.762312,563,1030.002094
1267.544112,654,1030.880263
967.299422,505,1031.560403
86.137969,49,1031.602847
936.396432,471,1032.249819
887.442222,465,1032.906852
1415.498519,725,1033.828547
1885.180919,1000,1035.182747
948.688268,489,1035.862374
179.011508,99,1036.022087
94.042852,52,1036.070503
805.878586,407,1036.608297
1881.329548,1000,1037.951191
537.074691,252,1038.302677
286.42853,137,1038.480349
1880.441491,1000,1039.820817
177.799655,108,1039.975339
785.468402,398,1040.506649
313.623866,148,1040.693615
297.330299,153,1040.88972
365.776197,182,1041.166966
756.799203,370,1041.618451
1891.537456,1000,1042.955021
139.664139,77,1043.083298
89.358503,49,1043.126182
2014.551671,1000,1044.498734
837.73831,452,1045.126001
976.999651,506,1045.796765
1019.019399,503,1046.465443
129.885184,76,1046.53408
645.554321,332,1047.016809
593.120836,293,1047.39049
354.115228,170,1047.597201
401.095242,182,1047.895755
891.829252,462,1048.485486
65.798459,38,1048.581286
70.344012,41,1048.620757
65.586908,37,1048.655143
868.104755,439,1049.314905
194.334519,106,1049.474287
1919.128208,1000,1050.791681
576.150965,293,1054.871864
710.917701,352,1055.319534
851.869544,428,1055.952238
466.125715,234,1056.283632
383.720241,186,1056.519277
1972.525417,1000,1057.901353
262.61748,133,1058.082001
113.904653,63,1058.138037
1935.467011,1000,1059.519722
865.829284,449,1060.167583
394.275693,190,1060.399981
675.940596,362,1060.910866
94.898718,54,1060.962435
1967.908939,1000,1062.348065
1857.878307,949,1063.660405
482.008053,247,1063.991043
511.545927,257,1064.351291
1669.004772,856,1065.454904
460.902395,226,1065.769373
101.641308,57,1065.820949
1794.39826,934,1067.165505
624.361958,340,1067.58983
1600.479382,800,1068.73752
1942.193039,1000,1070.05598
1921.184006,1000,1071.487597
329.094349,169,1071.750131
270.023888,134,1071.924516
404.996855,214,1072.184834
372.527507,176,1072.480963
349.952292,174,1072.691744
1981.817338,1000,1074.059386
542.993258,271,1074.451224
94.693634,53,1074.502127
783.274053,411,1075.134407
350.829219,176,1075.347053
197.173302,108,1075.500853
180.171001,99,1075.656015
67.057755,38,1075.690003
65.059925,37,1075.728429
41.675804,22,1075.748757
1949.911755,1000,1077.139947
985.373477,508,1077.842686
825.264434,389,1078.369608
849.292109,428,1078.991558
908.843796,446,1079.569181
848.108386,433,1080.131444
1354.2454,696,1081.109183
454.255304,241,1081.477243
87.765014,50,1081.522773
1931.878777,1000,1082.907739
639.20038,311,1083.297022
428.71425,224,1083.62655
189.321656,92,1083.777954
289.748508,145,1083.973719
2049.729154,1000,1085.392342
833.827333,398,1085.931315
277.994766,153,1086.131752
92.738426,53,1086.180808
85.972665,51,1086.294682
225.470314,121,1086.46442
151.884061,80,1086.535334
751.527142,374,1087.079724
1915.935992,978,1088.424383
1479.302331,747,1093.619711
859.77971,444,1094.208252
331.821609,175,1094.483887
148.118282,82,1094.559641
533.428811,273,1094.928459
792.766818,412,1095.558357
48.667297,30,1095.584547
67.685046,39,1095.618891
60.481718,34,1095.648571
1576.326994,790,1096.790917
39.578089,23,1096.810974
89.297394,53,1096.856802
38.517524,22,1096.875947
613.325952,305,1097.335519
624.229587,298,1097.712272
590.842182,318,1098.169649
1309.732015,635,1099.02286
1442.285725,762,1100.054831
41.396048,24,1100.078165
34.076814,17,1100.095512
34.374896,17,1100.110789
41.809157,24,1100.133041
34.328548,17,1100.148631
879.719349,442,1100.807088
275.723218,145,1101.014438
87.416163,50,1101.060195
88.43873,51,1101.178092
189.479534,103,1101.273174
90.36678,53,1101.382771
