#{"t_start": 1668347611.4971843, "env_id": "HopperBulletEnv-v0"}
r,l,t
431.874881,214,688.519108
1531.304863,693,690.388149
336.327041,154,690.810365
1026.226353,463,692.051624
389.302672,186,692.559098
497.761213,235,693.166107
496.560753,224,693.764546
1292.883081,599,695.425272
24.31614,10,695.4342
282.946827,146,695.854192
285.802228,141,696.210753
33.165993,16,696.290483
29.698194,14,696.304376
673.841583,312,697.184687
1632.567141,739,699.17332
213.854809,124,699.545944
1631.172371,734,701.511095
2217.363701,1000,704.162036
33.081771,16,704.234415
1553.030497,721,706.130957
1364.903792,620,707.786824
339.722673,157,708.145248
33.369053,16,708.216137
32.032915,15,708.229637
520.748548,235,708.911469
351.700972,162,709.33176
768.113705,343,710.24659
1286.338821,570,711.724836
588.104868,267,712.461416
477.663749,217,712.985678
833.055969,400,714.08638
554.986964,263,714.807606
665.218262,306,715.638553
427.443706,185,716.132732
1399.206805,628,717.728784
1782.669569,822,719.969773
597.55576,273,720.672726
580.443399,274,721.432738
587.651331,265,722.126627
329.659425,158,722.580493
659.229129,310,723.422149
813.055769,391,724.441663
402.983256,203,724.955006
948.295708,439,726.152204
807.873846,380,727.149016
306.830355,146,727.553578
2077.385568,925,729.90696
943.295028,437,731.110492
453.707043,210,731.682607
1348.986765,612,733.267593
608.138573,274,733.947065
303.773182,144,734.400692
692.409667,302,735.170953
1597.278163,722,737.095336
953.273857,445,738.273125
724.421592,323,739.155286
1196.824532,546,740.589638
936.717545,435,741.757673
684.150302,316,742.539544
365.737471,172,743.052744
243.658791,116,743.31835
1551.400371,691,749.030426
647.733389,299,749.788622
333.834013,159,750.244319
781.500479,349,751.159392
709.669584,326,751.995232
1420.984666,631,753.650387
776.490541,351,754.57233
616.114139,290,755.309143
2223.964229,1000,757.840026
493.41592,226,758.415493
166.227249,86,758.680843
666.95112,305,759.519521
1080.570442,507,760.860523
536.321948,258,761.534501
406.369391,183,761.999248
829.691549,379,763.006683
1174.32249,557,764.50307
989.344871,455,765.68558
641.70856,310,766.485638
739.127849,334,767.388773
611.017789,295,768.144022
839.300101,380,769.139956
406.266113,183,769.669742
887.593842,426,770.772516
2190.983857,1000,773.379333
2163.291401,1000,776.073266
1037.72036,475,777.34729
2166.949134,1000,780.141852
1194.124011,548,781.647609
409.186679,184,782.172031
936.726948,437,783.344749
319.193795,150,783.767831
1123.626376,497,785.045258
802.100341,376,786.043593
422.463508,203,786.585165
1418.505761,672,788.355711
30.589317,15,788.428242
1632.928955,751,790.430822
463.852397,213,791.066641
2215.28716,1000,793.736228
1143.728611,505,795.097073
1480.006191,650,796.832784
661.362993,297,797.711131
880.420533,395,798.755457
2179.759481,1000,801.428436
2177.14097,1000,804.170268
2180.901746,1000,806.897205
2149.290717,985,809.566751
1095.266751,500,810.878861
1796.108942,827,813.116904
1745.418293,830,819.491712
1966.417449,939,822.006119
2141.149063,1000,824.748943
2074.924421,1000,827.430401
1540.416016,712,829.368733
2208.290329,1000,832.044163
908.227628,433,833.236024
1694.34935,780,835.372747
1931.855545,875,837.793407
533.626963,253,838.420182
654.063668,311,839.28718
1083.004626,491,840.668124
876.353261,411,841.758796
2242.241638,1000,844.52211
1125.613866,499,845.824588
1221.598249,562,847.345428
489.639818,222,847.993215
630.002932,285,848.758889
375.909887,171,849.19668
419.841977,194,849.710992
251.607931,121,850.081523
1634.97217,725,851.971808
360.153551,164,852.458127
1516.781957,704,854.328119
2212.183545,1000,857.017013
2254.540745,1000,859.679009
1199.906562,547,861.136417
36.804667,19,861.21178
1046.996051,487,862.534853
659.122514,297,863.293802
2258.612056,1000,865.944749
2184.768306,1000,868.533942
1804.715139,821,870.663834
1128.84107,503,871.988253
2249.025047,1000,874.571599
591.184752,266,875.303062
1719.422378,770,877.381716
2210.949306,1000,880.028055
632.948782,298,880.803108
2249.586198,1000,883.502217
736.518192,341,884.410148
2257.932042,1000,891.135391
789.417438,348,891.995132
2276.552543,1000,894.667843
842.112541,385,895.72174
2177.190478,1000,898.315371
2230.1753,1000,900.939497
1034.194671,469,902.215257
2072.581879,914,904.640596
956.621287,424,905.802691
550.501269,253,906.468393
620.074695,289,907.21576
475.675716,225,907.837256
81.797631,47,907.934248
2200.390467,1000,910.50669
2296.537849,1000,913.137334
2256.457079,1000,915.746359
1186.64023,533,917.083126
426.695087,202,917.643394
276.601543,135,917.982598
93.164905,51,918.15612
2249.645566,1000,920.748447
2216.874132,1000,923.321874
33.766081,18,923.3934
1055.923718,450,924.591374
365.589083,173,925.01983
930.930649,401,926.085539
849.256725,389,927.084319
461.075468,216,927.689034
2295.85475,1000,930.267092
539.688157,264,930.936423
1140.678914,516,932.268
73.673627,42,932.431106
295.958789,138,932.794126
272.8204,119,933.120056
80.708023,46,933.215075
1426.943386,625,934.90784
671.513328,299,935.665533
428.672539,193,936.166651
649.994775,294,936.91944
897.027175,392,937.953966
2321.588258,1000,940.596547
476.730784,221,941.120252
2311.382677,1000,943.763799
2270.483621,1000,946.477025
2264.591202,1000,949.162081
1898.740388,818,951.394273
380.847789,170,951.834702
2271.436525,1000,954.517503
421.693522,190,955.028305
384.152632,181,955.535808
1122.862403,496,957.873294
87.352235,48,958.046593
82.030705,46,958.146886
544.318337,244,958.816719
1150.074753,518,960.172675
2091.210869,925,962.679255
273.296103,134,963.02879
463.070879,213,963.621321
223.68365,127,963.965961
75.851693,42,964.066233
385.448052,175,964.582145
361.139886,172,965.020552
173.132856,85,965.267492
383.255865,183,965.737896
366.887341,178,966.236382
291.570986,138,966.578822
78.68265,44,966.730378
165.483323,89,966.935492
86.89603,49,967.103561
626.139686,290,967.860227
425.52647,205,968.372594
87.992266,50,968.543352
174.868964,94,968.811054
360.66259,164,969.233472
100.455729,58,969.396181
1020.320601,446,970.595517
686.566117,313,971.42823
1519.211874,678,973.190142
344.311167,163,973.610671
187.99495,89,973.878527
94.944759,53,973.993564
84.707607,50,974.152121
425.391746,191,974.653124
759.882944,331,975.537445
867.251617,389,976.532609
300.291164,143,976.932355
474.078752,218,977.504774
941.14139,421,978.630841
275.553866,128,978.967848
1226.999636,556,980.40056
85.54817,47,980.554441
89.521104,51,980.661953
687.717739,311,981.494522
471.003698,215,982.062682
181.612473,94,982.312085
957.875905,428,983.444021
1451.83867,630,985.111221
171.81623,86,985.2973
190.335211,91,985.544545
76.312854,42,985.708211
699.42502,309,986.515675
509.245516,235,987.189083
154.646049,84,987.378875
1157.782128,515,988.785264
723.039537,331,989.716489
2282.715128,1000,992.396215
1545.39294,671,994.203921
200.942318,102,994.484
2261.952608,979,997.155249
87.255725,50,997.257212
174.50494,87,997.508902
1277.724681,572,999.09724
2300.698408,1000,1001.779602
706.18869,317,1002.640698
2281.098941,1000,1005.325406
2277.827226,1000,1008.043503
757.586413,334,1008.975271
200.572031,104,1009.241329
1169.738865,521,1010.62824
2282.303601,1000,1013.401168
1929.997095,855,1015.680429
484.85029,223,1016.284871
918.135798,423,1017.46967
393.688528,182,1017.966533
488.790646,221,1018.570374
2271.408021,1000,1021.287765
2260.036738,1000,1024.035983
797.000261,356,1029.03879
484.723963,217,1029.631376
2263.644019,1000,1032.284542
753.821722,343,1033.217484
393.718725,182,1033.687062
2281.337767,1000,1036.326553
2249.433001,1000,1039.022477
2267.302745,1000,1041.660673
279.445173,133,1042.034182
1820.226422,786,1044.148764
2215.122045,957,1046.694127
745.631113,329,1047.553288
2311.531575,1000,1050.171499
2339.950836,1000,1052.755979
1342.564252,599,1054.32961
600.36211,279,1055.071436
658.26442,298,1055.862941
2274.734319,1000,1058.457586
160.565204,86,1058.692646
167.696411,85,1058.927831
380.795339,174,1059.398138
779.639643,348,1060.317668
2301.536634,1000,1062.909249
705.269854,322,1063.744811
2304.541892,1000,1066.433343
2271.443784,1000,1069.025253
1727.021315,742,1070.949856
1924.279391,837,1073.123564
1046.130633,453,1074.341921
544.916328,251,1075.025867
738.884992,344,1075.96851
852.566976,378,1076.989577
84.420106,48,1077.098515
1235.516816,523,1078.530677
2301.614209,1000,1081.158674
2279.233059,1000,1083.833566
1863.958296,804,1086.021588
1634.731899,711,1087.905133
1549.15603,670,1089.695244
1533.142154,663,1091.479861
2274.670606,1000,1094.122616
292.724502,138,1094.525048
601.980714,265,1099.111948
2323.18008,1000,1101.722215
194.44317,94,1101.9966
2293.163551,1000,1104.650342
812.276327,349,1105.583078
1153.262033,508,1106.940774
1152.63129,494,1108.315737
870.856779,380,1109.273618
869.763294,390,1110.355632
1851.805207,816,1112.49582
275.641524,125,1112.877706
666.398015,293,1113.653387
735.040572,316,1114.507223
2267.463024,1000,1117.162202
1717.635673,765,1119.259808
1140.10726,490,1120.60814
494.510127,233,1121.21422
1040.323032,456,1122.418914
1289.705504,574,1123.993852
1104.091597,484,1125.278173
1283.114049,567,1126.808261
1716.12559,741,1128.77811
551.83118,243,1129.461414
2246.427845,986,1131.978834
1575.938969,691,1133.796624
1696.769954,738,1135.752152
444.125084,207,1136.356712
2346.356509,1000,1138.958184
2298.932418,1000,1141.583414
766.017813,344,1142.50578
91.278415,50,1142.623753
1156.865079,500,1143.999025
617.566749,273,1144.751682
1046.542464,463,1145.942108
673.444988,300,1146.753572
1644.122465,702,1148.588877
574.758358,258,1149.259688
2273.702993,1000,1151.916602
754.109101,342,1152.807339
1080.199363,460,1154.053181
1201.142039,535,1155.415721
1365.169125,599,1157.004549
2296.464596,1000,1159.63616
78.897775,46,1159.789202
275.490196,127,1160.123029
179.506653,89,1160.369057
809.381894,354,1161.321808
31.230834,15,1161.334532
298.167387,138,1161.678927
300.95483,139,1162.084369
1342.226466,595,1163.644582
271.544523,130,1163.982308
184.592355,91,1164.230144
1139.71586,493,1169.320634
750.332723,332,1170.213445
614.366179,267,1170.895696
1802.365043,785,1172.97983
1817.865168,786,1175.007291
995.905794,432,1176.194783
1219.117536,531,1177.609698
1784.231439,765,1179.561627
464.085899,214,1180.144083
187.474226,92,1180.408273
277.521224,129,1180.751758
439.104447,201,1181.260837
463.327617,214,1181.835846
1183.486376,523,1183.208159
2358.44172,1000,1185.850899
1548.016238,660,1187.533895
1799.589173,795,1189.610402
175.071068,84,1189.872622
1438.169022,620,1191.481259
1038.30997,447,1192.645968
1452.660211,621,1194.247081
1438.636321,606,1195.901682
1409.001895,615,1197.557781
2333.404658,1000,1200.192165
2235.422413,950,1202.741673
2401.130117,1000,1205.42509
445.619214,205,1205.935688
403.802779,177,1206.42388
180.88849,94,1206.672594
586.492383,254,1207.3551
1395.176511,595,1208.833203
668.402282,294,1209.568331
1233.098136,543,1210.946739
2329.190276,1000,1213.622471
1618.260488,700,1215.402901
724.645062,314,1216.236055
1909.213803,815,1218.395905
1135.324901,479,1219.680957
285.359108,132,1220.019789
2333.729797,1000,1222.601287
2389.893104,1000,1225.190626
688.284315,289,1225.983869
941.650629,419,1227.076882
1520.888987,648,1228.818076
302.362285,141,1229.164539
382.204438,172,1229.688376
1291.125991,552,1231.116109
693.307409,297,1231.872349
2374.547427,1000,1234.459417
740.654238,321,1239.216487
966.545126,418,1240.310012
888.824342,392,1241.37802
2342.64698,1000,1243.987338
836.722275,376,1245.021836
86.061175,50,1245.120824
2146.485284,925,1247.551669
365.179049,165,1247.97477
468.153522,211,1248.580668
2307.350039,997,1251.171892
398.135672,183,1251.668053
762.998114,341,1252.523304
2321.916308,1000,1255.283479
2098.279915,889,1257.566835
2387.519193,1000,1260.295605
2018.00578,880,1262.63333
1845.926207,798,1264.798552
423.485233,195,1265.305363
1410.589153,623,1266.970642
899.352994,384,1267.977803
1906.468832,825,1270.128532
888.353558,388,1271.195493
2347.512356,1000,1273.784586
1243.237567,536,1275.192302
471.977036,220,1275.762858
2334.475631,1000,1278.41072
2329.672684,1000,1281.000638
275.519576,130,1281.336311
1882.320059,826,1283.550745
2373.733024,1000,1286.153352
1951.060541,829,1288.325882
80.690635,47,1288.422442
1194.179182,519,1289.871079
2351.506204,1000,1292.478023
2350.543084,1000,1295.082678
2360.312055,1000,1297.688076
164.267424,90,1297.957842
932.484098,403,1299.056837
78.983952,47,1299.153981
590.225529,262,1299.831373
1948.866766,820,1302.018239
1780.913594,766,1304.007906
2367.176272,1000,1310.550251
1460.992877,625,1312.261224
158.001434,81,1312.465915
476.763577,215,1313.080912
282.819166,136,1313.432477
72.52255,43,1313.587237
1640.486181,712,1315.53264
111.312213,63,1315.697514
2333.162152,1000,1318.269862
1437.55921,621,1319.954517
2103.959131,905,1322.409823
188.091896,90,1322.664869
1719.939175,755,1324.648304
1638.142956,703,1326.477443
360.971304,166,1326.946391
2380.093127,1000,1329.572248
1139.126343,477,1330.808853
1517.225034,660,1332.486674
70.467969,41,1332.593822
1646.74363,689,1334.444927
2388.373679,1000,1337.042
2348.281063,988,1339.626274
843.375551,365,1340.640596
1540.289285,662,1342.332734
2354.144073,1000,1344.934074
546.910983,240,1345.590275
2355.300073,1000,1348.205509
384.766092,171,1348.686931
1696.867314,711,1350.516418
2309.947815,1000,1353.110866
603.813658,257,1353.816288
1828.66123,777,1355.810937
2205.997507,944,1358.27838
1948.854103,811,1360.355513
1542.55736,658,1362.141961
433.408954,186,1362.639042
287.29732,132,1362.978338
529.563091,244,1363.580241
384.510644,174,1364.107662
1439.348398,614,1365.702064
1686.63803,716,1367.551731
1767.224095,759,1369.551394
1627.210983,701,1371.42058
2324.705236,1000,1374.02655
1038.15005,443,1379.112601
1147.19352,493,1380.366435
294.85378,141,1380.814893
270.430982,123,1381.161312
801.323616,346,1382.058813
1682.299292,706,1384.030449
1906.338536,814,1386.229192
915.077282,387,1387.260213
353.036174,169,1387.696645
2316.408123,1000,1390.422496
291.583776,140,1390.807297
1988.407009,860,1393.129418
724.798422,316,1393.961823
752.5925,330,1394.806315
338.848095,152,1395.261511
357.389913,169,1395.686792
571.747757,252,1396.35567
558.535182,256,1397.024494
132.636748,69,1397.214922
1649.463853,711,1399.064798
191.422141,96,1399.313829
2324.290006,1000,1401.947107
885.673192,395,1402.985909
2276.602399,963,1405.471553
1564.296816,681,1407.223697
986.143178,437,1408.383276
320.595646,150,1408.829151
717.008241,313,1409.616956
1597.106358,691,1411.481211
889.303658,397,1412.513224
1084.218656,447,1413.742169
2298.603204,1000,1416.465685
714.930942,322,1417.324004
240.063249,115,1417.597461
1392.68198,606,1419.248476
884.646228,384,1420.258417
913.040096,408,1421.346436
2311.269547,1000,1423.962244
121.573487,65,1424.149297
2348.466913,1000,1426.846786
1340.475291,575,1428.300886
1015.657967,422,1429.458122
2155.531597,920,1431.850727
1142.303046,500,1433.191585
275.551996,130,1433.534101
1093.15339,466,1434.833669
1371.559572,596,1436.428094
1308.553238,569,1437.956362
1377.493325,574,1439.488616
1404.382205,604,1441.104591
510.572108,228,1441.731668
1105.394047,491,1443.021213
348.017639,162,1443.447881
98.593983,53,1443.609524
1420.075167,611,1449.281581
551.556372,246,1449.968351
881.475006,375,1450.982651
592.993395,260,1451.669527
2201.703443,936,1454.183323
278.475863,128,1454.523184
739.600778,321,1455.374712
133.857232,68,1455.548363
677.477685,301,1456.418033
73.456503,41,1456.511336
129.753056,68,1456.685496
74.896959,43,1456.780541
627.822586,271,1457.567126
322.241722,150,1457.928194
140.210969,69,1458.161579
1874.290464,804,1460.295264
1512.37057,639,1462.025753
822.927794,362,1462.969481
990.117167,442,1464.154278
273.864632,128,1464.495222
1653.975403,687,1466.360811
1109.626208,470,1467.643414
2332.026206,994,1470.314222
251.604308,122,1470.653982
445.670613,198,1471.214282
1171.402218,517,1472.60651
811.726516,343,1473.551927
477.854771,207,1474.08464
401.142146,180,1474.612574
919.609032,403,1475.689495
181.414266,86,1475.87657
45.8675,25,1475.956241
72.254094,41,1476.057435
1279.858554,559,1477.599175
464.4186,202,1478.118819
1563.692763,657,1479.894988
1771.409717,758,1481.872636
362.938224,162,1482.293017
2356.349397,1000,1484.950266
2341.276632,1000,1487.550254
268.000437,127,1487.911095
1479.140279,625,1489.522085
538.20081,231,1490.171966
87.924334,50,1490.271173
2426.281863,1000,1492.904446
625.706846,283,1493.653557
945.432964,406,1494.763874
963.725998,412,1495.859548
1262.602644,552,1497.338902
538.466556,244,1498.000953
544.245288,240,1498.602894
1557.112051,663,1500.386836
540.689661,227,1501.021752
1436.339251,627,1502.720824
1088.196384,456,1503.930633
1601.258561,666,1505.71549
1713.384534,723,1507.608915
794.673656,337,1508.522069
427.68439,195,1509.029258
1500.312381,619,1510.636483
1475.840693,635,1512.347003
68.808263,40,1512.43803
476.91439,208,1513.010293
118.161453,65,1513.178631
797.183729,336,1514.063281
564.469033,252,1514.733907
504.03652,225,1515.324463
2165.628068,894,1518.241287
890.799876,380,1519.278692
2388.819166,1000,1521.883428
820.340597,344,1522.798735
740.401528,330,1523.64696
905.961013,383,1524.691502
614.756418,266,1525.430334
1394.266871,598,1526.955574
523.049458,236,1527.608371
2373.014642,1000,1530.337787
1771.927721,744,1532.337091
993.042503,438,1533.539277
449.286788,198,1534.06213
526.321471,236,1534.70384
580.125579,255,1535.395705
674.951053,277,1536.161962
677.26465,282,1536.932462
1108.92235,472,1538.251813
660.9877,284,1539.025331
1534.272694,672,1540.833817
286.754357,129,1541.179841
1124.531669,493,1542.476953
649.973323,272,1543.158119
1487.837151,643,1544.884293
146.307865,79,1545.063773
516.190922,231,1545.695675
1042.491319,452,1546.871638
461.023636,204,1547.440065
2361.873462,1000,1550.032959
605.613709,263,1550.738734
370.920186,165,1551.15876
474.507554,214,1551.729033
161.156329,84,1551.968172
271.652947,127,1552.333343
742.967417,319,1553.173109
1528.758859,642,1554.87054
680.965707,298,1555.623291
789.347057,336,1556.573677
880.613691,377,1557.511018
327.271934,147,1557.921142
681.853639,295,1558.701939
690.785628,307,1559.576289
1670.819356,699,1561.452638
219.64154,99,1561.711821
296.272832,139,1562.064252
1016.632869,442,1563.284721
2378.819746,1000,1565.891019
682.248128,304,1566.711683
485.282957,218,1567.233883
156.620915,80,1567.489797
968.867892,407,1568.581848
1790.900373,758,1570.522735
530.584324,230,1571.114182
733.972939,317,1571.98592
153.325124,80,1572.223359
482.896555,212,1572.740643
348.47259,166,1573.220469
2396.781533,1000,1575.856155
233.886981,113,1576.12081
294.484171,143,1576.524071
876.612578,378,1577.520927
371.501736,166,1577.980954
622.635191,273,1578.66619
258.683795,124,1578.999658
1711.690471,726,1580.915259
203.528327,94,1581.185356
355.568185,162,1581.617745
755.254998,329,1582.463668
2309.305606,1000,1588.798429
688.418193,317,1589.615823
1369.873369,602,1591.194383
2351.524872,1000,1593.835284
205.713112,97,1594.088364
980.446976,432,1595.236717
118.291886,61,1595.401986
652.011157,279,1596.144804
1407.184609,617,1597.736243
277.216479,134,1598.116165
447.675915,205,1598.705077
339.044793,156,1599.077149
1141.574452,499,1600.440238
1058.135706,450,1601.682081
2342.937323,1000,1604.356387
2145.15084,915,1606.841455
111.115636,57,1607.007834
460.808945,208,1607.578
1241.507182,531,1609.030962
834.929972,368,1609.992084
560.750499,250,1610.675993
256.78345,120,1611.050371
181.747507,88,1611.305227
529.025574,227,1611.911179
27.465536,12,1611.92187
25.498288,11,1611.932468
1327.983429,580,1613.567199
517.748413,240,1614.188928
582.941252,258,1614.896902
823.484227,364,1615.887728
518.920239,247,1616.573534
2349.389259,1000,1619.297888
633.028211,294,1620.161542
159.189447,83,1620.36933
387.277524,178,1620.891195
2343.853443,989,1623.579379
533.915818,240,1624.185682
509.413902,228,1624.819555
283.984151,132,1625.160806
850.282919,383,1626.168743
336.318484,160,1626.588644
348.344661,160,1627.046382
1098.661577,472,1628.300602
1437.683784,633,1629.971538
600.487655,275,1630.719734
213.912991,106,1631.0079
438.987986,199,1631.532145
673.834118,294,1632.294524
711.892491,321,1633.134349
1902.317618,812,1635.331728
1345.714978,579,1636.838574
1239.103645,543,1638.261022
158.880319,84,1638.445263
1338.88049,566,1639.975652
175.815865,90,1640.22239
1111.161798,495,1641.489789
237.743137,123,1641.820696
2343.65326,1000,1644.466045
172.616723,91,1644.713672
213.940905,112,1645.035388
434.162726,197,1645.541922
655.253544,285,1646.336695
1117.508299,474,1647.590976
331.160222,154,1647.948196
522.725798,233,1648.599679
246.814429,122,1648.960789
490.301552,226,1649.551069
1776.346353,773,1651.566329
299.72412,145,1651.915383
545.151378,245,1652.598483
1244.205785,526,1656.270188
486.100791,229,1656.919245
1885.058664,818,1659.025807
565.921887,255,1659.727585
1015.327175,434,1660.883795
582.658062,261,1661.554689
1925.361664,818,1663.651039
1153.893828,511,1665.018509
879.533883,378,1666.013348
292.550531,137,1666.354744
522.685858,236,1667.006824
476.977438,211,1667.559501
438.022908,193,1668.064148
1383.271131,607,1669.651646
171.426638,89,1669.897753
613.806729,282,1670.67802
908.211827,394,1671.691095
525.698577,236,1672.344499
264.413929,128,1672.679741
480.221693,220,1673.295823
2186.613649,936,1675.753469
511.503903,231,1676.347064
900.775129,411,1677.43305
589.190643,256,1678.153916
1252.247341,545,1679.65562
364.497478,165,1680.10097
747.651138,332,1680.99229
1085.849602,473,1682.348643
542.931811,243,1683.039816
527.685049,233,1683.665374
860.172928,383,1684.707414
888.100208,387,1685.784628
459.164594,203,1686.314329
338.29641,160,1686.746742
1283.330053,545,1688.2758
236.254953,117,1688.571962
842.981808,373,1689.611339
365.232088,177,1690.058727
528.952834,247,1690.745659
448.024756,203,1691.305006
997.348309,444,1692.497538
1113.353456,475,1693.770821
348.265268,159,1694.196517
183.257888,90,1694.473338
62.175251,36,1694.573722
252.946751,122,1694.914286
577.040031,253,1695.593517
1559.450358,665,1697.42143
440.00908,197,1697.937464
1095.864331,476,1699.211926
343.493514,164,1699.640782
297.04624,148,1700.032193
133.520443,68,1700.207989
1406.669932,593,1701.817857
1149.244045,493,1703.108354
270.79382,128,1703.481157
161.748129,84,1703.729337
620.48043,276,1704.489527
287.752262,134,1704.836212
1242.035444,543,1706.325312
991.198371,436,1707.450766
1573.201466,655,1709.230159
321.094232,151,1709.649943
303.942766,141,1710.040621
527.052033,237,1710.652722
255.591291,123,1710.992482
1275.97251,572,1712.525713
38.451095,20,1712.606212
40.617977,22,1712.626008
250.272318,120,1712.985479
375.061649,179,1713.481053
840.583155,380,1714.524628
521.84971,237,1715.123762
294.525418,147,1715.532039
415.447568,200,1716.041332
1550.200903,676,1717.827441
1047.854252,475,1719.074723
163.025035,86,1719.317065
348.677491,163,1719.737015
700.367554,313,1720.543117
441.972248,199,1721.110354
311.048205,154,1721.46761
658.22736,299,1722.287797
1338.969426,571,1727.528854
689.948046,304,1728.290869
246.284635,114,1728.611427
2238.226152,943,1731.028535
430.759556,197,1731.569611
839.88251,360,1732.548167
2333.153919,1000,1735.138576
571.196902,254,1735.799892
149.958771,79,1736.00114
257.958003,129,1736.344828
504.701044,227,1736.918714
249.086611,124,1737.241893
1097.154588,479,1738.527394
659.944873,296,1739.301791
176.255252,93,1739.556179
181.925226,93,1739.81158
1156.164409,503,1741.201366
547.107714,237,1741.810315
1065.832208,466,1743.080138
939.089831,400,1744.119926
1187.169351,512,1745.510583
555.252381,249,1746.173057
637.692779,290,1746.924158
847.962376,374,1747.915279
485.881643,236,1748.558472
2321.218343,1000,1751.317236
421.509575,206,1751.848186
806.955875,354,1752.79845
551.448521,244,1753.520663
485.248213,218,1754.123566
245.96516,120,1754.404351
151.762616,80,1754.651329
809.684816,358,1755.637047
558.199099,256,1756.328837
390.286974,177,1756.833216
875.045506,389,1757.87179
1043.143834,448,1759.111528
343.261764,161,1759.544198
1559.976261,691,1761.369902
1214.01278,530,1762.823089
1109.29279,483,1764.149635
164.604172,75,1764.332235
819.844501,365,1765.348928
770.782318,340,1766.22764
816.975089,352,1767.20535
892.570796,406,1768.31689
1722.385003,741,1770.304065
348.856656,162,1770.737063
522.327454,237,1771.437719
959.787659,411,1772.554845
717.853556,310,1773.348472
1496.167353,631,1775.063618
705.991677,317,1775.954829
955.375552,412,1777.069068
824.702084,374,1778.033659
568.300306,245,1778.713237
260.765108,123,1779.078424
2270.555971,1000,1781.749177
1666.693034,710,1783.643577
1087.753373,466,1784.921484
1705.828365,732,1786.927305
628.634133,282,1787.696952
805.255197,350,1788.642973
488.430166,202,1789.16796
536.193034,243,1789.815185
558.261975,248,1790.493173
2288.430331,994,1793.136689
376.989327,180,1793.638628
162.140551,83,1796.204669
1006.883576,447,1797.435989
1023.272396,455,1798.697537
1296.472787,564,1800.199367
2240.11808,981,1802.952013
306.800936,145,1803.323691
1153.937434,508,1804.742177
1573.719543,702,1806.627955
1004.841267,444,1807.857405
994.742261,438,1809.040946
1256.299618,547,1810.490399
381.670141,172,1810.925446
2303.977502,1000,1813.661541
2303.061707,1000,1816.30133
666.618509,307,1817.081684
427.756686,196,1817.652432
346.715957,170,1818.118268
2066.060913,906,1820.511268
1701.46646,739,1822.470311
1621.857199,709,1824.346261
435.228668,199,1824.954458
1271.751686,556,1826.426492
1998.675766,876,1828.760412
467.895947,229,1829.42876
867.67648,399,1830.502052
41.265477,22,1830.579981
889.096284,383,1831.612791
636.732759,286,1832.385741
158.354853,80,1832.587579
382.160935,177,1833.105879
1058.619669,469,1834.329032
1168.571479,529,1835.778057
807.15358,354,1836.75573
168.954355,88,1837.00881
445.031264,206,1837.537119
2285.947122,1000,1840.206072
2165.759702,940,1842.808377
1032.450655,475,1844.100766
710.534003,332,1844.978042
2282.233139,1000,1847.654307
509.098053,230,1848.305263
2301.204166,1000,1851.056163
1771.924578,767,1853.126258
2289.574114,1000,1855.851008
1593.373942,695,1857.77901
1951.132185,837,1860.053273
1587.533137,672,1861.893563
511.020064,240,1862.518428
1054.460711,483,1863.865144
873.623137,384,1867.730389
2348.637131,1000,1870.464563
141.615003,74,1870.645777
720.876102,326,1871.548254
1285.727863,586,1873.112417
1362.517497,614,1874.8109
238.921716,118,1875.089035
757.14495,343,1876.064466
1189.169646,532,1877.500504
42.688162,22,1877.519429
1644.62055,728,1879.469867
281.116297,120,1879.835998
2247.762104,1000,1882.445696
2243.432592,1000,1885.048838
1695.892103,733,1886.970468
1148.089085,521,1888.357388
1014.309606,447,1889.526756
2339.067466,1000,1892.180975
1002.785758,445,1893.346493
391.47,188,1893.819953
1602.68979,710,1895.729478
1095.528176,496,1896.998948
2303.091656,1000,1899.604736
1599.772517,702,1901.49758
625.260534,285,1902.247886
1593.516496,702,1904.081115
655.410116,279,1904.825683
144.59114,74,1905.018358
591.519341,269,1905.774259
321.465359,150,1906.130427
568.90359,259,1906.803658
390.578261,195,1907.347995
2297.060794,1000,1910.015006
2307.391904,1000,1912.623636
2320.010111,1000,1915.2597
772.888304,339,1916.202561
270.46027,125,1916.535124
612.742281,286,1917.287322
1439.062862,628,1918.9092
2093.195958,899,1921.398753
2265.655237,977,1924.104995
793.031473,350,1925.038335
651.664663,290,1925.804275
2001.550571,854,1928.078439
280.2357,134,1928.417506
1312.352141,558,1929.845244
2290.856473,1000,1932.437773
630.846961,277,1933.21017
682.370912,309,1937.785278
277.585678,126,1938.119152
1161.100507,491,1939.377596
699.169095,312,1940.235801
1824.055893,796,1942.327868
625.95371,283,1943.088675
1116.04681,492,1944.375829
356.344567,166,1944.830368
266.510351,126,1945.163953
844.049078,379,1946.161162
545.806202,242,1946.760198
458.068896,206,1947.355851
504.801404,226,1947.942477
1990.994493,860,1950.189236
34.097161,17,1950.203674
911.305189,416,1951.335726
2079.112531,893,1953.716451
1384.168354,601,1955.330513
2174.37085,970,1957.893201
419.677516,205,1958.514582
1152.562988,512,1959.886775
276.500873,133,1960.234519
2309.127848,1000,1962.896334
686.735139,311,1963.77506
159.469672,83,1963.963333
834.814419,353,1964.89985
441.509437,198,1965.473422
1923.222172,837,1967.72804
761.811374,331,1968.587642
2356.949611,1000,1971.230962
1459.132358,632,1972.924634
1619.680478,701,1974.832239
1441.840435,607,1976.422194
169.728851,87,1976.664517
631.212225,282,1977.40706
