#{"t_start": 1668367578.733093, "env_id": "HopperBulletEnv-v0"}
r,l,t
2035.948243,844,2440.206745
149.991378,69,2440.384584
559.463651,238,2441.064074
854.701755,360,2442.050562
2519.652997,1000,2444.729381
2562.373606,1000,2447.44847
574.700941,232,2448.053881
150.426723,71,2448.252643
284.383597,127,2448.614994
2207.773622,884,2455.042501
167.170138,77,2455.225324
1268.126389,504,2456.62246
2518.19461,1000,2459.287133
166.601089,75,2459.468729
354.484458,150,2459.889102
449.768196,180,2460.42286
2551.90701,1000,2463.089127
2533.61844,1000,2465.75419
2559.45268,1000,2468.442967
759.866628,294,2469.319388
2495.774495,1000,2472.005489
2486.036044,1000,2474.717417
2248.403203,894,2477.172805
2507.818808,1000,2479.882085
2104.915945,822,2482.109729
1898.492928,752,2484.158371
2523.913989,1000,2486.828444
317.539981,133,2487.198704
1807.313305,715,2489.090253
119.776448,56,2489.254665
474.792191,202,2489.775713
335.935644,150,2490.227958
759.985159,315,2491.085456
1299.198305,517,2492.46117
1956.651799,773,2494.521331
1858.328201,740,2496.526928
2320.243904,932,2499.015516
985.534554,387,2500.108904
2010.698214,787,2502.183112
41.253189,21,2502.266736
2540.909784,1000,2504.963145
176.379625,85,2505.21057
1579.835423,620,2506.846475
2540.705038,1000,2509.543961
1074.363966,436,2510.730955
189.369078,88,2510.980887
1014.331003,396,2512.018915
2505.056727,1000,2514.720619
117.657527,55,2514.885277
1835.239818,729,2516.856258
131.907024,63,2517.027728
1481.921887,579,2518.620429
1733.835278,676,2524.443403
2566.532457,1000,2527.133671
424.506588,175,2527.643935
1372.289991,546,2529.153497
1165.782132,464,2530.365999
1365.789314,556,2531.890624
2523.507118,1000,2534.588822
1079.325641,429,2535.780374
1564.59652,621,2537.554687
768.846332,315,2538.443604
1454.190662,576,2540.004863
45.058287,23,2540.025562
1618.248661,634,2541.782891
1241.72466,488,2543.080808
1041.751603,409,2544.193304
688.982602,276,2544.988579
774.513605,311,2545.777095
2538.369984,1000,2548.480813
1565.775704,631,2550.125552
1080.479327,446,2551.350457
2536.120957,1000,2554.062195
2560.048836,1000,2556.716519
1543.053525,611,2558.341158
2513.202588,1000,2561.034213
2541.935588,1000,2563.690625
2538.260724,1000,2566.403297
1801.00004,696,2568.223227
1790.449685,701,2570.138683
1881.631306,748,2572.175021
2476.417445,1000,2574.83111
301.084557,127,2575.171941
554.959338,230,2575.813749
1524.370502,620,2577.505803
2525.031379,1000,2580.16148
2513.552651,1000,2582.814902
361.949777,151,2583.271939
40.564994,20,2583.289667
185.863162,91,2583.543706
1398.927349,548,2585.006181
131.162538,61,2585.189092
149.455157,68,2585.372863
2535.76827,1000,2588.148581
275.421139,120,2588.42595
2546.231841,1000,2591.183349
315.492833,135,2591.532912
167.800051,77,2591.720064
630.476648,252,2596.533374
936.679406,373,2597.61229
854.484559,332,2598.490087
1078.994135,433,2599.688865
1546.883986,629,2601.350248
343.587045,141,2601.793738
386.59353,161,2602.228619
165.978839,76,2602.412272
2567.063606,1000,2605.096352
2145.889935,861,2607.45773
2558.985185,1000,2610.207866
620.108602,252,2610.837646
1058.233947,429,2612.032857
2579.321098,1000,2614.618188
1590.474927,624,2616.244548
2562.749321,1000,2618.895462
2558.691362,1000,2621.54614
1882.070476,740,2623.546217
329.068666,137,2623.953961
2560.120083,1000,2626.603537
2572.691979,1000,2629.254096
730.050823,307,2630.118797
146.734992,65,2630.288501
2516.410799,1000,2632.910407
1367.425865,545,2634.343674
2539.292963,1000,2636.92065
1462.436644,577,2638.393178
2540.603398,1000,2640.934391
2332.846871,912,2643.292281
33.176325,16,2643.306694
1392.609804,559,2644.849591
2231.465139,866,2647.143078
286.38119,127,2647.498114
259.503865,115,2647.85455
565.753584,241,2648.464792
377.146073,160,2648.888582
2525.952913,1000,2651.529289
2471.576132,1000,2654.275876
333.078508,141,2654.633549
2562.883501,1000,2657.320549
1173.212272,467,2658.572606
265.086427,113,2658.862706
1253.414002,512,2660.214854
33.966877,17,2660.286282
780.785683,320,2661.117972
1648.575533,652,2666.721795
1733.612327,697,2668.568573
2022.348948,794,2670.64114
291.438075,123,2670.970335
721.743989,296,2671.768016
2521.594151,1000,2674.341158
2277.528001,894,2676.659579
344.471645,146,2677.063088
652.735619,258,2677.781729
942.770121,370,2678.738287
562.898146,228,2679.339781
838.833291,329,2680.260787
175.464046,80,2680.460812
159.082734,72,2680.649777
151.964981,70,2680.891035
465.480385,196,2681.415286
1135.555152,446,2682.662356
283.928694,119,2682.94232
1461.348003,575,2684.498106
660.746633,266,2685.258806
2501.436116,1000,2687.988735
2503.530341,1000,2690.672903
757.816358,308,2691.531504
2502.703042,1000,2694.225718
2217.072465,869,2696.608235
1778.270451,686,2698.494249
1075.125414,439,2699.637525
1598.590828,636,2701.362993
2552.490931,1000,2704.088554
607.085595,248,2704.701054
2078.3871,830,2706.907554
1892.933728,741,2708.874022
2481.763426,1000,2711.59043
2316.06631,936,2714.081873
67.448621,36,2714.172049
1437.780788,566,2715.707704
2555.273183,1000,2718.394564
163.029017,75,2718.572189
2551.887513,1000,2721.237829
1107.502765,435,2722.343313
2335.853026,912,2724.813458
268.094929,113,2725.080042
354.449555,150,2725.492341
704.565515,293,2726.254105
2548.76296,1000,2728.886249
2486.004547,1000,2731.546607
2338.490551,909,2737.27409
2312.46991,916,2739.706086
2493.693903,1000,2742.363242
2557.933161,1000,2744.98679
391.81059,163,2745.411513
1481.506709,593,2747.00068
1989.08169,799,2749.132348
160.343115,73,2749.308474
947.800175,381,2750.314509
1756.983653,691,2752.099907
2578.115509,1000,2754.801195
2517.483139,1000,2757.41402
2545.505788,1000,2760.024198
1702.827912,667,2761.784013
2539.680262,1000,2764.428581
2546.150471,1000,2767.112788
275.078957,118,2767.388899
277.601958,120,2767.726773
2545.840306,1000,2770.381317
338.160223,142,2770.787506
1330.958686,526,2772.14049
2220.661681,867,2774.407595
303.106645,135,2774.777142
2556.439416,1000,2777.455224
2389.244885,942,2779.903449
2535.261524,1000,2782.506341
1448.085057,577,2784.0544
1630.72862,667,2785.804851
2483.629456,1000,2788.402117
2526.798455,1000,2791.054568
2530.333383,1000,2793.677865
2480.348185,1000,2796.264651
950.903239,376,2797.256692
2547.384729,1000,2799.842785
2541.92728,1000,2802.47663
