#{"t_start": 1668374715.5550606, "env_id": "HopperBulletEnv-v0"}
r,l,t
131.413748,80,108.961526
125.713576,70,109.147869
116.255933,67,109.265126
107.705483,64,109.385082
126.555192,71,109.517293
138.170908,72,109.639537
116.059061,64,109.759079
128.230432,67,109.881225
154.881754,74,110.01338
135.966228,78,110.144205
126.528966,68,110.266576
127.770515,69,110.390578
118.305027,67,110.516202
116.175695,61,110.629246
127.413558,67,110.75181
114.875154,65,110.873667
123.823377,69,111.063691
127.314613,70,111.193289
121.606738,65,111.307512
133.431719,73,111.435747
120.800387,64,111.553866
118.821801,65,111.671527
121.169123,64,111.78633
122.196603,70,111.911407
136.349568,78,112.041369
118.243021,63,112.15566
124.689164,70,112.276334
125.639677,71,112.404193
121.77918,68,112.527342
125.867747,70,112.648901
117.592262,63,112.764901
155.706899,92,112.980519
128.391454,70,113.101978
120.936403,65,113.22549
131.349467,72,113.343782
125.922608,71,113.46989
129.529193,69,113.595933
126.66342,68,113.717915
124.453786,69,113.839078
122.099344,69,114.030584
126.34483,68,114.152026
123.722721,69,114.276697
113.962489,64,114.390988
151.282638,84,114.531318
130.849519,71,114.65926
136.277184,73,114.794813
116.907848,67,114.914285
118.694327,63,115.038826
121.158651,66,115.163202
141.066414,76,115.293167
117.780678,67,115.474504
123.928719,68,115.608909
111.210433,63,115.742447
131.398614,71,115.870111
133.510955,82,116.002679
138.94773,86,116.143438
127.642244,69,116.272214
150.883277,86,116.476677
131.95093,72,116.595662
126.08909,72,116.725774
116.871926,63,116.84801
126.036018,69,116.968746
127.385323,73,117.091225
110.449298,61,117.208657
129.500219,78,117.340163
118.845247,71,117.460856
128.930535,79,117.65048
161.910617,100,117.803592
124.752943,68,117.924828
112.37134,60,118.04585
133.066499,74,118.169384
135.335018,77,118.368428
123.679868,66,118.488993
143.23194,77,118.628784
121.159822,67,118.747467
111.387827,68,118.875811
123.7735,68,119.010057
122.808403,65,119.13195
124.796797,67,119.254555
126.694606,69,119.385412
114.90967,66,119.514683
131.187231,68,119.645533
140.459024,92,119.847721
147.630457,91,120.005896
121.313375,66,120.131991
129.16468,71,120.269089
123.003073,73,120.393223
121.785542,68,120.522391
126.338122,75,120.727613
120.260779,69,120.853884
111.549152,65,120.971911
122.817314,66,121.098082
139.017289,77,121.231125
119.963396,65,121.351734
130.222591,76,121.479152
128.004347,73,121.612355
123.016379,66,121.746734
151.937234,87,121.94464
132.183032,71,122.062335
122.121403,64,122.182034
144.397171,80,122.313666
150.630909,86,122.450071
134.468563,79,122.63626
146.083872,85,122.783961
135.301498,72,122.912983
151.885948,81,123.050377
122.14559,68,123.171566
127.096644,70,123.300457
123.68872,71,123.491668
150.085969,82,123.629724
118.10788,64,123.746534
147.348812,85,123.888571
156.912631,88,124.092681
154.307174,84,124.233894
133.964833,75,124.35535
156.588032,93,124.572228
117.747242,62,124.629784
146.82858,89,124.834698
126.013004,72,124.953519
145.743896,90,125.104229
131.685385,73,125.287948
146.008851,83,125.421427
156.483806,102,125.565189
124.16162,65,125.686871
159.119265,82,125.882721
157.017848,84,126.021517
148.683796,84,126.153797
139.954243,80,126.354408
146.91491,82,126.492714
157.850431,104,126.712297
157.044064,93,126.850864
118.289089,70,126.978741
141.821129,76,127.116662
154.610851,85,127.313969
157.458516,84,127.443969
148.377174,93,127.592625
140.467023,86,127.793312
127.446107,77,127.923314
153.624831,85,128.055792
127.937078,77,128.192023
169.973136,99,128.412186
160.947623,84,128.557803
149.325002,93,128.755144
137.296773,85,128.901524
173.639992,102,129.12567
133.27366,75,129.253066
136.121025,85,129.383854
125.082458,77,129.517152
125.501143,79,130.077789
185.96345,103,130.228221
147.861669,92,130.437144
125.63437,76,130.57516
147.782391,83,130.714389
170.072128,95,130.920376
210.984118,113,131.075187
121.070373,68,131.199903
170.422752,109,131.416958
186.762963,119,131.638359
196.550392,103,131.840515
181.97946,105,131.997145
206.323309,112,132.213881
163.412636,89,132.34801
174.549364,102,132.547984
175.867868,95,132.697761
191.825377,96,132.899766
168.7086,85,133.050677
164.211497,82,133.24262
172.026368,93,133.392211
185.033005,96,133.605635
192.246441,102,133.764062
149.392334,86,133.898398
153.090662,87,134.109977
191.059443,105,134.269936
162.688816,87,134.468765
152.159578,87,134.603188
177.37277,96,134.823321
170.335672,85,134.962831
186.235009,96,135.169995
197.329815,104,135.318639
155.992374,86,135.467229
175.351045,98,135.677716
212.691974,113,135.903559
191.969888,113,136.124102
158.22668,92,136.27337
201.496743,106,136.492145
182.504155,98,136.641763
143.775033,75,136.768383
213.892718,119,137.010642
180.965493,91,137.217605
582.800874,301,137.717598
196.994669,105,137.930789
261.705464,132,138.177421
222.219454,111,138.399625
246.999803,147,138.651103
166.178217,94,138.855635
405.362454,196,139.2201
232.703672,115,139.384439
173.11375,98,139.584991
194.600249,104,139.790736
234.090294,118,139.968893
151.619834,78,140.168813
176.076214,91,140.314053
185.920379,94,140.511393
169.014708,86,140.657994
203.392367,109,140.879872
141.285028,80,141.009321
196.720975,102,141.154039
165.161009,84,141.359562
191.547947,108,141.523575
194.139572,100,141.727997
206.115203,112,141.937409
163.540201,89,142.078156
368.320467,192,142.440594
206.505475,99,142.637151
168.162286,91,142.77123
221.713498,114,143.005463
259.812315,125,143.232958
205.191716,94,143.369812
342.337423,191,143.700875
279.292621,147,144.012756
251.197257,127,144.242657
203.871974,101,144.386016
251.256207,120,144.600906
879.586244,472,145.433133
258.480681,121,145.648221
724.456319,380,146.309329
458.192043,256,146.751276
554.277589,291,147.32578
345.817312,167,147.582972
644.961532,360,148.236869
266.249324,148,148.478655
346.071504,203,148.845961
527.601681,272,149.363293
374.051954,185,149.68761
199.969199,110,149.836929
490.897367,264,150.318935
392.526459,206,150.720376
288.24723,161,150.969146
476.395676,319,151.519947
295.240959,154,151.846416
444.79261,269,152.308378
1033.783305,619,153.335345
285.105981,157,153.637511
342.607765,207,154.010667
385.519828,206,154.366375
612.305051,407,155.122765
831.912991,647,156.259119
801.091193,500,157.187738
317.770046,271,157.649521
199.849066,120,157.86894
508.829276,336,158.443637
327.954539,260,158.928936
397.562888,238,159.363095
232.173362,153,159.608827
914.4437,636,160.729408
295.026688,195,161.09119
1304.265758,883,162.623496
1076.510209,776,163.946682
297.751718,191,164.275556
1076.315411,733,165.597814
902.182847,581,166.596401
213.794043,123,166.812245
699.943803,455,167.587275
223.573358,137,167.8417
206.042015,158,168.10408
606.270287,367,168.751473
605.340666,397,169.424806
782.952882,569,170.440576
1062.614853,777,171.774885
257.379988,149,172.070721
490.985222,301,172.54952
731.748319,468,173.429372
819.39776,601,174.446165
1467.902236,1000,177.884763
1246.561935,821,179.249766
1551.195941,1000,181.079612
176.294634,96,181.280535
658.062587,405,181.981631
426.651691,294,182.470777
796.986107,490,183.403088
805.179093,473,184.225001
1530.911131,1000,186.03172
339.468948,191,186.372407
1302.140226,806,187.8707
777.565704,476,188.692941
685.419059,406,189.394423
351.714021,218,189.823067
160.956453,82,189.977057
345.680026,207,190.350507
463.51252,249,190.800466
1381.993172,843,192.287113
1067.786934,645,193.487522
380.811625,220,193.841147
187.727811,94,193.97554
554.311155,342,194.598288
730.159575,419,195.337159
1291.994115,774,196.690404
1189.842331,720,197.971653
537.38272,283,198.436656
238.702521,132,198.675125
146.124146,83,198.807086
387.516263,221,199.241773
295.109994,151,199.490722
947.08505,552,200.509112
249.101344,151,200.754836
248.831942,138,200.991338
825.125681,476,201.837898
333.692599,158,202.0997
245.394383,134,202.334584
292.309809,167,202.64503
187.248486,115,202.856424
632.986846,371,203.539708
724.38517,435,204.244158
149.740553,95,204.437628
391.171603,221,204.791
213.979134,119,205.021346
698.407926,420,205.794219
338.061841,201,206.140093
128.843612,84,206.269849
225.505226,129,206.513895
210.357733,123,206.744775
456.555836,277,207.21377
523.190028,320,207.775609
258.330783,139,208.092192
388.411001,238,208.487162
520.798264,309,209.048649
440.717601,259,209.506077
603.961456,346,210.187285
362.240741,198,210.532863
1164.887292,706,211.785955
350.160926,204,212.13726
1298.229776,797,213.572735
1609.280531,1000,215.371463
695.121445,402,216.068603
1056.792151,643,217.209035
607.013609,331,217.878298
186.045486,92,218.016797
249.077958,147,218.260917
1023.656643,596,219.36256
323.033625,171,219.642982
535.149495,309,220.214576
1568.486325,1000,224.596865
419.041186,268,225.065297
263.768306,143,225.322619
289.173327,158,225.645748
1446.941532,877,227.168123
442.612849,295,227.71672
1319.492877,765,229.120138
390.318377,233,229.5567
678.805985,407,230.259724
263.157116,144,230.500679
424.091745,262,230.990055
362.965821,219,231.415292
637.374557,392,232.106624
1549.611546,1000,233.848286
172.761081,90,234.057005
1177.338728,656,235.22462
1044.294542,610,236.337508
328.762391,184,236.613289
834.772437,497,237.538534
1646.908144,977,239.26217
705.09636,356,239.921124
285.623358,141,240.159604
207.994856,104,240.380582
356.599738,185,240.737111
822.552326,424,241.455676
397.657482,204,241.867613
884.139792,477,242.726499
300.558982,159,243.04169
712.955258,384,243.725652
999.094879,558,244.680627
353.095749,168,245.028632
348.956663,190,245.378201
234.360887,132,245.6107
645.618226,383,246.299925
296.069116,172,246.656698
381.573282,214,247.023113
733.656741,432,247.809992
430.242397,255,248.266371
200.19388,107,248.433803
269.700272,183,248.788322
186.356738,112,249.003269
166.012223,83,249.134088
286.827026,141,249.396641
369.836532,215,249.837914
399.713503,231,250.224394
420.041681,226,250.655591
1409.265665,851,252.185152
167.927182,99,252.38912
721.147149,367,252.999145
353.320946,218,253.42355
315.781881,155,253.702743
1468.447424,855,255.30226
328.493821,168,255.573162
1057.857713,564,256.627246
244.869071,131,256.911282
745.132806,448,257.725696
418.226021,214,258.152667
839.921911,439,258.894152
191.603043,96,259.111389
380.049611,203,259.470934
183.970034,99,259.671765
302.470495,173,259.935534
183.027738,91,260.148865
532.963508,275,260.630032
442.72553,231,261.05762
1169.822174,615,262.078647
384.260811,217,262.52571
225.028109,125,262.746176
393.450809,196,263.081026
384.283307,174,263.338207
281.92507,138,263.660621
338.151854,159,263.930084
148.10288,91,264.067145
320.356135,180,264.398123
299.342191,143,264.65663
619.642374,306,265.215405
251.605493,136,265.447416
813.359576,412,266.204313
327.8908,154,266.468199
425.337374,216,266.899075
187.260707,86,267.030316
181.647282,87,267.16283
587.927864,291,267.724903
189.522827,93,267.86423
898.323158,454,269.256983
156.783871,84,269.461191
601.034743,299,269.993059
1628.667767,839,271.465597
582.864372,316,272.02449
219.426676,123,272.244524
1288.581534,673,273.529184
267.95629,141,273.768898
367.490507,182,274.104177
345.496024,183,274.438079
519.314371,242,274.91349
579.351844,295,275.402059
417.160694,233,275.839545
33.270472,17,275.854445
203.467787,99,276.071878
303.142413,146,276.325453
216.935585,111,276.540378
254.626631,132,276.771989
570.338614,296,277.304003
430.196322,218,277.728935
475.827121,258,278.188064
695.043561,358,278.790465
188.10601,91,279.004029
223.431403,117,279.231345
262.085024,136,279.466511
424.459861,209,279.823079
602.243589,300,280.404888
218.224183,116,280.563615
468.353761,257,281.022249
225.508215,112,281.236956
177.898109,94,281.451165
1115.776207,559,282.417257
230.783748,110,282.62919
432.813784,213,282.989831
611.501229,329,283.663394
238.166185,126,283.888691
963.337212,511,284.79217
506.498552,264,285.250659
248.012502,124,285.490006
318.221517,174,285.768521
739.288799,409,286.528023
205.910989,94,286.666724
290.449136,157,286.996607
263.518085,129,287.238394
385.941391,189,287.573446
461.78175,248,288.019202
277.181651,146,288.287082
273.613341,138,288.535127
498.169594,283,289.010423
504.19991,268,289.52973
279.749393,133,289.784766
179.699883,91,289.933715
473.316359,259,290.389851
205.901913,103,290.593791
694.747128,362,291.222878
338.585356,172,291.543964
534.066235,265,292.009451
225.145524,117,292.228426
286.26061,136,292.477704
479.044411,229,292.916772
472.006685,231,293.287763
307.084329,163,293.602323
252.127538,130,293.850734
493.244267,261,294.325398
749.758624,379,295.002289
626.103155,323,295.569173
298.100196,157,295.841717
351.031506,179,296.172904
339.752342,170,296.487086
1086.906016,567,297.477856
397.044184,205,297.840086
240.110737,120,298.061004
323.302616,158,298.30741
356.520422,188,298.637011
370.289255,180,298.985109
225.878893,111,299.209488
312.272032,156,299.452707
563.871286,289,299.979777
703.522934,339,300.591095
281.548571,141,300.82491
937.792068,505,301.705072
307.909573,143,301.938804
390.767773,204,302.36769
265.878093,138,302.600302
377.984823,197,302.938587
276.675644,144,303.173584
197.534791,105,303.39175
1141.401185,576,304.413846
263.979116,138,304.644345
495.959038,243,305.076496
255.797517,126,305.321171
562.554691,279,305.791978
665.806619,331,306.355809
241.783629,122,306.573002
771.268088,423,307.353206
647.835496,345,307.924514
427.177296,218,308.273739
265.689813,129,308.493561
337.61066,166,308.823084
155.456365,86,308.961434
338.156556,175,309.278327
590.43767,288,309.804711
541.519904,261,310.291235
546.553313,267,310.742899
1229.067566,642,311.852496
351.447065,172,312.167913
322.425398,152,312.430696
1962.784789,953,314.103485
351.047839,178,315.953331
192.653315,100,316.101252
551.128708,279,316.652718
677.695164,342,317.23609
373.954686,185,317.568455
366.5841,171,317.830008
352.362004,173,318.195692
393.005481,187,318.545505
585.773593,294,319.098568
199.87748,98,319.242382
451.84628,216,319.692812
1146.263418,589,320.707426
311.604155,150,320.948844
315.890619,159,321.253746
263.656602,124,321.487124
288.4581,160,321.744781
152.926608,80,321.870378
263.757615,124,322.088797
303.990608,146,322.408885
1191.593672,580,323.436094
1212.48421,598,324.469031
491.915636,250,324.914812
184.442585,97,325.067652
257.402473,120,325.297078
1297.900735,645,326.433524
438.948319,215,326.849955
244.58254,125,327.093173
260.096443,125,327.331609
1151.083566,573,328.346596
2025.983567,998,330.068608
894.161648,424,330.872962
794.794215,393,331.560792
1267.872913,660,332.705615
401.838092,202,333.053041
706.486303,363,333.756517
559.646036,292,334.298888
523.486966,250,334.686213
593.930915,319,335.249647
530.241523,256,335.721364
1441.558897,754,337.039256
443.540959,249,337.476398
807.20322,392,338.146885
250.379291,126,338.383343
734.699622,394,339.065872
253.065616,138,339.352424
162.681184,85,339.481128
339.192767,165,339.752229
296.150595,136,340.045008
857.53769,431,340.759554
387.674889,186,341.094234
317.295913,143,341.350492
325.423642,171,341.68081
739.433396,398,342.370008
906.107331,415,343.129734
402.77744,213,343.527632
171.082414,87,343.725932
1901.698431,1000,345.450523
377.439252,186,345.783522
316.265985,161,346.115635
411.247983,212,346.484198
574.256348,313,347.042423
926.811135,464,347.8436
1733.940483,861,349.372351
233.467295,106,349.578432
860.342883,421,350.341902
362.062895,171,350.602145
295.95903,154,350.929709
518.863771,255,351.393696
751.510133,348,351.980136
513.408189,243,352.419585
233.910713,122,352.669477
1489.803807,677,353.843197
682.416838,334,354.477776
657.071017,314,355.035711
811.156857,409,355.771821
1187.016162,571,356.793782
732.629474,348,357.386606
543.473347,246,357.833838
469.373075,221,358.29769
488.384292,249,358.746779
254.640766,141,358.98474
256.413487,133,359.216217
586.848221,299,359.813868
256.227215,127,359.981186
911.261352,454,362.05598
308.679435,150,362.30016
338.099695,163,362.58084
487.836548,248,363.042771
1681.691126,836,364.512096
556.709491,277,365.039373
400.581135,194,365.397947
360.535403,174,365.669705
306.466265,146,365.970221
327.749275,154,366.217115
223.928745,112,366.450704
600.445129,291,366.947201
1772.646767,868,368.495293
204.632478,121,368.714381
943.865355,481,369.573116
666.980916,320,370.137544
1991.280227,1000,371.951309
240.635638,125,372.174187
1243.675229,607,373.315548
521.156879,275,373.782167
621.45192,294,374.264895
481.978984,227,374.690635
501.23379,242,375.168102
641.745666,327,375.735936
987.62313,542,376.658189
158.244928,85,376.847236
1802.678945,1000,378.645222
1893.903343,1000,380.471933
571.050856,274,380.949733
1954.013938,1000,382.773407
649.553829,307,383.364221
385.167046,183,383.641835
1067.141785,520,384.62617
1880.311496,1000,386.371016
990.655054,430,387.17961
1801.68304,1000,388.976885
1640.308616,847,390.466188
590.460404,321,391.034607
1884.654161,1000,392.792279
406.490081,228,393.218048
1885.192318,1000,394.994857
508.160237,229,395.361455
2045.021436,1000,397.168428
454.31593,264,397.623953
841.892188,457,398.416618
377.887401,205,398.764508
1950.61777,1000,400.586583
1645.301422,855,402.071075
1913.73086,1000,403.853189
352.512592,162,404.107305
2030.169407,1000,405.922363
2009.55784,1000,411.750378
1961.859735,1000,413.471015
1976.316809,1000,415.250182
327.974871,150,415.528261
593.65662,286,416.082314
2018.0818,1000,417.802849
1033.737901,487,418.680159
2001.102093,1000,420.490082
1847.301756,1000,422.20888
530.201316,267,422.667047
765.044003,415,423.424622
1915.111637,1000,425.177922
574.866486,272,425.697877
1555.107624,668,426.845499
565.549961,257,427.295779
2047.673445,1000,429.117876
1938.850332,973,430.813394
2012.461611,1000,432.65905
1452.470225,679,433.832771
1508.698027,743,435.215752
1289.227568,627,436.342463
2056.479025,1000,438.082954
1359.450032,699,439.340132
876.427941,414,440.161386
672.935559,334,440.752452
681.002952,329,441.339089
2114.359854,1000,443.172841
1997.984274,1000,444.962317
1831.847328,855,446.550669
1096.836913,488,447.396779
640.593272,292,447.951187
2042.777122,1000,449.741516
1537.558653,763,451.129224
1136.189777,551,452.132162
2003.314581,1000,453.932365
530.687604,242,454.343581
815.574159,417,458.914251
332.306469,157,459.188331
426.316695,197,459.541126
1946.516219,834,461.055811
483.066861,210,461.471502
1539.180476,742,462.754056
472.514733,201,463.102767
1604.204183,725,464.447566
496.853363,228,464.81671
618.370808,295,465.35741
1469.5381,694,466.605136
287.574397,122,466.849712
480.446592,202,467.204892
566.177982,251,467.650328
261.16068,117,467.866327
2161.554173,1000,469.64705
2186.058284,1000,471.425168
2232.959678,1000,473.20191
2110.079576,1000,474.920496
2107.471762,951,476.637968
710.848679,347,477.223407
1081.571758,498,478.111715
659.292047,292,478.64989
2203.614051,1000,480.414185
1082.233255,503,481.308301
660.531958,314,481.866597
1125.874707,492,482.751359
633.705781,286,483.272821
458.120162,196,483.615136
2202.618728,1000,485.396682
36.47743,19,485.413115
564.863895,251,485.893243
566.256713,252,486.342829
421.339668,190,486.679311
1985.29492,906,488.264222
689.776443,313,488.860639
827.164137,374,489.533635
374.512416,166,489.849506
1024.968456,473,490.656313
985.607526,438,491.477044
1251.996795,547,492.406151
273.351765,125,492.628471
672.727892,299,493.172677
1201.724649,538,494.131033
2220.329127,1000,495.918517
500.841194,212,496.272251
1318.205115,613,497.372221
1524.352865,685,498.632512
562.706657,254,499.080539
356.529358,161,499.333489
469.953031,199,499.676527
869.717414,376,500.385217
302.393386,138,500.618578
362.333495,162,500.931456
910.26275,409,501.626299
566.109507,254,502.100277
1943.622306,853,504.270301
659.175003,289,504.823889
1262.430855,552,505.784224
2168.786899,978,507.479932
2079.137931,913,509.016254
760.069857,327,509.565836
433.753634,194,509.894063
1019.565688,473,510.780172
1240.454207,565,511.751866
551.717956,254,512.185398
268.485681,126,512.344407
351.08834,169,512.677816
998.469369,461,513.451449
731.113317,339,514.055564
1206.736003,538,514.930146
1066.965781,499,515.809684
595.257343,264,516.242651
881.534161,407,516.901433
719.182578,345,517.510026
463.069715,209,517.865762
1230.380671,550,518.816599
537.319396,242,519.177532
1058.14398,472,519.998146
2233.710139,1000,521.700546
357.871746,168,522.010012
395.618479,171,522.319795
475.978197,225,522.673933
2218.677824,1000,524.398284
2265.493567,1000,526.033379
169.768408,84,526.211339
942.476635,421,526.894045
615.669147,285,527.455506
2030.751357,894,528.986598
1067.032776,472,529.771466
966.303113,419,530.513336
802.052954,362,531.139834
882.062874,415,531.885799
1231.605132,530,532.782103
846.498267,394,533.450632
1050.323306,468,534.339763
1345.463209,592,535.344552
1228.024238,553,536.272281
777.488827,330,536.899631
1155.39785,535,537.848782
1319.61283,585,538.864981
709.55279,312,539.418643
641.678693,283,539.889562
555.725723,242,540.366468
440.684512,208,540.719825
316.390575,147,541.020518
962.893672,437,541.796627
929.721398,416,542.522445
1441.35681,629,543.636583
1365.937392,606,544.669955
751.862613,338,545.304447
1725.616763,775,546.699175
1706.482936,790,552.114648
353.804769,177,552.438686
734.544885,332,553.011111
453.674658,208,553.387972
2171.979301,1000,555.171611
882.005328,416,555.871109
857.167411,383,556.543646
2157.996405,1000,558.368867
160.504479,87,558.501096
2214.543611,1000,560.279122
1469.869837,675,561.502442
816.48995,390,562.213867
2200.88476,1000,563.934
247.438622,116,564.148956
347.572242,170,564.468444
312.177251,145,564.730191
522.923278,241,565.185977
329.354751,150,565.429951
505.273934,241,565.867375
2167.012069,1000,567.615659
2074.286132,1000,569.391551
1069.743586,470,570.196167
1453.175608,661,571.392845
1014.207429,446,572.214367
934.212963,420,572.923857
929.83866,413,573.68368
2132.639801,1000,575.407305
2146.974633,1000,577.220346
1618.864471,742,578.548874
1354.653551,612,579.591517
1382.892129,644,580.720109
245.212896,116,580.955848
153.334981,75,581.084159
1045.237462,476,581.965728
564.392634,261,582.421753
1361.177021,610,583.502089
2144.594866,965,585.199984
2115.459876,1000,586.986716
1653.826239,749,588.324245
2125.821647,1000,590.059408
2213.420797,994,591.790369
2136.264563,1000,593.468724
830.217202,391,594.189996
2157.886942,1000,599.752867
918.458679,423,600.519999
2225.543684,1000,602.188837
747.518472,332,602.799724
2163.783748,1000,604.497391
2161.704571,1000,606.221377
949.624653,440,606.976348
2180.333639,1000,608.640294
2196.888818,1000,610.406999
1185.633461,548,611.36606
378.04311,177,611.624364
974.069474,447,612.387068
350.237918,161,612.714986
2203.578627,1000,614.439054
2208.904045,1000,616.212397
1705.352228,777,617.577079
628.667961,294,618.142125
871.523653,387,618.825948
1305.19432,589,619.856703
2267.843889,1000,621.648866
2219.089367,1000,623.41818
748.227785,340,624.051524
521.629798,249,624.434681
2143.094075,1000,626.203442
1934.221927,866,627.771646
750.923461,352,628.359005
796.641966,375,629.022237
2181.312977,961,630.700523
1088.055554,488,631.610201
254.076083,123,631.835131
958.854968,424,632.528899
2224.017135,983,634.249011
716.824818,319,634.835373
431.177692,195,635.166781
2257.355062,1000,636.88258
1311.882444,565,637.897716
1118.503753,515,638.843632
823.078257,365,639.511903
728.18707,323,640.084526
267.331268,139,640.322526
1059.485688,468,641.175056
843.178454,379,641.854435
2190.599841,966,647.63088
415.180374,186,647.97733
1029.203715,468,648.833636
512.993786,237,649.19063
2259.260909,1000,650.88022
346.028469,158,651.117795
659.915295,297,651.663474
1020.687569,459,652.419165
632.765973,289,652.927876
853.846091,376,653.56198
297.981117,136,653.812504
386.287259,180,654.095939
615.257499,287,654.638697
346.955757,165,654.961134
1168.381977,502,655.847657
357.85657,166,656.166872
1279.876215,569,657.184084
933.473496,402,657.881973
546.867473,254,658.376617
1374.659449,607,659.487232
1068.431205,501,660.331977
747.533502,335,660.973181
638.65443,275,661.483317
382.010239,184,661.819016
559.357381,243,662.2639
1795.641011,800,663.658329
418.633879,180,664.018823
1721.013516,751,665.384454
784.598439,350,665.980999
790.419129,345,666.630778
260.379644,126,666.894112
968.580274,429,667.633714
1219.992865,537,668.627532
220.523892,111,668.782185
328.036391,159,669.118673
817.062022,352,669.725563
785.302216,338,670.372366
525.193503,231,670.747918
2170.577851,923,672.414559
1096.514049,477,673.211485
381.474509,170,673.524699
854.810635,382,674.186055
2267.57814,1000,675.910433
1334.934859,605,676.989635
557.231472,262,677.436277
743.790935,348,678.012866
265.061767,125,678.259409
1936.923872,847,679.773002
472.27507,208,680.118086
352.980688,158,680.363937
1185.123223,539,681.38312
764.139623,333,681.965225
622.21846,281,682.443147
1545.464135,680,683.6989
1685.043907,744,685.098212
539.787384,242,685.485734
1058.683085,471,686.367116
449.294742,221,686.737082
512.290509,224,687.196525
332.832514,168,687.468902
2133.126368,942,689.217333
2280.142929,1000,691.066288
399.129119,187,691.376385
352.829883,167,691.712988
244.946228,132,691.947948
459.083827,212,694.353943
961.71631,433,695.187171
369.048328,165,695.512127
188.34216,100,695.659292
371.827353,167,695.989621
1668.785871,715,697.290371
625.809051,286,697.831474
750.46816,337,698.41573
577.451713,253,698.869045
722.251811,318,699.480178
514.979284,226,699.851037
1199.885041,511,700.760464
542.706293,242,701.205552
174.469103,89,701.416661
744.015053,343,702.018506
257.23598,130,702.248526
35.994631,29,702.273704
165.345222,86,702.480687
366.141127,178,702.767454
204.882546,108,702.979152
267.520702,118,703.19925
1215.773698,523,704.165903
496.615218,222,704.593506
2042.378004,884,706.121768
2260.578585,1000,707.92427
1759.465944,775,709.282776
409.193866,204,709.620825
1032.806012,462,710.454171
449.781748,220,710.804164
152.584072,84,710.942122
528.15747,233,711.380958
1208.811617,554,712.348636
1440.465797,640,713.44152
299.17532,137,713.686069
281.106994,132,713.927182
1613.489289,717,715.138274
2237.746177,1000,716.861805
2171.679388,1000,718.565084
469.749025,223,718.974143
278.137291,144,719.205204
285.151001,136,719.429763
511.359529,238,719.895737
576.187528,263,720.339957
1210.401768,550,721.300205
1407.86434,646,722.396757
577.853744,269,722.873167
2229.779648,1000,724.597098
1220.954144,548,725.512058
79.600022,46,725.610995
260.164732,121,725.848403
561.077311,268,726.322908
515.780232,246,726.768326
1515.902193,693,728.008102
453.306686,223,728.411696
1862.831411,816,729.875608
763.412425,354,730.471303
1418.159921,642,731.606207
484.033282,235,732.075032
279.358083,138,732.313104
1749.004511,774,733.681411
330.926975,160,733.994872
216.21461,103,734.153158
348.457393,157,734.479617
575.520271,268,734.946941
1099.124648,503,735.850833
1596.197746,728,737.163562
837.033452,384,737.843742
1026.106665,474,741.09766
911.604523,420,741.812847
1281.800827,593,742.855773
1540.114504,684,744.048451
2215.040772,1000,745.785024
899.313575,405,746.460562
871.109302,391,747.181587
1667.763331,735,748.511886
1886.640366,836,749.943841
2173.967079,1000,751.634569
2095.275611,913,753.291648
694.863459,325,753.855214
461.984105,220,754.214268
364.635334,170,754.531574
565.38183,261,755.004723
1433.153943,619,756.13086
159.243394,89,756.266803
1555.796141,715,757.53105
2230.076087,1000,759.338075
2150.06537,946,760.991958
1517.643097,699,762.138563
2242.636966,1000,763.874508
678.751661,320,764.457437
1859.062078,811,765.878175
2222.934751,1000,767.564156
2215.339376,1000,769.31086
1474.139914,638,770.4478
781.93462,370,771.094315
2189.24409,1000,772.777756
2226.880315,1000,774.518935
242.935503,118,774.752199
882.488507,379,775.426386
237.328443,122,775.643525
934.650639,434,776.34763
2217.609959,1000,778.142021
812.02187,371,778.795751
2072.710333,957,780.453457
2276.54656,1000,782.146712
462.607352,226,782.600722
2242.452301,1000,784.344903
1026.396191,455,789.093099
2239.178219,1000,790.785942
2281.122479,1000,792.566288
2286.661804,1000,794.318739
879.468924,420,795.012379
1069.524149,471,795.863434
2246.970519,1000,797.582257
2249.04175,1000,799.331567
335.806067,161,799.580179
2294.18894,1000,801.328371
1289.68343,608,802.38759
2225.069219,1000,804.136102
2298.638109,1000,805.88398
2044.487272,902,807.43523
2249.607484,1000,809.178564
1101.65276,482,810.038793
2304.188394,1000,811.788862
878.02519,409,812.472955
1454.519094,628,813.598284
2315.461733,1000,815.292367
2104.543151,942,816.93636
1658.648323,739,818.240351
2289.940303,1000,819.978587
419.538652,184,820.308154
725.467379,324,820.865056
2136.336488,940,822.522339
2248.002143,1000,824.327457
2225.727615,1000,826.050175
2201.211453,948,827.731222
994.47218,466,828.533574
2166.511442,1000,830.356622
2267.450517,1000,832.103587
1675.384147,749,835.727226
554.577247,255,836.167814
415.740694,204,836.53241
2285.402281,1000,838.280509
1993.648133,870,839.79288
2232.157033,1000,841.466563
2305.576708,1000,843.25226
1212.038237,533,844.146065
2266.401807,1000,845.87825
1214.320607,530,846.767836
2285.702164,1000,848.542184
2316.447326,1000,850.216641
2303.859292,1000,851.953453
237.011414,119,852.168148
2295.817767,1000,853.890469
2269.327278,1000,855.629593
699.274747,320,856.178476
2321.974517,1000,857.916267
2253.262814,1000,859.670684
817.491804,368,860.330598
139.901849,73,860.451917
591.059842,269,860.912038
2288.072119,1000,862.735756
565.964197,245,863.176872
