#{"t_start": 1669824770.2226758, "env_id": "HopperBulletEnv-v0"}
r,l,t
388.984061,164,1856.311828
578.602975,252,1857.460006
1797.592352,707,1860.620613
2337.395457,919,1864.717918
1925.005618,765,1868.162421
926.932507,369,1869.814163
2553.974738,1000,1874.409139
2519.439749,1000,1878.956367
2553.605512,1000,1883.571119
2515.143534,1000,1888.108254
1663.874451,650,1891.098631
1732.245347,687,1894.237294
903.271805,352,1895.846993
694.077287,290,1897.163949
583.954832,240,1898.258664
2222.839979,870,1902.203229
1146.745032,455,1904.326122
2561.640962,1000,1908.877373
2539.034448,1000,1913.473808
967.620206,381,1915.224262
2519.04779,1000,1919.759686
2564.967743,1000,1924.359153
2203.947034,859,1928.215792
2546.854205,1000,1932.765858
96.351018,49,1932.98647
2441.888347,962,1941.38033
2544.804097,1000,1945.869793
2514.530019,1000,1950.394629
2550.054492,1000,1954.929284
1696.780351,660,1957.993335
1014.236695,411,1959.834529
869.140206,351,1961.440522
2554.136904,1000,1966.039206
2527.113091,1000,1970.584823
2572.152642,1000,1975.187042
2567.759493,1000,1979.730515
1951.471112,764,1983.240839
386.517224,162,1983.97563
1019.820156,397,1985.808142
2580.012923,1000,1990.416009
2546.769181,1000,1994.967211
546.97247,216,1995.986806
372.126604,154,1996.655041
1918.197252,761,2000.134395
550.313287,235,2001.14961
1541.139294,600,2003.873345
39.560049,21,2003.949608
2142.543902,828,2007.677722
2557.333894,1000,2012.137284
828.04929,326,2013.637977
2115.842673,815,2017.300245
490.714441,200,2018.168694
1182.970506,461,2020.25517
1188.853595,482,2022.411654
1368.555927,546,2024.853667
1313.950729,511,2027.147686
1000.473546,387,2028.877577
2315.619051,892,2032.899145
1962.125991,765,2036.349696
2583.523386,1000,2040.862909
1314.475278,524,2043.169562
2545.243543,1000,2047.871575
2553.711157,1000,2056.423171
1070.875212,425,2058.368839
984.394438,393,2060.114468
2586.787253,1000,2064.665924
1928.160236,760,2068.169776
2351.048012,934,2072.452349
1482.002853,594,2075.110428
2018.293174,785,2078.629629
860.046053,341,2080.14208
616.116252,248,2081.283864
2338.784317,907,2085.312803
2284.855205,888,2089.327458
1297.870723,509,2091.636737
1686.937868,647,2094.526594
2147.848147,825,2098.271043
647.715408,275,2099.501183
2615.637108,1000,2103.976071
1210.991201,473,2106.13232
31.349621,15,2106.20407
1566.680272,616,2108.948057
2577.943908,1000,2113.503839
650.255097,263,2114.666733
2597.427746,1000,2119.209481
846.872508,323,2120.653565
1596.550594,623,2123.501203
683.351951,281,2124.79503
2598.83316,1000,2129.276836
2566.800078,1000,2133.810001
401.935303,166,2134.539887
495.845546,195,2135.409689
851.944733,347,2137.015059
1311.795274,501,2139.301618
2516.976864,1000,2143.839816
45.23602,25,2143.919796
1017.603836,396,2145.717524
1233.200805,476,2147.881449
180.7668,87,2148.248398
1334.372829,523,2150.622295
625.37417,240,2151.703055
2537.912272,990,2156.158063
1363.078854,537,2158.531145
1229.290246,487,2160.745027
2581.156852,1000,2165.201496
2564.798438,1000,2173.705425
576.295837,230,2174.724914
582.214384,231,2175.804244
2567.599404,1000,2180.27493
1229.182877,496,2182.508889
1659.99858,650,2185.46263
2596.557941,1000,2189.940124
1316.629601,513,2192.247704
221.660229,97,2192.682901
1662.323347,650,2195.632896
2436.895138,952,2199.89356
2585.891605,1000,2204.430475
999.465231,381,2206.162225
814.870423,324,2207.609614
2262.912034,860,2211.494842
1781.430976,704,2214.670891
1188.359291,469,2216.767979
888.453493,362,2218.419793
189.962258,84,2218.783907
1374.688857,541,2221.228777
591.663547,241,2222.311787
1190.369147,462,2224.399426
2592.804456,1000,2228.871697
1304.507457,503,2231.17253
374.588187,153,2231.836323
422.777509,174,2232.643464
2419.078733,927,2236.902918
891.250838,355,2238.513951
192.720104,90,2238.948834
632.133669,274,2240.194577
396.161809,167,2240.935762
1613.085544,625,2243.80656
1882.670558,734,2247.188908
1603.546245,631,2250.121594
2537.885561,1000,2254.62097
2563.100638,1000,2259.156528
2560.517376,1000,2263.634967
2542.116438,1000,2268.172008
1174.198062,471,2270.271162
2545.199108,1000,2274.814803
37.964672,20,2274.892118
1704.94989,679,2277.930587
964.424561,395,2279.73098
683.396119,268,2280.955127
182.978331,81,2281.319172
182.917835,82,2281.6817
476.439894,195,2282.549983
496.441237,203,2283.486319
1755.699491,687,2290.552658
376.729062,158,2291.273881
813.838309,333,2292.719466
166.308674,78,2293.077237
2582.61595,1000,2297.671422
1726.981604,679,2300.726541
967.394374,382,2302.397951
450.340139,185,2303.231233
394.859139,163,2303.933835
2037.226168,815,2307.504774
951.72298,377,2309.119553
457.438916,186,2309.953611
2546.64027,1000,2314.351901
1835.059631,740,2317.573328
1075.620793,457,2319.539471
848.395105,353,2321.082114
2564.318297,1000,2325.479436
811.716471,321,2326.879847
1282.025935,514,2329.120284
1118.835144,439,2331.070667
1863.662286,722,2334.220544
2556.135714,1000,2338.570178
832.155116,331,2340.035727
1076.449685,449,2341.992533
2605.983767,1000,2346.332852
1060.728443,418,2348.210585
2533.630408,1000,2352.547332
1721.72773,673,2355.484219
1086.371139,432,2357.374353
31.209786,15,2357.443752
298.423998,134,2358.009196
2560.955708,1000,2362.405988
1705.716514,671,2365.348734
2069.910532,819,2368.924434
1854.868747,743,2372.14128
994.707065,385,2373.870108
1538.854764,601,2376.465675
2355.826426,910,2380.45152
1180.704453,462,2382.478251
809.700941,319,2383.876591
795.808599,314,2385.215042
1185.356533,467,2387.303299
1398.31382,553,2389.693516
2564.063923,1000,2394.089954
109.585412,54,2394.306466
705.682733,282,2395.564281
2539.541775,1000,2403.858571
32.600652,17,2403.929639
36.936383,18,2404.003214
27.999087,13,2404.070915
817.575451,325,2405.469684
2234.336917,871,2409.389691
1549.705002,625,2412.229114
2016.902072,792,2415.756607
1485.850284,584,2418.404649
365.318372,156,2419.119738
1047.512629,403,2420.920668
1292.325955,510,2423.224633
1281.288227,499,2425.472462
408.403092,171,2426.274432
2556.138013,1000,2430.862576
2596.82643,1000,2435.509238
1521.960022,590,2438.247416
894.687603,350,2439.810941
1194.065218,462,2441.950304
220.52362,95,2442.391547
946.663758,383,2444.157071
1072.997657,430,2446.149063
798.351337,329,2447.710304
405.550246,166,2448.461248
1950.149085,769,2452.042495
406.117061,172,2452.856799
1517.045415,595,2455.623497
1160.806193,463,2457.782264
635.292155,263,2458.96641
2582.463478,1000,2463.638079
1927.693772,737,2467.035107
2544.71575,1000,2471.623154
1981.554797,772,2475.232056
573.905557,234,2476.275214
2565.987629,1000,2480.963351
1130.022592,442,2482.983144
1277.922467,507,2485.334033
2592.857649,1000,2489.956498
1026.151282,412,2491.808537
1832.216786,727,2495.180811
2537.210023,1000,2499.686292
1080.743133,425,2501.636974
2577.656272,1000,2506.141303
2578.611214,1000,2510.700657
500.994833,215,2511.648998
933.524967,375,2513.379796
1630.391148,656,2516.335732
2062.748569,808,2523.937558
1429.017137,560,2526.454554
1611.479721,647,2529.396263
640.247159,257,2530.550895
1256.080668,500,2532.784008
2519.815111,1000,2537.248
538.64427,221,2538.257044
976.931767,382,2539.99273
536.082946,219,2540.999127
2552.112302,1000,2545.486048
366.688246,151,2546.209409
1167.192725,473,2548.343144
2529.178027,1000,2552.918115
200.672637,89,2553.28583
1334.067123,537,2555.729004
499.448979,214,2556.672948
590.785333,245,2557.816897
2223.209395,861,2561.646228
32.60886,16,2561.718691
2530.436154,1000,2566.253397
2436.535015,971,2570.645523
1057.630189,404,2572.448463
247.806104,120,2572.958704
754.462119,307,2574.388688
117.629102,57,2574.612837
25.598756,11,2574.680921
560.518098,225,2575.689317
1208.559616,493,2577.919745
2549.581679,989,2582.42206
2131.100439,859,2586.398843
2343.810418,928,2590.594731
941.829457,382,2592.313946
2529.04379,989,2596.797662
2531.237265,1000,2601.286635
561.04295,224,2602.296353
775.861687,306,2603.731545
354.503797,159,2604.395544
1760.957553,696,2607.564869
2548.599022,1000,2612.052946
1469.025786,579,2614.732099
618.81339,259,2615.892237
781.634701,305,2617.266792
2529.903486,1000,2621.716979
195.188021,94,2622.147379
2545.094806,966,2626.512572
575.112117,250,2627.595495
2521.258873,1000,2632.102117
1455.427006,576,2638.64362
2503.372322,1000,2643.104901
774.409404,308,2644.549831
2556.316461,1000,2649.013523
1259.648202,510,2651.326372
2192.373724,855,2655.144685
1157.091794,460,2657.227955
2556.828608,994,2661.714929
28.032704,13,2661.786437
652.811274,260,2662.941381
205.683883,90,2663.368717
2552.814413,1000,2667.835903
1786.270585,728,2671.143144
501.609978,208,2672.078742
479.18066,191,2672.941017
585.60017,239,2674.017951
2472.45145,987,2678.414097
2548.054902,1000,2682.937953
523.836437,216,2683.883051
1753.861531,727,2687.192176
1734.357907,676,2690.217463
2503.34928,1000,2694.744066
458.745763,191,2695.609545
2212.222954,880,2699.567572
583.320111,244,2700.659478
271.219606,122,2701.175548
157.454574,74,2701.5331
965.808666,389,2703.275671
2514.518429,1000,2707.820089
2518.566702,1000,2712.323688
1003.79364,391,2714.127604
2537.333104,1000,2718.626329
1673.301973,654,2721.599977
610.040373,253,2722.7596
1022.086202,419,2724.645847
2510.624199,1000,2729.204068
1479.25709,602,2731.894678
2540.418876,1000,2736.455905
2524.938287,1000,2740.956567
1878.916192,737,2744.289902
1769.461273,714,2747.556597
2506.883091,1000,2756.090174
163.975961,79,2756.394369
2532.45193,1000,2760.935649
1615.723464,638,2763.814088
1290.531987,527,2766.18552
991.632363,402,2767.992414
2486.15632,1000,2772.489929
2518.365991,1000,2777.048098
757.499023,312,2778.429185
59.128748,31,2778.574083
138.871788,66,2778.869425
60.9698,34,2779.074754
590.230951,248,2780.172632
1182.41712,473,2782.338906
417.665186,177,2783.136416
434.475507,184,2783.943534
727.741849,300,2785.318786
2534.391634,1000,2789.806476
2124.347616,856,2793.708078
2497.261187,1000,2798.19282
2502.929873,1000,2802.741616
2480.180186,1000,2807.227124
2556.022678,1000,2811.778124
1482.884584,600,2814.461027
2536.785048,1000,2819.001448
1675.14132,655,2821.965968
2495.285451,1000,2826.454448
936.500594,379,2828.190693
2215.154852,882,2832.16989
942.13204,371,2833.834861
1876.565954,734,2837.161796
516.374359,209,2838.104348
1302.316526,535,2840.559496
2515.887513,1000,2845.04494
2521.515567,1000,2849.603525
2445.000484,1000,2854.092676
2535.757984,1000,2858.640577
994.014873,384,2860.372013
2519.959327,1000,2864.854118
1769.945132,700,2871.994007
1590.730977,634,2874.879934
2409.590423,965,2879.193587
1452.866273,584,2881.783097
766.079683,316,2883.217498
2224.65792,877,2887.159825
2260.452536,897,2891.20905
1593.289309,644,2894.10088
821.75915,329,2895.615617
2550.955394,1000,2900.106026
296.719691,134,2900.749501
964.021765,389,2902.495577
2527.357486,1000,2907.049129
2536.384512,1000,2911.499178
2502.714164,1000,2916.056512
2534.625187,1000,2920.558717
1401.228833,556,2923.065235
877.105863,354,2924.642584
2540.815508,1000,2929.120045
2548.298204,1000,2933.660796
2111.694502,873,2937.634836
356.946891,150,2938.291935
1917.199169,745,2941.623574
1376.820933,540,2944.080785
841.744818,344,2945.665747
722.578849,291,2946.971132
2481.841769,990,2951.447009
2508.381605,989,2955.927852
1817.406512,738,2959.254735
667.074423,283,2960.494794
1388.640878,556,2963.022419
629.957481,256,2964.179736
1114.146413,442,2966.200682
2490.742991,1000,2970.697611
2515.354932,1000,2975.247966
535.208387,227,2976.262872
780.946135,321,2977.709562
2496.881454,1000,2982.251792
2122.531173,844,2988.448131
2471.311076,1000,2992.986964
986.394808,405,2994.794389
1061.675296,429,2996.739704
635.680055,263,2997.901756
2526.271654,1000,3002.448765
471.111159,199,3003.322895
594.754177,233,3004.40129
2496.923304,1000,3008.88799
2327.171471,926,3013.087523
783.929004,303,3014.461285
126.908458,59,3014.746933
2534.148004,1000,3019.240915
2450.587476,992,3023.717746
456.820234,192,3024.588795
1426.210852,591,3027.262634
450.13295,192,3028.129533
772.402037,328,3029.640305
1586.275372,643,3032.536769
2476.122966,1000,3037.027076
1241.452761,510,3039.349874
411.190839,180,3040.208863
585.720442,250,3041.303207
179.088987,89,3041.73202
2487.519152,1000,3046.217481
633.275553,260,3047.435836
2203.177609,898,3051.480473
850.775147,352,3053.069711
2484.196625,1000,3057.569809
2478.659033,1000,3062.131965
1657.324611,669,3065.117589
855.643513,346,3066.710603
1834.754548,725,3069.980631
902.454299,368,3071.675142
2495.203762,1000,3076.243282
267.738359,118,3076.759038
1651.139914,650,3079.730078
1963.865848,806,3083.364392
597.940948,249,3084.520645
361.902679,160,3085.24703
2228.996381,913,3089.386647
1769.537684,701,3092.576941
2479.081739,993,3097.070074
2514.891811,1000,3104.725263
501.505493,210,3105.668505
2451.850621,1000,3110.223977
2453.60187,977,3114.641913
461.6605,202,3115.578188
1821.337452,740,3118.912577
1865.492407,737,3122.242564
939.652578,401,3124.054902
2032.542246,815,3127.743146
2451.77466,1000,3132.239527
2494.10901,1000,3136.789522
1874.428485,765,3140.26259
541.607237,216,3141.212693
2479.008208,1000,3145.774621
2469.391176,1000,3150.271752
659.267255,274,3151.505813
1862.978629,742,3154.900686
2530.097635,1000,3159.423569
2477.325715,1000,3163.977079
2501.288886,1000,3168.473018
2121.014852,871,3172.44265
2492.110074,1000,3176.932034
290.355023,128,3177.510616
838.086859,355,3179.102594
353.554476,146,3179.752347
787.239805,314,3181.187097
2535.688295,1000,3185.721051
2488.957537,1000,3190.189632
1187.365612,480,3192.350453
452.692928,197,3193.22084
2520.6999,1000,3197.814915
1369.685116,549,3200.319694
1101.273076,445,3202.381647
2486.387354,1000,3207.02337
2541.67541,1000,3211.603423
1351.399258,550,3214.107804
2495.682141,1000,3222.792824
551.713262,226,3223.822354
2507.566242,1000,3228.440813
76.243608,41,3228.597171
978.588832,405,3230.436391
2526.829941,1000,3235.077415
602.619426,250,3236.260185
2443.867388,1000,3240.827196
2437.206799,1000,3245.437367
2317.649708,920,3249.670568
2177.546651,878,3253.750688
2476.617744,1000,3258.357528
2491.705457,1000,3263.031055
654.488558,269,3264.279413
948.996872,376,3265.969133
2528.809508,1000,3270.598615
800.090255,321,3272.068207
2462.132272,967,3276.484459
2462.176847,1000,3281.111119
2461.437537,1000,3285.675448
1423.893555,575,3288.319181
2475.444417,1000,3292.939535
360.245837,146,3293.602802
394.31035,169,3294.346289
2487.307354,1000,3298.961586
2520.974198,1000,3303.504574
2514.050017,1000,3308.107661
369.397082,169,3308.854107
890.180469,358,3310.534519
2479.685129,1000,3315.085657
2550.490248,1000,3319.706309
1112.075659,449,3321.764404
2463.391792,1000,3326.325049
2502.190849,1000,3330.944471
938.080269,389,3332.711184
2473.076655,1000,3341.393173
1931.58923,770,3345.051268
2549.497027,1000,3349.664779
2524.543251,1000,3354.275678
2521.63063,1000,3358.824808
1140.101933,446,3360.87288
465.191708,196,3361.755187
1035.95544,400,3363.583254
2474.790471,1000,3368.261522
2491.538492,1000,3372.878391
2468.385732,1000,3377.560881
559.297802,224,3378.60357
165.402273,78,3378.976536
2486.839665,1000,3383.604194
1302.764888,511,3385.986906
351.64987,161,3386.731879
2488.97024,1000,3391.412873
1974.141632,808,3395.136392
731.015647,299,3396.545257
2478.152112,1000,3401.166062
1458.179037,583,3403.910512
2489.695702,1000,3408.528467
2460.767533,1000,3413.196672
2545.510964,1000,3417.811693
2408.263947,959,3422.259193
1485.795344,595,3425.05857
2492.196733,1000,3429.646605
851.917292,339,3431.202581
186.787001,89,3431.641679
216.282979,101,3432.089501
2521.518692,1000,3436.736151
548.434303,224,3437.77169
2508.389335,1000,3442.374368
1387.102541,554,3444.96883
407.247397,174,3445.784004
431.537457,177,3446.602654
2534.188947,1000,3451.218495
2508.837219,1000,3459.995975
2492.214835,1000,3464.617027
2504.454246,1000,3469.304293
264.331519,119,3469.833807
2027.236658,830,3473.700523
250.401943,113,3474.221783
2034.948354,818,3478.016533
1825.077473,717,3481.361185
1156.535476,463,3483.514266
680.477596,275,3484.780159
2518.425627,1000,3489.452707
695.941085,294,3490.785524
2491.454963,1000,3495.351553
459.443906,191,3496.232671
2470.991407,1000,3500.898607
744.148066,302,3502.30767
76.781151,42,3502.465059
361.066257,166,3503.274131
2200.984373,858,3507.233153
2430.589908,1000,3511.904649
807.468975,334,3513.462392
2511.758709,1000,3518.07591
2484.669031,1000,3522.751607
878.513132,357,3524.393326
1777.996636,695,3527.652675
1376.777536,563,3530.236928
2438.137079,1000,3534.805749
2533.975008,1000,3539.533717
613.357883,253,3540.773121
352.583878,153,3541.479342
2459.117152,1000,3546.285746
516.953132,210,3547.246123
2484.886389,1000,3551.814407
844.020051,346,3553.447705
1384.448703,554,3555.974659
981.167983,410,3557.894897
478.957538,217,3558.925535
2029.363864,814,3562.714329
2502.903339,1000,3567.335901
2476.127371,1000,3572.018384
1771.256606,694,3575.222594
404.941435,171,3580.136191
435.915857,177,3580.95556
981.761562,394,3582.750975
266.801323,117,3583.341847
2435.973717,974,3587.760443
2550.189431,1000,3592.358941
2550.118134,1000,3596.894035
2575.18148,1000,3601.487942
1136.441331,448,3603.534394
2540.368956,1000,3608.071367
1135.462363,475,3610.264767
2580.911268,1000,3614.869135
2476.416422,1000,3619.411903
1445.732291,569,3622.043824
2512.45265,1000,3626.63455
2538.60383,1000,3631.315471
2114.64897,842,3635.188638
2045.945281,821,3639.051346
951.261089,389,3640.830154
429.073188,183,3641.645012
2498.677197,1000,3646.272892
2482.75601,1000,3650.83898
1547.986607,605,3653.617046
469.112653,186,3654.489465
1917.481784,752,3657.92686
578.336861,226,3658.958749
2511.493567,1000,3663.537907
2326.87514,919,3667.7977
1664.752933,670,3670.883347
669.156261,278,3672.137468
523.022989,217,3673.161237
1287.159787,507,3675.453799
2536.63305,1000,3680.077608
206.10562,93,3680.514534
1597.590679,624,3683.365073
2575.692403,1000,3687.901378
2523.5645,1000,3692.489933
2528.910851,1000,3701.170945
2513.143876,1000,3705.830123
202.250652,89,3706.208501
2486.275371,1000,3710.87932
516.815138,224,3711.920411
2524.201304,1000,3716.522151
2557.903925,1000,3721.189578
2477.50954,984,3725.7082
1044.38421,410,3727.628824
121.775105,57,3727.859916
2511.998704,1000,3732.519221
831.418605,329,3734.066814
2504.941243,1000,3738.679348
1907.078978,759,3742.181306
1366.719869,554,3744.776782
2490.436852,1000,3749.474994
2507.053133,1000,3754.093367
2548.753299,1000,3758.775078
1458.21329,581,3761.456602
1182.7065,460,3763.611712
2549.649324,1000,3768.232044
2531.609245,1000,3772.911177
2465.631985,1000,3777.525438
1027.195389,412,3779.453793
2538.280105,1000,3784.067272
1663.952931,662,3787.179164
2476.263469,1000,3791.808947
2535.352138,1000,3796.482026
77.982153,42,3796.639375
1060.209961,436,3798.715228
1163.661774,473,3800.879295
2500.756606,1000,3805.550988
2547.751499,1000,3810.162556
1797.492999,717,3813.504143
2501.503713,1000,3822.278049
1609.3432,644,3825.241147
1433.986361,565,3827.833337
2519.337283,1000,3832.487924
2473.165965,1000,3837.081861
2521.200135,1000,3841.733133
2535.121331,1000,3846.323016
2303.34895,906,3850.536401
2529.982437,1000,3855.141931
415.867036,171,3855.952111
794.038505,327,3857.430115
335.303084,144,3858.093177
2562.356871,1000,3862.711197
1387.17085,558,3865.300128
2533.174428,1000,3869.900187
2527.830456,1000,3874.55917
2255.102517,904,3878.710238
2440.446188,1000,3883.368045
2500.087235,1000,3887.954999
2504.879761,1000,3892.604286
1397.598587,566,3895.192954
1984.203906,795,3898.887414
2378.778625,955,3903.25623
229.694492,107,3903.772068
2548.806403,1000,3908.427765
371.936513,163,3909.170445
697.75959,284,3910.501321
68.270587,37,3910.656701
566.294005,235,3911.768312
2493.092804,1000,3916.365021
2520.64073,1000,3920.986947
1368.057518,549,3923.479507
1945.974419,776,3927.029584
1429.010589,552,3929.61066
1066.651577,439,3931.618166
2480.894352,1000,3940.315799
2562.822628,1000,3944.895104
2519.868771,1000,3949.530602
2526.896627,1000,3954.075579
2527.701565,1000,3958.66062
2472.053691,1000,3963.227013
2542.608262,1000,3967.851902
660.388903,273,3969.102636
2507.961138,1000,3973.685442
2537.978721,1000,3978.325871
1159.820862,474,3980.535903
654.459591,283,3981.796875
2493.215747,1000,3986.430574
729.707113,304,3987.831572
1365.944596,538,3990.272441
2306.183979,920,3994.535784
2480.816945,1000,3999.111964
2495.104713,1000,4003.746872
761.668662,309,4005.152452
1334.338676,538,4007.65291
2483.450631,1000,4012.217223
152.238696,72,4012.578079
2479.188018,1000,4017.120074
1921.023556,769,4020.657631
2089.952741,841,4024.556975
29.240959,13,4024.628574
2259.800293,926,4028.901746
717.903161,300,4030.240566
809.061043,316,4031.7126
551.188748,230,4032.749455
2522.01255,1000,4037.363433
1079.454274,452,4039.403591
857.493248,346,4040.985841
1229.943606,500,4043.221425
1315.953661,532,4045.615172
2509.478082,1000,4050.219835
2499.298875,1000,4058.813172
432.228373,183,4059.683893
945.958668,389,4061.44899
1351.866387,542,4063.937046
2508.114304,1000,4068.497141
2514.94589,1000,4073.11172
216.910743,96,4073.552178
2374.344939,954,4077.919648
1886.308954,770,4081.381345
183.386525,88,4081.748924
2495.819145,1000,4086.271283
2508.824646,1000,4090.814379
345.650269,148,4091.478398
302.034479,126,4092.062579
305.602847,129,4092.640853
466.058936,195,4093.582886
1964.572102,794,4097.18864
1011.436046,408,4099.090979
27.45913,12,4099.101367
824.830141,332,4100.610471
346.729882,149,4101.322849
454.156117,193,4102.188523
2271.819248,922,4106.294421
2489.200012,1000,4110.877914
2481.350071,1000,4115.420646
1681.245097,683,4118.562986
844.29604,334,4120.097821
249.999477,115,4120.613068
1901.23567,775,4124.133333
2488.370447,1000,4128.719569
2486.65035,1000,4133.214231
874.508557,361,4134.893586
2484.311598,1000,4139.367772
2323.228699,933,4143.680022
825.413286,336,4145.218893
612.477456,253,4146.388256
2496.234283,1000,4150.931545
29.38896,13,4151.00264
2490.195202,1000,4155.546591
2505.061274,1000,4160.159547
516.940357,214,4161.118033
2482.144877,1000,4165.72333
2476.40734,1000,4170.264488
888.371779,368,4176.013927
131.910409,62,4176.306078
1203.080066,472,4178.493455
2474.645192,1000,4183.048543
2493.851577,1000,4187.703774
1405.87509,561,4190.241233
1237.418565,491,4192.417886
517.604625,215,4193.424312
2491.217217,1000,4197.911353
309.31997,135,4198.554536
504.965287,208,4199.494043
1625.641138,653,4202.446099
1984.295799,804,4206.069171
2001.269392,813,4209.751046
1321.78935,539,4212.157747
2497.146443,1000,4216.703997
2498.301843,1000,4221.192668
2511.559339,1000,4225.736333
2498.71421,1000,4230.219519
1630.16224,656,4233.185601
278.453879,121,4233.757842
851.072926,350,4235.345366
1313.074959,528,4237.731816
2509.169459,1000,4242.204717
860.195518,348,4243.786802
2273.372104,931,4247.967288
2489.789653,1000,4252.510066
449.127041,190,4253.374919
1604.595522,650,4256.2695
2458.089524,1000,4260.817537
2293.882842,940,4265.013377
711.838733,300,4266.381775
2475.174139,1000,4270.914825
2488.217469,1000,4275.391438
1191.7827,491,4277.620649
1475.045142,595,4280.290132
194.511085,92,4280.718987
2490.904174,1000,4285.214696
2494.485049,1000,4293.735462
2471.753928,1000,4298.216419
2509.985501,1000,4302.76353
2499.438401,1000,4307.245896
2486.806437,1000,4311.792813
2515.466862,1000,4316.275321
2498.146262,1000,4320.817154
879.553996,361,4322.415074
451.617164,201,4323.35014
2493.666221,1000,4327.84473
2479.751519,1000,4332.392448
2496.453358,1000,4336.873929
2493.701639,1000,4341.421159
2028.966917,803,4345.052946
2477.823,1000,4349.603869
580.664074,242,4350.693283
2496.240039,1000,4355.188408
2402.41021,960,4359.528882
126.246647,59,4359.814244
593.711979,251,4360.968388
1023.117757,414,4362.845371
2478.767589,1000,4367.339947
591.577042,247,4368.429293
2485.42263,1000,4372.971777
2464.240856,1000,4377.448171
1326.163353,535,4379.887972
2440.866676,1000,4384.369319
2505.289588,1000,4388.911904
2521.068927,1000,4393.393049
2496.537161,1000,4397.933594
1594.321603,653,4400.891574
2082.008466,826,4404.58166
1270.918254,518,4410.925171
38.493576,21,4411.00248
1683.365198,680,4414.099414
2513.900721,1000,4418.58718
2499.093464,1000,4423.12637
456.571402,192,4423.993594
1085.401198,434,4425.950905
2448.113946,998,4430.433319
1730.937092,700,4433.617704
291.936639,129,4434.199272
2472.963091,1000,4438.69122
370.052199,169,4439.505963
1408.981784,567,4442.106711
2468.871378,1000,4446.638918
653.101586,269,4447.85924
806.421375,331,4449.312384
834.010124,341,4450.902075
232.699145,104,4451.347634
1874.956689,764,4454.825187
453.15714,193,4455.698322
375.804874,161,4456.424558
952.032058,392,4458.229813
2027.878941,820,4461.965154
2518.470456,1000,4466.58227
2464.191307,1000,4471.247497
1352.860985,559,4473.839736
2462.458025,1000,4478.439409
616.198099,256,4479.626344
407.776906,178,4480.443766
2490.010149,1000,4485.104519
2480.235433,1000,4489.703875
2236.463585,885,4493.841471
2475.623218,1000,4498.442572
799.688051,325,4499.929945
1673.934287,668,4503.042558
349.50624,150,4503.777482
732.1777,300,4505.123711
2493.963713,1000,4509.787274
1541.746722,619,4512.636646
2482.586366,1000,4517.117311
2458.718009,1000,4521.657362
1308.812646,538,4528.02521
2499.035851,1000,4532.5596
460.023107,197,4533.430676
2476.046774,1000,4537.915028
2502.936765,1000,4542.447951
2511.220215,1000,4546.92334
1173.162711,472,4549.078491
2466.035874,1000,4553.555278
312.9012,135,4554.195945
683.035935,275,4555.423665
2479.551096,1000,4559.958692
555.291676,232,4560.97366
2492.997349,1000,4565.592833
1351.633157,544,4568.096675
115.488421,55,4568.321945
2480.130995,1000,4572.88991
2020.621034,815,4576.523074
2492.068785,1000,4581.075074
2509.467056,1000,4585.582617
2497.011497,1000,4590.156641
2004.4921,812,4593.861968
2474.80386,1000,4598.365253
2482.997069,1000,4602.923863
1548.779663,627,4605.746608
2213.335979,893,4609.794794
1183.985213,470,4611.903363
1194.281973,489,4614.143123
531.572524,223,4615.156633
794.007406,331,4616.613732
2488.723971,1000,4621.168379
1237.94938,496,4623.413473
2505.099242,1000,4627.918464
2501.216439,1000,4632.481562
2317.111925,929,4636.681361
976.679068,395,4638.489114
171.800797,80,4638.851547
