#{"t_start": 1668773796.5164967, "env_id": "HopperBulletEnv-v0"}
r,l,t
2417.069487,1000,4262.775111
1672.396396,705,4268.784127
487.666408,235,4270.818825
2381.566573,997,4279.352163
841.788627,362,4282.480181
1028.896727,439,4286.162501
536.492296,223,4288.070463
2391.529656,1000,4296.702489
2386.4606,1000,4305.132191
2345.469396,1000,4313.671251
2084.117158,872,4321.00776
2343.290395,1000,4329.612859
2432.807315,1000,4338.047386
2413.614568,1000,4349.827188
2408.226417,1000,4358.265578
162.252525,79,4358.960182
2392.570007,1000,4367.424251
1242.742071,539,4372.049837
559.815853,242,4374.087001
2388.654572,1000,4382.551721
2378.828955,1000,4390.692293
1938.893481,825,4397.529168
1528.916902,649,4402.797001
112.875649,54,4403.352718
67.298672,38,4403.628867
2343.897472,1000,4412.064271
2366.193248,1000,4420.457247
1138.47129,493,4424.712995
1718.730473,711,4430.662416
2423.369683,1000,4439.17293
1167.501885,500,4443.354829
537.991613,232,4445.421926
2416.881623,1000,4453.798311
740.396269,316,4456.498881
2420.983519,1000,4464.880596
1395.659856,588,4469.928037
2385.386507,1000,4478.467325
1807.990855,746,4484.716389
358.799242,170,4486.201857
30.324815,16,4486.349653
218.622545,101,4487.18477
1547.834254,665,4492.876091
2392.369168,1000,4501.202399
265.709429,127,4502.285499
1275.431516,548,4506.876611
2358.471178,1000,4515.458656
2408.96832,1000,4523.909815
2368.959086,1000,4532.5728
1420.284966,596,4537.615538
627.937841,272,4539.932895
2366.910677,1000,4548.509599
2351.193358,1000,4556.981724
2407.301766,1000,4568.903057
231.463053,114,4569.863928
2115.055787,882,4577.362008
420.156292,179,4578.897712
727.290001,317,4581.627133
2434.724657,1000,4590.081947
1209.248828,510,4594.450793
1653.789924,702,4600.489488
205.532771,99,4601.311989
2419.413227,1000,4609.883241
271.800731,121,4610.841482
1166.27514,505,4615.209617
980.958116,425,4618.872004
276.300916,127,4619.961969
2396.116823,1000,4628.436894
266.09827,121,4629.577072
2399.009248,1000,4638.056869
1361.17916,577,4642.970115
979.429123,421,4646.517594
2382.952172,1000,4655.138569
99.424106,52,4655.551577
2370.583216,1000,4664.14675
2335.830954,1000,4672.602202
2324.390028,965,4680.980165
2348.789885,1000,4689.425501
573.238433,250,4691.600147
2401.656899,1000,4700.055993
2416.486529,1000,4708.669681
970.924326,406,4712.087672
1406.923939,583,4716.983017
389.28587,180,4718.616518
2383.674042,1000,4727.109067
464.940116,210,4728.8887
1081.620077,461,4732.829478
2409.315724,1000,4741.396951
1816.266526,763,4747.861811
663.261972,284,4750.311363
74.589487,43,4750.71937
279.267056,134,4751.812975
68.143084,37,4752.1116
2355.246836,1000,4760.727398
72.821588,41,4761.135585
608.159461,255,4763.18951
192.487338,88,4764.027178
545.729769,228,4765.944815
2362.398705,1000,4774.540308
2373.499817,1000,4786.33503
2424.130792,1000,4794.975925
125.142837,59,4795.396914
2439.282525,1000,4804.008623
2407.784952,1000,4812.475211
2428.578047,1000,4821.102802
2417.533042,1000,4829.560239
732.754127,327,4832.424263
2049.211053,853,4839.685816
1790.261181,740,4845.97637
901.13517,387,4849.380961
891.077791,369,4852.515005
961.037955,410,4855.910649
1152.033261,479,4860.045787
371.086168,160,4861.419692
2426.313247,1000,4869.992276
2375.793716,1000,4878.456637
2434.457778,1000,4887.072792
2067.104293,868,4894.448353
886.5585,370,4897.58737
2393.883575,1000,4906.161158
949.211633,393,4909.490963
904.439288,385,4912.755084
160.887147,78,4913.437578
494.586045,229,4915.349081
1141.663025,494,4919.616911
1839.277004,769,4926.150356
2389.812822,1000,4934.708514
991.493251,425,4938.266507
865.547993,367,4941.428883
2324.461021,964,4949.745745
2411.421964,1000,4958.209801
2091.19784,863,4965.599325
2051.252188,858,4972.984976
2374.264097,1000,4981.447504
217.246316,97,4982.264136
2416.598582,1000,4990.845873
2355.78152,1000,5002.681591
2416.617324,1000,5011.260694
245.405099,120,5012.220858
256.952863,117,5013.298605
1255.502414,519,5017.727319
202.141933,94,5018.543802
188.132419,87,5019.231107
1860.672927,785,5025.912802
586.588768,259,5028.267633
159.849653,78,5028.824539
773.408181,326,5031.687843
1152.043948,482,5035.789933
2212.238465,911,5043.622787
16.082487,14,5043.756479
2403.335565,1000,5052.238405
515.208324,221,5054.147965
1974.521925,850,5061.419608
943.999251,410,5064.921927
2419.716723,1000,5073.285217
1020.599326,434,5076.932152
785.438789,339,5079.950186
353.115337,153,5081.176402
1061.445926,453,5084.964006
979.311183,410,5088.479925
1505.563547,659,5094.071746
117.285641,57,5094.606788
1021.992443,457,5098.402436
447.838627,193,5100.028178
246.776781,113,5101.138197
457.83317,197,5102.7825
1508.699681,654,5108.318808
613.601026,287,5110.757444
2070.874714,852,5117.961306
929.811767,402,5121.383159
1118.151642,486,5125.496688
706.742256,291,5128.087213
2421.47395,1000,5136.618313
532.105672,229,5138.523724
606.367838,254,5140.712196
425.905789,204,5142.481189
28.848025,13,5142.624793
2358.594431,1000,5151.10657
2415.168064,1000,5159.690746
2419.008717,1000,5168.16576
1558.587918,643,5173.793495
2205.058605,949,5181.877158
2363.427765,1000,5190.373841
1998.472881,862,5197.777762
2362.81077,1000,5206.423541
2402.428354,1000,5218.267046
2379.114074,1000,5226.909242
256.750035,117,5227.876098
2369.34394,1000,5236.540076
2414.891652,1000,5245.075227
1810.676893,766,5251.63894
1256.343565,540,5256.284468
195.753213,104,5257.128199
175.664741,89,5257.961835
2390.048554,1000,5266.48518
112.212643,58,5267.025693
1171.067175,521,5271.449377
2444.232417,1000,5280.087703
2373.67788,1000,5288.607631
1290.013334,539,5293.280646
435.447408,202,5295.099464
685.866278,309,5297.699905
2384.128189,1000,5306.35002
1667.509421,706,5312.368928
1606.732606,681,5318.170718
2367.885074,1000,5326.802742
670.768241,285,5329.247041
1852.86077,811,5336.109002
255.06882,129,5337.22499
2423.269013,1000,5345.833213
2310.3008,1000,5354.30135
2388.82708,1000,5362.8951
293.02702,135,5364.016735
1256.641907,530,5368.522153
564.094458,266,5370.843204
2321.49021,1000,5379.298205
2379.39982,1000,5387.930961
1229.233861,523,5392.433341
2401.367688,1000,5400.904737
2427.280389,1000,5409.498731
2119.115164,883,5417.045076
2396.428253,1000,5425.515043
2445.605822,1000,5436.934077
617.40006,282,5439.246413
660.718239,297,5441.88776
25.567613,11,5442.019566
2345.107383,1000,5450.496434
2312.415774,1000,5459.085824
1124.356639,472,5463.078384
2307.290009,1000,5471.679636
1064.319339,451,5475.500356
2314.645608,1000,5483.978676
2381.231558,1000,5492.58557
1433.116606,605,5497.777714
822.115494,366,5500.920314
2384.432224,1000,5509.394042
1583.141151,671,5515.177745
2341.169149,1000,5523.750355
2467.607877,1000,5532.221309
1194.35154,523,5536.706374
1481.080919,646,5542.186353
2314.202349,1000,5550.774242
2348.607363,1000,5559.246642
2343.796501,1000,5567.804621
2325.230632,1000,5576.324012
2395.796195,1000,5584.896467
2333.7182,1000,5593.355867
1160.178692,495,5597.570458
2396.576986,1000,5606.200826
816.919333,372,5609.347718
143.150237,71,5609.900114
2390.309545,1000,5618.489624
2267.385252,1000,5627.008036
145.296447,79,5627.692508
1239.619522,524,5632.187416
2378.304647,1000,5640.633228
2360.346637,1000,5652.591017
2333.338944,1000,5661.053764
2300.384644,1000,5669.641702
138.081793,74,5670.320301
1309.433748,569,5675.148272
2309.240422,1000,5683.739977
462.13301,204,5685.387007
990.42929,443,5689.206216
897.267624,392,5692.640774
2392.576075,1000,5701.100213
2366.303405,1000,5709.697724
2330.400487,1000,5718.142963
1810.258328,762,5724.737418
2358.418597,1000,5733.191104
2281.178214,1000,5741.769278
2353.429278,1000,5750.206492
2127.481618,913,5757.976278
2298.979735,1000,5766.551558
2347.349295,1000,5774.982974
2352.706016,1000,5783.568394
2255.889817,1000,5792.049496
60.411217,33,5792.319363
2295.598662,1000,5800.7555
2386.269949,1000,5809.136426
2342.234344,1000,5817.621564
2345.962283,1000,5825.929703
2340.433474,1000,5834.356959
2368.929462,1000,5842.67575
252.099208,115,5843.6428
1245.778544,548,5848.342676
457.557489,205,5850.083074
2244.047971,973,5861.383516
2337.140278,1000,5869.858702
2327.697638,1000,5878.16545
2006.293117,854,5885.392635
2360.823415,1000,5893.858557
2228.27423,942,5901.943794
834.939108,361,5905.074174
145.386365,68,5905.623285
1343.053344,561,5910.38966
2411.188036,1000,5918.841128
2386.826762,1000,5927.430367
2172.876801,911,5935.21439
827.873016,364,5938.395334
2322.263142,1000,5946.89172
1338.839393,583,5951.935464
2358.648038,1000,5960.412199
342.158317,157,5961.771289
602.220979,262,5963.996713
2260.714475,1000,5972.581019
2350.231883,1000,5981.059361
2369.360836,1000,5989.647576
2406.613425,1000,5998.13479
26.55664,12,5998.266069
1239.446442,532,6002.757507
1270.599888,553,6007.51719
837.889611,365,6010.683329
1854.821966,788,6017.371896
2344.67529,1000,6025.860149
807.535887,365,6029.035236
2333.260646,1000,6037.776519
321.763757,146,6039.01782
1581.617627,681,6044.804732
2349.938407,1000,6053.358829
1244.455338,523,6057.904875
2276.290032,1000,6066.387918
2343.766058,1000,6078.279702
2354.4743,1000,6086.791578
2340.261039,1000,6095.444435
413.558985,183,6096.959444
2373.154891,979,6105.33387
27.237852,12,6105.466304
2374.926919,1000,6113.977707
2345.309894,1000,6122.604882
580.962695,253,6124.792431
2364.19602,1000,6133.207883
913.665343,401,6136.669992
2372.184078,1000,6145.272076
2354.156743,1000,6153.781698
2353.601248,1000,6162.382309
2335.790341,1000,6170.951856
47.253716,25,6171.220644
2327.140829,1000,6179.695252
62.88509,36,6180.098464
2018.226011,855,6187.41225
2312.139402,1000,6196.01421
1478.92455,637,6201.355545
2343.154417,1000,6209.953793
2319.961342,1000,6218.477282
784.782877,356,6221.614023
853.199137,364,6224.630463
119.455799,64,6225.17833
2374.534843,1000,6233.828655
2328.313294,1000,6242.324343
2329.59543,1000,6250.950569
2356.545495,1000,6259.445312
2361.359658,1000,6268.087143
1090.653494,454,6271.916991
119.565613,59,6272.46259
2368.313337,1000,6280.922368
1590.556529,687,6286.861804
2383.109111,1000,6298.723723
1609.295544,707,6304.719048
2294.680739,1000,6313.343572
2388.313044,1000,6321.827047
1280.532928,555,6326.618551
2346.521801,1000,6335.07632
2311.28241,970,6343.398185
2316.466141,1000,6351.919689
2352.250928,1000,6360.527417
2358.402747,1000,6369.015441
2350.368611,1000,6377.599386
1191.564754,516,6382.007428
505.963476,228,6383.922848
2370.551186,1000,6392.523563
1384.996207,615,6397.722362
2365.418509,1000,6406.392091
28.024185,13,6406.528171
542.701664,246,6408.582565
2399.585474,1000,6417.145368
70.762672,38,6417.440739
2366.604392,1000,6425.948908
1665.237636,698,6431.981285
2327.918277,1000,6440.601141
2302.580616,1000,6449.045929
2351.562985,1000,6457.755022
2370.600656,1000,6466.256217
1979.729775,848,6473.493269
2363.020902,1000,6482.122796
2366.576736,1000,6490.60155
2380.028543,1000,6499.20874
2336.161409,1000,6507.679111
2286.305176,1000,6519.66002
771.370453,332,6522.394711
1669.968493,716,6528.559223
68.32376,37,6528.831495
2346.986732,1000,6537.460327
2409.651974,1000,6545.930871
525.88947,228,6547.980097
2344.332669,1000,6556.44332
2345.507711,1000,6565.068147
2375.748488,1000,6573.561428
402.822953,187,6575.203618
727.554063,304,6577.812452
2345.903362,1000,6586.336128
2330.816842,1000,6594.954036
2093.781052,891,6602.484339
461.004444,197,6604.252506
2351.005643,1000,6612.784828
1854.097275,771,6619.335485
1446.039232,615,6624.666366
318.526987,141,6625.903949
552.656429,248,6628.00337
1213.272411,511,6632.36857
64.815367,36,6632.646932
401.825937,179,6634.283037
1195.691195,536,6638.81417
1957.452647,845,6646.046711
2125.392473,923,6653.955878
2263.83893,969,6662.153411
2362.095203,1000,6670.756423
1165.464664,512,6675.103009
938.129995,397,6678.382495
396.043245,176,6679.881474
2384.723783,1000,6688.491874
2317.163534,1000,6696.939468
2306.139698,1000,6705.506127
2319.000793,1000,6713.973966
2304.99032,1000,6722.579257
2331.859816,1000,6734.31779
2349.936972,1000,6742.914833
1467.618489,641,6748.360977
54.514358,31,6748.665733
2318.028128,1000,6757.143469
2329.826608,1000,6765.734139
2310.712236,1000,6774.175173
2327.72635,1000,6782.758222
2320.012727,1000,6791.231787
1637.291333,699,6797.246342
1093.121947,472,6801.317468
2367.577778,1000,6809.832264
573.104606,254,6812.025102
2356.567301,1000,6820.734732
2357.687732,1000,6829.334313
1330.937239,581,6834.34358
1919.95603,823,6841.538866
1247.455478,545,6846.232526
157.604419,80,6846.93147
2332.511807,1000,6855.543232
63.401385,36,6855.947573
1661.702969,726,6862.16951
2342.286031,1000,6870.736382
2355.834226,1000,6879.350192
2316.866375,1000,6887.848882
2125.035572,903,6895.656484
2373.358501,1000,6904.153394
2280.538077,1000,6912.797962
2333.847924,1000,6921.294189
2269.804048,961,6929.503922
2373.272051,1000,6938.124328
589.225706,259,6940.356332
66.031601,38,6940.764217
2326.405324,1000,6952.624953
1318.516342,577,6957.564678
1418.389919,614,6962.831297
627.692414,294,6965.428026
2355.550202,1000,6973.921556
2370.680499,1000,6982.608918
280.827002,131,6983.745787
1071.623737,455,6987.595438
439.48436,195,6989.368
551.259949,240,6991.431652
761.816943,325,6994.20801
2324.889493,1000,7002.728403
2388.052588,1000,7011.364105
1318.464227,583,7016.309374
2339.549618,1000,7024.987504
1166.317171,494,7029.246537
730.35916,320,7031.985557
2324.18856,1000,7040.498895
1357.813198,580,7045.595718
2390.658733,1000,7054.128496
2343.338983,1000,7062.767033
2269.40006,1000,7071.299834
2298.073858,1000,7079.974005
2384.287974,1000,7088.492122
445.271017,201,7090.276806
512.414097,230,7092.20189
1752.826087,737,7098.540689
385.773566,170,7100.040337
216.155453,101,7100.867646
2264.988637,1000,7109.392622
1757.445917,768,7116.020821
331.075405,155,7117.393519
1649.664271,722,7123.553861
2416.794205,1000,7132.192499
2164.439366,935,7140.199057
2375.351171,1000,7148.86461
2382.132444,1000,7157.386511
2318.023666,1000,7169.354393
2354.81854,1000,7177.921883
2296.669782,1000,7186.556961
837.537984,363,7189.576061
2303.339816,1000,7198.210132
2365.530478,1000,7206.74758
2333.19804,1000,7215.387731
2131.091693,902,7223.077329
2377.346112,1000,7231.735579
2371.332342,1000,7240.296499
293.448924,134,7241.52811
2370.209983,1000,7250.032832
2352.620442,1000,7258.679083
2375.389543,1000,7267.227953
619.511848,281,7269.693687
560.930294,248,7271.756605
2363.903177,1000,7280.410683
2362.482298,1000,7288.935935
2201.332506,934,7297.037719
2335.728349,1000,7305.550139
2358.329442,1000,7314.145268
2279.697292,1000,7322.69525
65.732054,37,7322.97174
271.092862,126,7324.077055
1453.396296,624,7329.439286
1872.558639,775,7336.200155
687.232008,295,7338.665769
2395.804664,1000,7347.302916
734.149467,329,7350.043288
1539.897295,651,7355.697621
2378.556339,1000,7364.184717
963.432177,414,7367.738577
2341.002779,1000,7376.379705
838.178379,357,7382.182137
218.769494,106,7383.165285
2377.798485,1000,7391.688731
523.594165,251,7393.873892
2323.160786,1000,7402.401648
2303.412364,1000,7411.019673
29.624575,14,7411.154604
1038.435316,439,7414.882464
1021.088416,443,7418.776109
330.193266,145,7420.010396
2358.891938,1000,7428.479068
2345.895284,1000,7437.086519
1549.367561,664,7442.746034
954.969997,416,7446.297907
744.980116,318,7449.024727
1136.202877,486,7453.262662
1089.396889,497,7457.572729
493.38238,217,7459.352647
548.440886,251,7461.535827
1249.733584,538,7466.212856
2395.946161,1000,7474.750445
1664.750762,706,7480.789283
1259.978841,544,7485.432608
2396.91668,1000,7494.041011
2242.278939,969,7502.314889
2346.184021,1000,7510.920044
708.245537,301,7513.520993
2339.687135,1000,7522.025368
259.712746,121,7523.147632
1998.906757,837,7530.289922
2380.645969,1000,7538.949578
696.536474,301,7541.436834
2328.709788,1000,7550.183972
571.191677,254,7552.403663
370.62866,182,7553.928143
2281.891442,955,7562.246981
1693.444863,715,7568.364064
1751.922608,769,7575.089105
62.540513,35,7575.364698
549.470224,241,7577.435524
2109.499619,917,7585.31506
1289.769183,544,7589.965748
2403.220478,1000,7601.356132
1131.884135,480,7605.448764
1132.150626,505,7609.742812
2380.640009,1000,7618.328598
541.674247,241,7620.373791
1371.967336,599,7625.433359
361.309732,163,7626.823927
445.737682,203,7628.583503
816.433816,365,7631.72367
1443.533921,652,7637.339686
1573.988158,682,7643.13083
1247.585947,536,7647.791452
1098.298744,472,7651.778156
2395.333739,1000,7660.370278
1167.491324,499,7664.67148
665.281592,288,7667.132443
1971.013609,848,7674.395989
2377.38913,1000,7682.902354
543.951285,245,7685.120249
1401.879572,600,7690.177992
660.790037,293,7692.771282
159.703362,77,7693.334715
1934.187217,824,7700.485987
1407.582296,632,7705.852209
459.560589,201,7707.626661
1414.492618,601,7712.722053
2373.224183,1000,7721.409314
1348.309274,572,7726.372411
66.493764,38,7726.652977
154.686938,77,7727.336122
361.615604,169,7728.746796
2347.221461,1000,7737.391572
1516.767754,645,7742.872177
265.978195,127,7743.975787
2231.428636,1000,7752.700417
1393.487759,588,7757.650988
2353.676951,1000,7766.305425
1911.409396,816,7773.343438
830.956949,366,7776.546627
463.4267,204,7778.340939
2371.201669,1000,7786.86855
662.729415,295,7789.473709
2248.242898,950,7797.6089
917.129572,417,7801.190421
503.900552,216,7802.993386
963.188911,421,7806.69924
2303.08714,1000,7818.597328
1445.850286,621,7823.955838
320.221,146,7825.199376
731.647115,320,7827.952741
2363.52877,1000,7836.660475
2367.971678,1000,7845.203865
1810.264639,776,7851.93348
2353.41756,1000,7860.47865
1397.948125,602,7865.756759
114.689118,57,7866.170321
1372.454211,585,7871.318178
1836.120197,786,7878.096435
520.473586,228,7880.10044
1119.299399,473,7884.274534
2355.201699,1000,7892.921994
822.562637,359,7896.101662
2356.087979,1000,7904.738516
956.490522,405,7908.343562
1652.009485,695,7914.34386
2258.193871,1000,7923.082104
2405.732771,1000,7931.719099
2373.121188,1000,7940.479037
849.265401,363,7943.557149
2348.58907,1000,7952.262127
513.883529,228,7954.23323
743.239262,324,7956.965068
2332.666634,1000,7965.629569
2362.632129,1000,7974.167686
249.980696,116,7975.294733
916.195315,396,7978.626337
457.467476,206,7980.419485
667.487481,288,7982.881481
2340.215265,1000,7991.592252
473.875934,209,7993.39219
1542.411042,661,7999.031101
970.010901,430,8002.788665
816.265414,364,8006.002136
1891.389232,803,8012.897701
823.357348,354,8015.943486
365.963961,163,8017.342139
451.201387,197,8019.056577
197.96189,90,8019.884599
2356.855935,1000,8028.571865
1298.011164,562,8033.426756
2348.767882,1000,8045.220629
1835.209065,762,8051.843486
742.462556,336,8054.746508
1258.629165,531,8059.316021
2345.557673,1000,8068.058708
2380.720281,1000,8076.624355
1654.327601,718,8082.851643
1884.662084,790,8089.605486
118.54627,58,8090.179038
1276.208463,541,8094.899301
105.205878,54,8095.318746
1315.310102,563,8100.156476
63.596751,36,8100.576851
2362.906957,1000,8109.159542
2357.623351,1000,8117.820583
243.134903,113,8118.786508
1288.445382,564,8123.655533
2378.681873,1000,8132.202131
2326.392946,1000,8140.915509
24.876838,10,8140.922793
439.625747,198,8142.744262
154.723348,77,8143.432014
1571.289179,689,8149.394186
1510.653986,646,8154.934799
216.091989,103,8155.928206
297.40261,138,8157.057455
321.470031,147,8158.30919
1412.978463,608,8163.557139
2309.698787,986,8172.164503
2376.960607,1000,8180.722191
2351.875007,1000,8189.39969
1063.551038,475,8193.542009
2002.299705,848,8200.930338
81.926889,48,8201.34289
2378.203742,1000,8209.929127
287.822477,141,8211.170017
2391.535285,1000,8219.762038
111.612647,57,8220.315814
498.34152,227,8222.249147
64.043009,36,8222.530035
2314.365029,1000,8231.291069
2382.615832,1000,8239.902908
765.885179,338,8242.947791
362.833238,166,8244.332663
1097.425873,478,8248.551127
359.417625,162,8249.956355
1054.034933,443,8253.883933
2373.526562,1000,8265.976986
2343.158655,1000,8274.815263
2322.637279,995,8283.478755
1005.939642,435,8287.263442
1333.07448,586,8292.419203
74.802678,40,8292.72501
68.465977,39,8293.145373
1244.816122,530,8297.759332
72.258994,41,8298.047534
1363.674816,592,8303.235254
2379.730267,1000,8312.021434
1381.304472,600,8317.201796
1527.71084,657,8322.916383
2340.196342,1000,8331.761066
597.028047,272,8334.134263
2398.038237,1000,8342.795129
2359.625461,1000,8351.564871
2295.701033,1000,8360.276255
544.770192,233,8362.36458
114.678641,57,8362.788498
710.230638,312,8365.580626
1628.139231,696,8371.646012
153.852341,78,8372.336705
740.465121,316,8375.137638
2349.132991,996,8383.801238
2336.314658,1000,8392.620749
557.16094,254,8394.861815
2383.530338,1000,8403.509213
806.035812,347,8406.584553
60.68665,36,8406.891797
166.734321,80,8407.59812
2363.950541,1000,8416.424644
758.509119,327,8419.225555
1568.423873,679,8425.268385
2294.570771,1000,8433.947093
2341.193073,1000,8442.744652
2365.058876,1000,8451.384265
65.67409,36,8451.697341
2334.801121,1000,8460.527577
1839.04214,795,8467.418115
