#{"t_start": 1669716179.231698, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2949.989762,1000,4499.337021
3062.99171,1000,4503.90364
3050.400155,1000,4508.415194
3060.308237,1000,4513.007205
2755.934574,1000,4517.588447
3081.465842,1000,4526.65344
3069.083083,1000,4531.167292
3026.894294,1000,4535.755668
3056.91892,1000,4540.276476
3041.050894,1000,4544.864468
3055.132997,1000,4549.388795
3021.450094,1000,4553.956713
2861.438929,1000,4558.442222
3014.371908,1000,4563.008101
3056.963686,1000,4567.509724
3077.979903,1000,4572.09484
3019.288716,1000,4576.714642
3059.253527,1000,4581.291524
3063.662784,1000,4585.781468
2971.054623,1000,4590.337323
3073.199122,1000,4594.827994
3039.724335,1000,4599.373931
3016.092079,1000,4603.851601
3063.511518,1000,4608.382326
3011.236139,1000,4612.854609
3027.168923,1000,4617.385449
3054.310599,1000,4621.857937
3027.702352,1000,4626.389245
3037.106908,1000,4631.004636
3030.864934,1000,4635.592678
3062.601702,1000,4644.611698
3053.432067,1000,4649.177782
3021.333109,1000,4653.688566
3026.994712,1000,4658.257859
3054.117398,1000,4662.754357
3035.401776,1000,4667.294655
3082.116368,1000,4671.777428
3050.109635,1000,4676.317964
3071.993216,1000,4680.797155
2980.449787,1000,4685.335844
3074.929815,1000,4689.826468
2996.43504,1000,4694.414909
3053.756432,1000,4698.944556
2836.391775,1000,4703.569757
3036.994229,1000,4708.229707
2992.698526,1000,4712.813874
3045.146419,1000,4717.333341
3073.18179,1000,4721.913444
2985.211418,1000,4726.426939
3025.182742,1000,4731.000256
3026.473048,1000,4735.515311
3017.028775,1000,4740.103954
3100.913324,1000,4744.634477
2929.733898,1000,4749.221308
3015.850156,1000,4753.742379
