#{"t_start": 1669098065.7062707, "env_id": "AntBulletEnv-v0"}
r,l,t
3459.299274,1000,8766.17164
3436.6396,1000,8775.742184
3467.542838,1000,8785.175533
3494.261887,1000,8794.754237
3527.887683,1000,8804.22236
3387.995556,1000,8813.797986
3437.81726,1000,8823.208423
3334.115961,1000,8832.838645
3464.152366,1000,8842.321284
3353.261191,1000,8851.912139
3434.232819,1000,8861.356516
3432.645515,1000,8870.943497
3447.792168,1000,8880.446585
3491.299976,1000,8889.983151
3500.144022,1000,8899.418785
3442.029555,1000,8909.00187
3307.936259,1000,8918.50359
3462.198563,1000,8928.094896
3399.933185,1000,8937.50496
3458.711173,1000,8947.071891
3510.822545,1000,8956.551343
3461.444752,1000,8966.158082
3541.768093,1000,8975.605821
3496.117485,1000,8989.702714
3451.499014,1000,8999.159352
3460.311438,1000,9008.73161
3505.690108,1000,9018.165297
3419.030459,1000,9027.735834
3536.059561,1000,9037.209918
3396.840126,1000,9046.770195
3546.94235,1000,9056.212044
3477.424623,1000,9065.756691
3417.671474,1000,9075.222865
3517.173962,1000,9084.775887
3510.628147,1000,9094.231166
3485.882389,1000,9103.793848
3458.828183,1000,9113.27947
3524.166351,1000,9122.858454
3535.297609,1000,9132.313475
3522.208801,1000,9141.913715
3503.88557,1000,9151.364486
3489.183142,1000,9160.946009
3562.176112,1000,9170.339391
3516.175711,1000,9179.876305
3516.471641,1000,9189.338471
3546.248777,1000,9198.894798
3564.751859,1000,9208.339107
3492.818772,1000,9217.930847
3465.334659,1000,9232.107234
3539.165528,1000,9241.788983
3567.205722,1000,9251.289181
3110.759549,1000,9260.920473
3298.136785,1000,9270.428439
3410.535999,1000,9280.034459
3533.998175,1000,9289.523556
3478.310968,1000,9299.136284
3541.602416,1000,9308.699285
3534.202336,1000,9318.344757
3380.027412,1000,9327.826399
3432.482114,1000,9337.455435
3499.450308,1000,9346.964409
3548.171117,1000,9356.57904
3525.689114,1000,9365.982962
545.926432,1000,9375.532891
3562.81603,1000,9384.999671
3445.82099,1000,9394.450439
3519.311994,1000,9403.729499
3512.272478,1000,9413.241027
3493.396069,1000,9422.724779
3434.741445,1000,9432.270712
3567.746581,1000,9441.66606
3501.50683,1000,9451.189409
3527.340106,1000,9460.617914
