#{"t_start": 1668270318.2780402, "env_id": "AntBulletEnv-v0"}
r,l,t
2901.844163,1000,2034.738714
2882.700805,1000,2036.789256
2901.204895,1000,2038.844229
2800.198372,1000,2040.875867
2826.00979,1000,2042.931761
2631.254486,1000,2044.939284
2871.296678,1000,2046.864713
2914.062815,1000,2048.889732
2883.440622,1000,2050.807867
2805.655644,1000,2052.812759
2743.146034,1000,2054.846635
2815.538579,1000,2056.901942
2993.422186,1000,2058.975455
2911.954177,1000,2061.027784
2929.886031,1000,2063.019531
2908.576499,1000,2065.089504
2637.630886,1000,2067.084507
2870.362561,1000,2069.138852
2751.756494,1000,2071.189813
2767.582589,1000,2073.177695
2924.604465,1000,2080.529738
2821.631505,1000,2082.588104
2776.109641,1000,2084.611565
2884.634978,1000,2086.675639
2937.409604,1000,2088.663651
2844.720242,1000,2090.722039
2868.034529,1000,2092.775019
2839.891189,1000,2094.792093
2978.659981,1000,2096.839687
2903.27132,1000,2098.888645
2841.575772,1000,2100.880666
2726.508071,1000,2102.962549
2877.35257,1000,2104.964634
2959.323731,1000,2107.014083
2953.445006,1000,2109.051693
2978.244711,1000,2110.993574
2822.44687,1000,2112.992645
2833.554165,1000,2115.041157
3011.451492,1000,2117.032493
2920.090405,1000,2119.102094
2820.508964,1000,2121.062111
2967.692499,1000,2123.082502
2968.051343,1000,2125.102084
2911.360056,1000,2127.095171
2839.934261,1000,2129.121938
2995.220878,1000,2136.331767
2822.994465,1000,2138.29695
2669.019495,1000,2140.35248
3013.440843,1000,2142.323488
2942.426558,1000,2144.349232
2859.669243,1000,2146.400435
2788.975575,1000,2148.381519
2882.024185,1000,2150.401385
2863.691644,1000,2152.429005
2966.181601,1000,2154.387705
2816.961448,1000,2156.435293
2831.124234,1000,2158.384238
2716.331176,1000,2160.372208
2749.581144,1000,2162.3582
2722.136301,1000,2164.273111
2789.73708,1000,2166.227128
3009.01387,1000,2168.188932
2976.376265,1000,2170.078471
2696.247893,1000,2172.174471
2964.399648,1000,2174.202384
2918.046484,1000,2176.290785
2930.269512,1000,2178.362531
2867.294257,1000,2180.31487
2689.628445,1000,2182.290691
2769.183278,1000,2184.274112
2921.566968,1000,2191.267522
2933.908958,1000,2193.310437
2937.86216,1000,2195.284274
2972.720178,1000,2197.310289
2907.942194,1000,2199.340161
2920.032447,1000,2201.2916
2815.925121,1000,2203.301762
2859.959924,1000,2205.290201
2921.511938,1000,2207.220246
2724.149245,1000,2209.341559
2946.775026,1000,2211.338085
3003.966359,1000,2213.405856
2918.614463,1000,2215.463532
2977.964962,1000,2217.480895
2803.889751,1000,2219.537186
2891.694982,1000,2221.59498
2845.542462,1000,2223.591872
2990.278692,1000,2225.673909
2899.311769,1000,2227.70599
2979.139253,1000,2229.753386
2868.997996,1000,2231.803627
2954.0923,1000,2233.903227
2738.226601,1000,2236.027995
2879.898158,1000,2238.151245
2747.873925,1000,2240.125988
