#{"t_start": 1671790617.0163345, "env_id": "HopperBulletEnv-v0"}
r,l,t
2116.043273,1000,746.756056
2103.142796,1000,747.523936
2093.12128,1000,748.287915
2092.242792,1000,749.051926
2084.135106,1000,749.817113
2095.729749,1000,750.580993
2073.250912,1000,751.345483
2090.057584,1000,752.148907
2088.550281,1000,752.935779
2110.992731,1000,753.706017
2076.56072,1000,754.475577
2095.671534,1000,755.245162
411.678114,205,755.403191
2105.585787,1000,756.172474
2097.041331,1000,756.942548
2090.28396,1000,757.713087
2092.358189,1000,758.483924
2096.348989,1000,759.251944
2095.844833,1000,760.018493
2114.015037,1000,760.787223
1063.19578,507,761.177394
2084.096322,1000,761.945975
2101.374543,1000,762.714355
1741.119592,835,763.355954
1942.054957,923,764.06297
2077.94529,1000,764.828969
650.189538,316,765.071263
2089.360311,1000,765.837797
2087.137076,1000,766.604677
1841.472406,875,767.276511
