#{"t_start": 1671649598.4751818, "env_id": "HopperBulletEnv-v0"}
r,l,t
2398.931369,1000,725.586659
2421.758233,1000,726.346599
2354.931051,1000,727.106543
2407.473008,1000,727.866119
2380.24942,1000,728.625413
2429.708311,1000,729.384841
2399.002005,1000,730.143594
2424.139612,1000,730.902827
2425.451265,1000,731.660861
2436.001568,1000,732.42012
2433.985793,1000,733.178925
2439.375608,1000,733.937662
2376.755391,1000,734.696646
1929.090377,793,735.299887
2409.951078,1000,736.059084
2436.569209,1000,736.81785
2438.311422,1000,737.576711
2384.964829,1000,738.335679
2457.976053,1000,739.093963
2435.16207,1000,739.853627
2416.56251,1000,740.614398
2463.660951,1000,741.375753
2418.1525,1000,742.137507
1698.591273,704,742.673136
2345.140362,990,743.426174
2413.676444,1000,744.186666
2461.50611,1000,744.948089
2420.278749,1000,745.709614
2418.340693,1000,746.47188
1929.347391,801,747.082407
2432.417582,1000,747.844095
1525.579438,637,748.329415
2355.984372,1000,749.09013
2410.796498,1000,749.856441
2423.635041,1000,750.620034
2442.784966,1000,751.382963
2368.907683,1000,752.14741
2436.121491,1000,752.911317
2450.468227,1000,753.670783
2398.98317,1000,754.43162
2380.614077,1000,755.192352
2422.526019,1000,755.953728
2395.735067,1000,756.713712
2375.549235,1000,757.475875
2427.027917,1000,758.235776
2450.338011,1000,758.993777
2410.4951,1000,759.75387
1574.855455,678,760.271239
2162.841598,898,760.953572
2437.315411,1000,761.711613
