#{"t_start": 1669195064.426089, "env_id": "HopperBulletEnv-v0"}
r,l,t
2714.87667,1000,19224.26353
126.40209,62,19226.28172
122.958014,59,19228.297011
2694.688828,1000,19261.777522
1941.032919,718,19285.83743
2619.36197,1000,19319.382795
2709.698519,1000,19352.939438
2673.083788,1000,19386.497367
2670.129377,1000,19420.113821
2130.094116,816,19447.511637
1716.238714,656,19469.530668
779.397243,299,19479.596517
132.172874,66,19481.949344
2681.716402,1000,19515.502124
549.143882,218,19522.755377
2691.611187,1000,19559.7297
2200.683193,827,19587.673988
2670.327418,1000,19621.264709
1549.874508,592,19641.137699
274.500828,120,19645.182974
2652.461213,1000,19679.217457
820.021832,317,19689.933114
2694.516957,1000,19724.06235
389.696357,161,19730.424052
416.244546,169,19736.590248
2677.212651,1000,19770.40554
1622.176719,605,19790.713112
684.031688,261,19799.447315
639.381146,261,19808.236239
1874.695974,718,19832.394847
2694.292268,1000,19866.011963
2720.627925,1000,19899.579538
2736.547246,1000,19933.235842
2664.52768,988,19966.399586
2393.359893,894,19996.369761
927.248347,360,20008.451939
2661.77837,1000,20042.077604
2636.705503,1000,20075.607029
1331.807387,497,20092.38167
2666.218381,1000,20125.918339
2688.813971,1000,20159.809281
2684.693607,1000,20193.639121
2760.533373,1000,20227.44153
1770.630465,659,20249.61959
2734.341639,1000,20283.517719
2674.310548,1000,20317.319038
2605.853185,973,20350.352906
2652.663189,1000,20387.570898
2706.430152,1000,20421.191554
777.776349,295,20430.96645
1717.702198,648,20452.78687
445.443544,183,20459.00663
1029.343155,398,20472.60183
2714.788,1000,20506.445262
2674.627712,1000,20540.257471
923.620997,356,20552.332217
2024.942874,747,20577.581732
706.022226,272,20586.785635
1393.845997,522,20604.508022
534.868883,210,20611.562395
759.682225,304,20621.899062
2654.147585,1000,20655.744504
2701.809717,1000,20689.544252
2682.84662,1000,20723.34447
2680.100105,1000,20757.229743
1631.531903,612,20777.916107
2662.3853,1000,20811.744639
2690.922587,1000,20845.578883
2653.543519,1000,20879.501389
904.62672,356,20891.547733
1839.348608,694,20915.082035
1472.874122,549,20933.631754
2678.720625,1000,20967.51186
2714.557426,1000,21001.366579
1332.714828,501,21018.296863
848.731229,321,21029.229544
968.003199,366,21041.618916
152.73581,71,21044.054704
2200.560028,850,21072.769305
1504.298465,563,21091.853967
2684.772063,1000,21125.745925
2687.752127,1000,21159.590059
2711.159269,1000,21193.431808
1789.922783,676,21216.312179
2689.483822,1000,21253.658961
448.743337,171,21259.462361
2650.821555,1000,21293.290365
2710.660216,1000,21327.089039
2691.956684,1000,21360.9011
2692.086239,1000,21394.666063
1813.300585,676,21417.482538
240.735966,111,21421.277075
1423.161469,540,21439.579175
1553.550571,596,21459.719422
626.031121,241,21467.833941
1368.392596,518,21485.250366
72.915534,41,21486.817895
60.850241,33,21487.895535
1642.139952,606,21508.353129
936.266457,358,21520.553118
437.310085,172,21526.4291
1206.220752,452,21541.680904
2583.365678,959,21574.05658
1362.249557,506,21591.060333
2690.528194,1000,21624.855528
2692.795759,1000,21658.567409
2687.351761,1000,21692.347451
1511.786859,571,21711.735904
2673.899553,1000,21745.711494
2692.882315,1000,21779.67978
1672.917131,636,21801.237429
2727.872481,1000,21835.208791
955.362669,374,21847.905941
2635.799544,1000,21881.815663
2077.738054,769,21908.035775
2697.127563,1000,21941.863133
2690.033034,1000,21975.624614
2681.915424,1000,22009.285302
2483.6311,931,22040.526066
72.876842,41,22042.009912
2639.479866,1000,22078.706274
2667.221367,1000,22112.453089
2701.684542,1000,22146.167054
2725.196937,1000,22179.954451
523.680122,210,22187.080281
720.514139,285,22196.70991
2686.051279,1000,22230.6725
2628.391786,1000,22264.617726
799.469406,316,22275.42294
2694.753938,1000,22309.365279
2698.132233,1000,22343.156117
1185.205259,454,22358.557274
1694.210137,626,22379.706673
548.280537,216,22387.017099
2715.104756,1000,22420.803239
1852.55341,692,22444.168553
864.63277,331,22455.498068
2669.614606,1000,22489.292218
2699.270228,1000,22523.099892
2709.571914,1000,22556.880595
2283.921644,873,22586.444171
2669.765649,1000,22620.245328
634.648127,248,22628.610508
2486.472408,935,22660.23467
2694.56498,1000,22694.103539
2652.459334,1000,22727.870378
673.914131,263,22736.772113
2691.0565,1000,22770.546394
1863.368036,691,22793.987436
2705.027504,1000,22827.736551
2719.844622,1000,22861.514839
2701.791746,1000,22895.345249
470.533545,184,22901.642311
2688.707239,1000,22938.640231
563.885738,218,22945.980308
2640.585837,1000,22979.852832
2704.803161,1000,23013.752659
2069.655612,771,23039.843935
2697.274905,1000,23073.623261
2693.458143,1000,23107.438723
2682.239923,1000,23141.269618
767.144006,293,23151.173316
2684.51326,1000,23184.8743
234.436049,103,23188.38889
2188.100458,826,23216.224734
1168.771782,437,23231.050076
562.10375,220,23238.655189
2676.655892,1000,23272.34525
1968.68773,720,23296.834675
267.431351,114,23300.632253
2700.169166,1000,23334.372512
2686.576632,1000,23368.189038
2372.459979,878,23398.044295
2670.634536,1000,23431.549355
631.000416,246,23439.720992
2688.645892,1000,23473.158827
2632.490108,1000,23506.672626
2704.130755,1000,23540.156389
2711.363614,1000,23573.805954
2673.952005,1000,23607.468921
2690.634685,992,23640.781412
2695.661852,1000,23674.246948
2700.270352,1000,23707.725651
2068.469482,771,23733.704457
111.586865,57,23735.662857
942.270187,361,23747.799466
2710.039027,1000,23784.905857
621.432946,242,23793.24213
2733.675356,1000,23827.090321
2711.852288,1000,23860.726414
2713.742422,1000,23894.132866
2559.733939,945,23925.683265
2227.377965,820,23953.215297
2726.222228,1000,23987.0074
111.535231,55,23988.897744
2702.189791,1000,24022.606227
794.310029,303,24032.933283
674.286586,261,24041.717255
2736.278817,1000,24075.313732
2720.342572,1000,24109.001306
2694.914593,997,24142.731522
2696.275982,1000,24176.569579
2699.330542,1000,24210.430892
2717.511701,1000,24244.236223
2716.71574,1000,24278.199124
2673.620679,1000,24312.043778
2655.219644,1000,24345.907096
2670.988769,1000,24379.828516
2696.988103,1000,24413.771368
980.105533,370,24426.336531
2683.418804,1000,24460.166341
2713.502543,1000,24494.036654
2727.158788,1000,24527.953727
1292.314255,496,24544.713126
2715.545091,1000,24578.581665
2334.066336,861,24607.613631
1261.481933,463,24626.153787
60.567858,34,24627.225676
460.883885,182,24633.362358
2717.836798,1000,24666.79404
521.427582,202,24673.550148
2670.628089,1000,24706.90835
1091.876523,415,24720.793132
2708.919813,1000,24754.184231
2701.040562,1000,24787.638734
2676.317485,1000,24821.046358
2651.550203,972,24853.483959
323.199381,144,24858.317417
2705.79094,1000,24891.836739
1723.281589,632,24912.970341
2751.691142,1000,24946.338274
2714.184508,1000,24979.875282
1128.108716,421,24994.122295
2717.7534,1000,25027.895463
1298.902286,493,25044.546288
2761.046528,1000,25078.368535
2684.824304,1000,25112.259015
1295.054341,484,25128.613564
1224.707483,466,25144.453958
2732.284086,1000,25178.316049
2683.901359,1000,25212.244879
2722.524661,1000,25246.060537
2713.389412,1000,25279.940418
2415.767836,890,25309.965726
2698.168737,1000,25343.909008
2720.9786,1000,25377.789207
2326.813984,865,25407.15465
1943.452099,728,25431.755534
1764.228028,667,25454.321145
1735.340447,657,25479.550395
2674.692611,1000,25513.430758
1015.593447,376,25526.162261
2706.989381,1000,25560.066527
2729.054882,1000,25593.578003
539.476757,207,25600.409757
2705.865706,1000,25634.047861
2677.757223,1000,25667.734968
1233.459465,464,25683.38159
684.57225,266,25692.409414
1000.447259,371,25704.907102
2711.828766,1000,25738.587337
1475.226033,547,25756.872834
468.175659,188,25763.17463
2711.777661,1000,25796.589401
1255.394599,477,25812.73406
1457.737582,559,25831.319535
2714.930352,1000,25864.776379
953.778048,356,25876.654608
2695.893518,1000,25910.112687
636.740393,245,25918.41856
2720.866396,1000,25951.850242
2735.883581,1000,25985.30596
2744.584522,1000,26019.031203
2163.192613,816,26046.353059
2725.548162,1000,26079.837528
2676.456441,1000,26113.269395
587.822589,231,26121.020217
2720.977072,1000,26154.774708
2692.610668,1000,26188.450069
2678.634339,1000,26222.15257
2715.299181,1000,26255.983558
461.031977,177,26262.046927
1004.674699,383,26274.841916
2749.114932,1000,26311.553427
549.883025,212,26318.793314
676.328539,268,26327.850907
2713.209515,1000,26361.64966
2722.559255,1000,26395.57773
1647.746356,614,26416.305307
650.894667,244,26424.512257
2728.112611,1000,26458.093376
1496.670852,559,26476.876401
2720.352188,1000,26510.540805
2701.398213,1000,26544.083084
643.77506,246,26552.289942
2716.491937,1000,26585.890135
2722.311799,1000,26619.527209
1316.871909,496,26636.211075
190.809965,89,26639.184773
1473.574734,545,26657.619414
2233.575562,828,26685.465419
2044.27457,755,26710.891844
779.681348,297,26721.050241
2691.074688,1000,26754.605951
1659.184737,614,26775.230515
2729.339598,1000,26808.796946
2173.219805,800,26835.673659
98.592971,51,26837.42467
2042.542387,760,26863.030294
2713.360791,1000,26896.579444
2733.526507,1000,26930.144897
829.517755,328,26941.157967
2720.88011,1000,26974.79598
2714.271083,1000,27008.361034
2710.621168,1000,27041.975742
2152.513756,793,27068.597843
1210.779673,461,27084.097496
2698.66015,1000,27117.633128
1242.854899,475,27133.638422
494.644906,197,27140.253993
2705.06963,1000,27176.982868
2739.506419,1000,27210.782771
730.722585,290,27220.645044
1362.297241,505,27237.672694
1209.345657,453,27253.022217
2230.547893,826,27280.96056
660.926786,256,27289.598041
2732.281282,1000,27323.379966
1281.245152,486,27339.832722
2721.045724,1000,27373.601951
2696.150446,1000,27407.365761
2710.54199,1000,27441.251969
1173.581054,448,27456.494555
2709.18377,1000,27490.381667
2692.282344,1000,27524.21261
2739.429501,1000,27558.07304
1232.857369,469,27574.133977
1396.30808,531,27592.021126
2721.630802,1000,27625.930493
1489.903861,558,27644.915983
2111.056197,782,27671.418974
2664.673364,1000,27705.31126
2712.404506,1000,27738.971383
2720.065453,1000,27772.569497
97.510223,51,27774.39793
2684.806857,1000,27807.994644
2711.89901,1000,27841.619517
1542.050881,586,27861.386747
1881.99524,698,27885.171501
2427.665745,916,27916.363594
1044.41639,400,27929.986649
599.842909,235,27938.018768
2707.451828,1000,27972.135231
472.866951,185,27978.388551
2702.543127,1000,28015.749249
2686.23118,1000,28049.733562
897.518825,347,28061.627962
2742.763228,1000,28095.641022
96.271278,53,28097.408756
2714.18145,1000,28131.444609
739.605615,285,28141.178165
1137.502625,428,28155.768378
626.254132,248,28164.217672
2717.130169,1000,28198.217666
2733.205975,1000,28232.33838
2726.495222,1000,28266.36554
2718.531217,1000,28300.337252
881.994345,343,28312.0468
2348.241454,873,28341.789478
2725.320161,1000,28375.780193
2705.17891,1000,28409.749552
92.258635,47,28411.385139
2700.040523,1000,28445.417165
2706.412033,1000,28479.440948
659.923639,254,28488.140417
1259.474408,475,28504.207303
711.204474,268,28513.413661
2697.988313,1000,28547.402434
2740.025735,1000,28581.37411
2718.257839,1000,28615.362964
2673.612391,1000,28649.42776
2730.056717,1000,28683.274298
1070.540984,397,28696.758602
2729.889187,1000,28730.489964
1607.728683,603,28750.811323
98.695846,51,28752.576118
1682.926298,619,28773.48726
2371.072855,871,28802.781095
2706.445017,1000,28836.410242
2718.904503,1000,28873.033891
2008.185858,730,28897.617213
1751.516182,644,28919.393576
2688.607103,1000,28953.229861
1102.11003,411,28967.236851
444.504964,185,28973.478946
2699.341092,1000,29007.49836
597.801689,237,29015.593915
417.466384,172,29021.437002
1000.453207,370,29034.070649
2707.350332,1000,29068.023087
1512.616762,570,29087.398494
1973.942898,729,29112.27808
2721.751281,1000,29146.260598
423.866752,175,29152.097614
2725.079431,1000,29186.144399
2744.888549,1000,29220.14448
2190.110885,819,29248.033696
1094.665407,425,29262.436492
2739.864684,1000,29296.506846
2712.230441,1000,29330.487746
2455.312648,899,29361.095657
1604.307484,598,29381.502264
2741.65309,1000,29415.573516
2701.735992,1000,29449.565226
2559.603198,952,29481.919256
2713.195818,1000,29515.926559
2116.322891,795,29542.806359
2705.049368,1000,29576.611567
1095.113783,412,29590.635692
2721.113013,1000,29624.781275
2686.556808,1000,29658.863344
454.62791,179,29664.980697
2489.049583,912,29696.013858
2169.736879,793,29726.578642
1392.562118,514,29744.27754
820.409123,316,29755.060436
2708.190735,1000,29789.250384
797.971335,305,29799.616716
2725.744285,1000,29833.772986
2691.921094,1000,29867.85367
771.419652,300,29878.05125
2695.543494,1000,29912.074077
2697.32526,1000,29946.178934
766.556585,288,29956.030828
2735.009475,1000,29990.117623
2526.420319,936,30022.040021
2705.718347,1000,30056.123896
2693.079654,986,30089.765968
785.791505,294,30099.699611
1295.68983,480,30116.052883
464.20979,186,30122.545456
2730.484448,1000,30156.614614
2708.55772,1000,30190.691143
2704.426388,1000,30226.416253
2132.508993,786,30255.098241
2726.293416,1000,30292.291979
1123.683901,417,30307.009193
2719.311567,1000,30342.29346
2727.968091,1000,30377.56801
816.141304,313,30388.623186
2686.534955,1000,30423.575859
424.171941,171,30429.536123
2703.490348,1000,30464.693994
2691.647176,1000,30499.613823
2089.6473,774,30526.943188
2729.843635,1000,30562.471285
2723.472949,1000,30601.33186
2713.615507,1000,30636.874045
185.219434,84,30639.952809
2748.972738,1000,30675.512553
2646.827294,1000,30709.30607
2234.735531,832,30738.664151
2556.514834,932,30772.36238
2702.194506,1000,30807.469119
2737.970337,1000,30842.361171
2713.240921,1000,30877.286368
2669.100996,1000,30912.154439
2717.149514,1000,30947.448038
916.1598,350,30959.707083
2708.043054,1000,30995.07646
2700.33369,1000,31030.547732
1542.267924,572,31050.991382
2128.190265,775,31078.524535
2728.333813,1000,31113.825263
2685.714199,1000,31148.925761
2738.474871,1000,31183.975585
2645.460037,974,31217.887644
2690.164869,1000,31252.648731
1624.888346,609,31273.862486
1633.739877,610,31295.142638
1972.561213,727,31320.757115
2749.610344,1000,31356.112869
2680.762996,1000,31391.515677
2712.752831,1000,31426.830247
2711.557129,1000,31465.628103
2736.690158,1000,31500.610902
2704.157557,1000,31535.518089
1775.819661,661,31558.641767
2662.272055,1000,31593.574735
2722.376609,1000,31628.703343
2535.139697,930,31661.400214
2726.038526,1000,31696.442157
2691.973324,1000,31730.802618
377.732122,153,31735.95208
2692.213528,1000,31769.586149
2715.730857,1000,31803.347129
2721.590657,1000,31838.639814
1165.376424,433,31853.776435
2723.971953,1000,31889.040161
1059.675817,401,31903.111048
2653.884828,1000,31938.1646
2718.880558,1000,31973.304008
2710.353665,1000,32008.657918
2704.340349,1000,32043.866915
1442.859251,535,32062.558059
2309.143629,840,32092.409925
2615.574141,1000,32127.444759
2625.383841,967,32161.276332
1807.141006,666,32184.695451
745.25452,280,32194.421503
2702.949956,1000,32229.893337
2709.291158,1000,32265.167041
2357.39822,868,32295.786201
2717.831157,1000,32330.910431
2719.806324,1000,32369.153521
2729.204794,1000,32404.593005
1578.658505,583,32425.178337
769.689024,292,32435.486941
2723.755645,1000,32470.904453
2725.613108,1000,32506.450054
608.287031,237,32514.911738
2276.161005,842,32544.815701
1706.500741,639,32567.69749
2708.419911,1000,32603.311065
2714.956453,1000,32638.145539
29.066842,13,32638.576446
2679.682568,1000,32673.998865
2704.962517,1000,32709.634521
2708.809118,1000,32745.606677
1845.307541,699,32770.660427
2689.177316,1000,32805.832965
2697.875481,1000,32841.190101
1668.104837,623,32862.969622
2663.29233,1000,32897.679331
2725.943204,1000,32932.501532
2673.407309,1000,32967.68535
2736.135029,1000,33003.217155
2686.425664,1000,33038.487224
244.748673,106,33042.257698
2695.281171,1000,33077.7928
30.561653,14,33078.362246
2680.331783,978,33112.160126
114.884263,54,33114.042438
2717.397923,1000,33147.87934
2688.110428,1000,33182.979105
667.753026,254,33191.970811
