#{"t_start": 1678448384.015138, "env_id": "HopperBulletEnv-v0"}
r,l,t
31.106741,24,123962.457071
17.954002,8,123964.107671
-4.66056,31,123970.058396
0.911409,19,123973.570336
0.042428,29,123978.950253
4.803843,30,123984.503171
13.461868,19,123988.022542
5.460154,15,123990.797666
13.437853,25,123995.439441
17.146276,25,124000.06081
18.572351,21,124003.938601
14.839122,15,124006.705907
16.474066,8,124008.182506
17.907876,8,124009.664258
16.459248,12,124011.894907
18.073163,10,124013.775836
2.761707,19,124017.333894
16.252873,9,124018.99925
15.150326,7,124020.294379
18.418285,8,124021.804954
18.408075,8,124023.401041
15.870949,12,124025.838466
10.597436,11,124028.033838
15.711557,9,124029.692996
5.537741,25,124034.300781
18.702979,9,124035.980365
15.549787,8,124037.487693
18.647263,7,124038.792639
19.094378,9,124040.468658
16.80504,10,124042.337069
-2.04591,37,124049.164171
-13.07249,32,124055.031368
15.398541,13,124057.427551
14.9764,9,124059.08364
14.488397,13,124061.476752
16.582581,8,124062.943467
15.327161,7,124064.227529
16.789662,8,124065.69539
15.678705,8,124067.166152
15.863751,7,124068.455271
18.078616,8,124069.92141
16.926601,12,124072.13019
14.474367,6,124073.225548
11.664829,6,124074.321336
13.244799,7,124075.601761
16.96196,7,124076.893075
15.379735,12,124079.099125
15.493353,11,124081.181271
15.696289,6,124082.377661
16.430334,7,124083.739147
16.894971,7,124085.191901
15.674255,8,124086.719095
12.380936,8,124088.180238
14.543762,7,124089.467107
12.041547,6,124090.570921
12.042688,5,124091.505932
14.237602,5,124092.418092
12.636242,5,124093.332272
11.944958,7,124094.616823
13.928338,7,124095.895325
12.191775,5,124096.827094
13.628316,7,124098.108839
14.706442,5,124099.026747
10.725224,6,124100.120978
13.504231,6,124101.216408
12.402793,6,124102.319712
13.524078,6,124103.419027
13.536906,6,124104.512179
13.583559,6,124105.605382
14.008307,6,124106.70716
12.553908,5,124107.621122
13.410534,6,124108.71968
12.763367,8,124110.176929
11.645633,6,124111.273157
14.448494,5,124112.18734
13.116596,6,124113.289634
10.802637,7,124114.565608
12.949084,7,124115.844879
14.730079,7,124117.129596
16.377397,7,124118.4022
13.315748,8,124119.858626
10.17152,8,124121.322307
13.702475,8,124122.789134
15.891931,7,124124.061898
14.818194,7,124125.343791
14.131373,6,124126.468477
12.621314,6,124127.568615
13.570118,7,124128.839328
13.946086,9,124130.476864
13.764189,8,124131.937208
9.662453,9,124133.582971
13.826882,7,124134.8591
12.858411,10,124136.682846
10.089702,17,124139.785733
16.335544,7,124141.059933
17.04597,13,124143.629445
18.085922,10,124145.603076
20.25406,11,124147.741865
11.960002,13,124150.132432
8.67139,10,124151.957273
13.724989,11,124153.95917
2.293533,22,124157.976678
14.995292,7,124159.25281
15.183808,7,124160.526999
14.695418,7,124161.804434
15.147016,8,124163.265904
14.615219,7,124164.547168
12.349487,9,124166.189148
10.474891,10,124168.017564
7.212971,10,124169.852084
14.258474,6,124170.951157
12.957404,8,124172.408847
14.90374,8,124173.865308
12.488901,10,124175.692605
15.159419,8,124177.159551
13.475083,9,124178.798251
13.015637,10,124180.624267
15.076794,7,124181.910811
15.458813,9,124183.560902
15.390457,9,124185.19989
16.281787,11,124187.202179
15.710058,12,124189.399563
18.608535,14,124191.946075
21.695284,18,124195.226781
30.281822,26,124199.973566
19.889636,13,124202.367944
16.302631,10,124204.273665
13.425648,9,124206.044633
26.985453,31,124211.88977
27.164354,29,124217.195884
25.433414,34,124223.407214
15.195753,10,124225.234626
16.09537,12,124227.436402
22.498701,19,124230.913985
18.283144,13,124233.289287
40.077021,47,124241.922307
59.007248,54,124251.790923
66.67548,50,124260.911747
66.274824,62,124273.162094
19.251699,12,124275.36844
34.42461,42,124283.034075
25.447584,18,124286.330813
17.843819,12,124288.5234
60.28654,44,124296.548073
49.425709,36,124303.140135
39.9021,25,124307.73115
37.240883,22,124311.750376
25.078018,16,124314.672477
27.441663,14,124317.241165
35.70823,24,124321.669888
21.911678,15,124324.616484
24.441414,13,124327.045043
20.851914,13,124329.455932
26.810694,15,124332.235991
27.580782,14,124334.797247
30.764515,18,124338.104051
28.676153,20,124341.751031
24.786498,14,124344.323728
27.223173,16,124347.24604
23.624773,15,124349.983007
22.006264,13,124352.351091
25.250177,13,124354.74212
24.787268,15,124357.479766
22.439221,12,124359.690885
26.855588,16,124362.612371
25.147351,17,124365.729398
23.929176,15,124368.478565
27.350045,18,124371.77589
25.052373,14,124374.327893
20.141369,14,124376.905046
17.073508,9,124378.548452
21.339093,11,124380.557734
22.023641,11,124382.67422
32.061079,19,124386.518257
24.284662,15,124389.301812
18.37183,13,124391.675076
22.763794,12,124393.861098
29.168155,19,124397.346017
22.847618,12,124399.538321
20.906115,8,124401.006921
21.650824,11,124403.009246
19.723409,9,124404.652764
20.032993,8,124406.115341
9.999669,9,124407.757959
16.488589,7,124409.036614
16.340449,8,124410.494661
18.760809,7,124411.778075
17.355749,7,124413.055516
18.981331,7,124414.337375
21.192262,9,124415.978933
17.57572,7,124417.257287
17.252045,6,124418.351177
16.391269,6,124419.445003
16.437597,7,124420.721159
17.935566,7,124422.004422
19.459149,7,124423.277787
18.655248,7,124424.551587
16.885068,7,124425.831397
13.402192,5,124426.745647
15.651799,7,124428.021683
14.463247,9,124429.660805
13.625202,7,124430.936184
14.856999,6,124432.034513
18.616227,7,124433.306997
17.987499,7,124434.581835
15.439092,6,124435.685324
15.290393,5,124436.597184
10.90101,5,124437.512169
17.302148,6,124438.606362
18.490568,8,124440.076525
17.365553,6,124441.242595
18.313952,6,124442.600224
15.975734,5,124443.621201
15.962289,6,124444.81499
17.471636,6,124445.996687
14.328967,6,124447.227726
14.995614,5,124448.158655
15.860946,5,124449.073533
16.852336,6,124450.166117
17.150553,6,124451.26503
18.244183,6,124452.355803
14.087002,5,124453.269016
12.157476,5,124454.181455
18.056335,6,124455.281724
15.052728,5,124456.19136
13.395764,5,124457.113256
11.82851,5,124458.037527
13.03555,5,124458.961324
15.4836,5,124459.868509
15.351035,5,124460.79253
17.32252,6,124461.881576
15.398513,5,124462.804079
16.299321,5,124463.714306
13.165778,5,124464.632679
13.926198,5,124465.543907
15.354774,5,124466.466795
15.544848,5,124467.375958
15.19978,5,124468.287628
13.541242,5,124469.195801
15.697491,5,124470.114221
13.655936,5,124471.022686
18.179701,6,124472.115948
14.337677,5,124473.023788
14.065322,5,124473.939873
15.793087,5,124474.847893
16.015103,5,124475.782672
15.155987,5,124476.701101
15.450393,5,124477.616023
15.841382,5,124478.523575
15.699254,5,124479.441881
14.631824,5,124480.348471
15.739963,5,124481.267536
15.669443,5,124482.177961
14.440223,5,124483.091256
16.519952,5,124484.004239
14.597617,5,124484.929894
15.515419,5,124485.839842
14.963002,5,124486.769623
14.337944,5,124487.688581
14.654289,5,124488.613555
13.566927,6,124489.737576
15.896895,5,124490.673386
16.155123,5,124491.591148
14.962536,5,124492.526304
15.189376,5,124493.445821
16.152296,6,124494.544582
15.793141,5,124495.459531
17.209546,5,124496.378396
16.965975,5,124497.291199
16.71048,5,124498.21026
15.463968,5,124499.123306
15.55856,5,124500.04626
15.446224,5,124501.035157
16.088538,5,124502.032346
15.534096,5,124503.05811
16.15012,5,124504.09283
15.848813,5,124505.089613
15.052725,5,124506.070384
15.740147,5,124506.993232
16.016703,5,124507.909582
15.457931,5,124508.821112
15.675214,5,124509.740368
13.286623,5,124510.647876
15.232845,5,124511.562808
15.686408,5,124512.474296
14.595062,5,124513.389774
15.253528,5,124514.300201
14.344079,5,124515.21747
14.699901,5,124516.135222
16.264893,5,124517.054663
15.279768,5,124517.965035
16.065367,5,124518.879401
14.382708,5,124519.789276
14.126501,5,124520.706812
13.581078,5,124521.618326
16.650978,5,124522.536964
14.932292,5,124523.445272
15.790189,5,124524.360304
16.269612,5,124525.271923
12.532169,5,124526.190927
16.342196,5,124527.102829
14.732524,5,124528.015097
18.301517,6,124529.105515
15.391279,5,124530.03812
16.095533,5,124530.944768
18.219396,6,124532.04158
14.706009,5,124532.952074
15.009888,5,124533.867565
15.647841,6,124534.958596
15.475252,5,124535.872729
16.220196,5,124536.786642
14.980898,5,124537.706917
15.83893,5,124538.61792
15.899098,5,124539.533777
14.416923,5,124540.443065
14.370862,5,124541.35819
16.775104,5,124542.26743
13.860993,5,124543.181152
14.995455,5,124544.089757
16.689273,5,124545.006643
16.762245,5,124545.919122
15.747366,5,124546.834776
15.901678,5,124547.747153
15.037164,5,124548.663794
16.99314,6,124549.769562
16.929559,6,124550.884696
16.35397,5,124551.79119
15.308601,5,124552.714793
16.323342,5,124553.632535
15.313075,5,124554.548845
16.881422,6,124555.649911
15.769856,5,124556.569412
16.381305,5,124557.479936
13.15565,5,124558.396422
16.177701,5,124559.30658
16.602648,6,124560.411544
15.519365,5,124561.430235
16.121194,5,124562.466264
13.482694,5,124563.455851
15.184674,6,124564.644613
16.410294,5,124565.581406
16.258271,5,124566.599919
16.041485,5,124567.515927
17.930885,6,124568.615166
13.668637,6,124569.710608
15.971514,5,124570.624314
18.256718,6,124571.713002
15.971989,5,124572.633225
14.720874,5,124573.543358
12.886771,7,124574.820198
15.857977,5,124575.737571
12.830121,5,124576.647255
16.305236,5,124577.570534
13.423928,5,124578.493722
16.220604,5,124579.405499
16.704412,5,124580.322642
16.201359,5,124581.230602
14.13039,5,124582.145113
15.629126,5,124583.055617
15.469851,6,124584.155544
14.178578,5,124585.065814
10.267223,5,124585.981727
16.679325,5,124586.893941
15.082609,7,124588.173951
15.055692,5,124589.082767
15.851771,5,124589.998981
16.094808,5,124590.911545
14.661123,5,124591.828204
18.580919,6,124592.919115
14.180967,5,124593.836693
16.488789,6,124594.925398
13.756505,5,124595.849889
16.455849,5,124596.75976
15.988424,5,124597.680291
14.983683,5,124598.594015
16.069008,5,124599.511425
15.204296,5,124600.423041
14.433175,5,124601.336117
17.696097,6,124602.435041
14.963244,5,124603.368599
13.869796,6,124604.461927
11.353881,5,124605.378356
15.7629,5,124606.28737
15.238105,5,124607.205262
15.712518,5,124608.114762
15.784727,5,124609.029707
14.98542,5,124609.941034
15.168779,5,124610.858414
15.958135,5,124611.773437
16.767178,5,124612.68802
13.91903,5,124613.594733
14.039281,5,124614.512252
14.34989,5,124615.420445
14.382361,5,124616.335361
17.653543,6,124617.430732
14.976915,5,124618.355518
14.778293,6,124619.453465
14.422322,5,124620.374716
16.460324,5,124621.359251
14.161452,5,124622.334996
16.558417,6,124623.498928
14.488027,5,124624.444678
15.790035,5,124625.370311
17.627555,6,124626.562357
15.519002,5,124627.476446
12.669714,5,124628.391185
16.195857,5,124629.304242
16.623076,6,124630.401696
16.359749,6,124631.490912
16.447571,6,124632.585056
16.642958,6,124633.680062
16.721275,6,124634.773626
14.118554,5,124635.685029
18.080109,6,124636.778089
18.125429,6,124637.882119
15.375746,5,124638.793245
14.961198,6,124639.88547
16.497105,5,124640.808086
11.733168,5,124641.717844
15.877293,5,124642.633543
18.194338,6,124643.724578
17.640518,7,124645.006397
16.509767,6,124646.102619
18.056997,7,124647.376039
17.610433,6,124648.466266
16.396549,5,124649.380005
14.679186,5,124650.28616
17.964005,6,124651.384584
16.882741,6,124652.475715
17.076801,7,124653.755969
17.72546,6,124654.851452
14.999229,5,124655.760113
17.911961,6,124656.852398
14.145663,5,124657.766694
17.363039,6,124658.855016
18.117969,6,124659.964036
13.616666,5,124660.885811
13.911875,5,124661.796441
17.785799,6,124662.889111
11.604271,5,124663.804272
17.36521,7,124665.077379
13.729829,5,124665.993513
17.17525,6,124667.083792
14.769481,5,124667.999114
16.023028,5,124668.911558
12.809254,5,124669.825817
16.074528,5,124670.735769
18.095421,6,124671.833235
15.726551,6,124672.924978
16.42161,5,124673.836278
16.197454,7,124675.116803
11.765969,5,124676.029046
13.678415,5,124676.941203
14.934061,5,124677.855351
16.48436,6,124678.949585
16.163526,7,124680.234185
18.057786,7,124681.532355
16.923699,6,124682.707595
15.772013,5,124683.655603
18.572576,7,124685.00463
15.146443,6,124686.175294
16.198771,6,124687.384518
17.190111,7,124688.665552
14.301989,5,124689.57637
13.364736,5,124690.490108
16.636793,6,124691.630264
14.402021,6,124692.749787
13.214572,5,124693.690816
21.344902,8,124695.163433
13.184911,5,124696.07775
20.034145,8,124697.545326
15.517681,7,124698.826469
18.796257,7,124700.101145
15.597182,6,124701.198221
18.537219,7,124702.479
16.129155,6,124703.571741
19.02629,7,124704.844985
10.932764,5,124705.756844
18.332555,9,124707.407974
18.499271,8,124708.86587
17.351874,6,124709.956051
20.418313,10,124711.78293
16.542327,6,124712.886201
17.629197,7,124714.16177
16.165443,6,124715.259311
17.176201,7,124716.539473
20.735842,9,124718.182042
15.269895,6,124719.274941
19.671541,8,124720.728175
17.693987,7,124722.006595
19.03384,7,124723.313012
17.292695,6,124724.40971
14.581198,5,124725.318599
17.701065,7,124726.602758
18.732601,8,124728.073067
19.935839,8,124729.532151
21.65596,9,124731.187321
14.132137,5,124732.103433
17.165418,6,124733.203074
17.356236,7,124734.490119
18.090843,7,124735.768958
17.425942,10,124737.605325
19.593422,9,124739.263112
20.902222,9,124740.909913
23.126423,10,124742.784759
20.927738,8,124744.334097
20.798946,9,124746.078974
17.758626,9,124747.923802
19.450124,8,124749.423115
15.830658,6,124750.526198
16.100866,8,124751.991578
22.588538,10,124753.821227
21.761964,10,124755.651675
20.277434,11,124757.667346
21.379332,13,124760.045574
14.090586,9,124761.684454
15.543463,12,124763.874039
25.518533,15,124766.665461
17.116224,8,124768.137664
19.237073,10,124769.963315
17.013874,9,124771.600077
19.940542,8,124773.05744
16.983048,10,124774.886468
23.231462,12,124777.07276
22.281903,10,124778.888799
25.329678,15,124781.633697
24.051436,12,124783.81975
22.545603,11,124785.826395
20.14394,10,124787.64738
24.071858,14,124790.204762
21.982222,13,124792.572144
24.742071,14,124795.126907
20.107074,14,124797.682645
27.466827,17,124800.791894
17.759791,13,124803.358093
84.291607,66,124815.750681
23.389432,26,124820.512247
56.568621,46,124828.893349
70.659544,56,124839.104428
73.579931,55,124849.165378
69.336106,66,124861.239718
51.58672,36,124868.056786
40.937546,27,124873.128927
56.579689,37,124879.888533
62.432446,47,124888.476795
64.663216,49,124897.563626
44.276262,30,124903.043706
42.01696,33,124909.059177
38.226286,25,124913.627085
46.937392,35,124920.020009
48.653744,32,124926.046515
40.861502,29,124931.562708
46.890376,29,124936.877199
42.853426,28,124942.022383
46.740897,29,124947.322003
52.520995,35,124953.717078
44.210578,29,124959.027379
35.999589,27,124963.994951
42.305056,29,124969.321434
48.041105,30,124974.814415
54.248999,36,124981.388409
45.489744,29,124986.862692
40.708394,26,124991.873089
49.819256,30,124997.345433
43.342958,26,125002.111592
40.266357,25,125006.695491
30.417404,16,125009.629054
42.457479,27,125014.561081
23.612675,11,125016.56942
46.346867,29,125021.874355
35.463599,25,125026.434838
30.850432,16,125029.350435
38.197877,24,125033.803407
25.604347,13,125036.198608
40.599877,30,125041.69007
39.57395,26,125046.586235
37.865454,24,125051.196799
41.398753,27,125056.156855
20.144573,10,125057.991631
57.374204,35,125064.429702
56.151429,35,125070.841688
26.959571,14,125073.409528
37.736984,25,125077.983436
28.240676,14,125080.549967
39.378008,26,125085.313509
28.270212,15,125088.077063
44.582442,30,125093.576088
37.268649,25,125098.150947
70.296643,46,125107.429475
37.844945,24,125111.829925
44.102013,30,125117.372073
28.130436,14,125119.950032
27.131354,14,125122.523903
27.826888,14,125125.1008
27.276464,14,125127.676061
46.687797,30,125133.183866
60.077019,39,125140.359998
45.324104,27,125145.325571
30.53162,16,125148.291226
27.918245,14,125150.861274
42.085731,28,125156.018918
37.075515,23,125160.263999
28.559783,14,125162.852675
29.106273,15,125165.822
34.617628,22,125170.101659
29.970081,16,125173.066873
36.331247,21,125176.92676
30.276378,16,125179.875909
40.885048,27,125184.840695
60.662788,41,125192.397496
38.938,26,125197.185268
27.444645,15,125200.001047
55.78041,35,125206.462873
32.831494,17,125209.597416
75.864247,51,125218.989492
90.131451,61,125230.686918
49.42597,31,125236.427665
38.510752,21,125240.481769
46.673359,30,125246.020459
79.592505,54,125255.980251
72.16651,49,125265.0295
81.903122,54,125274.991537
85.446671,59,125285.874184
87.168009,59,125297.178597
65.990593,41,125304.808473
70.44606,52,125314.423836
61.759022,41,125322.069012
20.574383,10,125323.920343
96.287034,62,125335.448705
37.309783,20,125339.186175
98.80166,60,125350.839972
88.703321,54,125360.871127
65.923803,39,125368.107639
62.186034,42,125375.931832
66.330511,44,125384.15134
17.870129,11,125386.197664
94.989548,60,125397.360677
64.96339,37,125404.448289
140.316168,84,125420.337006
70.65356,44,125428.56174
127.293593,76,125442.690285
91.790013,55,125452.911644
79.005687,47,125461.632257
71.327344,44,125470.159531
69.711517,42,125478.074846
109.22854,62,125489.668342
87.135021,52,125499.380323
73.322033,46,125507.954277
88.791289,54,125518.032627
38.049783,21,125522.077619
25.019966,13,125524.880931
79.204445,47,125533.884479
28.932533,15,125536.697335
61.214946,38,125543.825553
76.753484,45,125552.242075
18.552595,7,125553.554619
71.906325,42,125561.599893
25.77623,11,125563.661613
15.639836,6,125564.789467
79.249419,45,125573.19938
63.365614,40,125580.711684
16.169142,9,125582.390082
58.864114,36,125589.493129
16.406782,7,125590.883277
68.34633,41,125598.594078
59.363461,35,125605.174583
64.451896,39,125612.447067
62.637645,37,125619.36047
61.284528,37,125626.266165
72.043458,41,125633.944657
74.514668,44,125642.159839
78.018423,43,125650.448021
70.986509,41,125658.162929
60.928365,36,125664.912806
75.274736,46,125673.502105
76.275162,43,125681.559835
63.704242,38,125688.664741
74.901256,43,125696.72281
78.60437,47,125706.184065
66.870565,39,125713.559366
78.43787,46,125722.166737
67.362229,39,125729.475641
61.260305,37,125736.389686
64.614791,37,125743.31663
18.757317,11,125745.379267
64.642393,38,125752.508958
57.010899,34,125758.885499
66.564049,40,125766.685037
56.966468,35,125773.382457
74.428042,43,125781.470569
62.988126,36,125788.246786
64.520943,38,125795.430688
61.175894,37,125802.412893
71.470656,43,125810.521927
61.611527,37,125817.506897
90.589226,49,125827.098181
84.547243,48,125836.156385
61.031963,36,125842.94164
56.472687,33,125849.145397
75.491472,45,125857.639251
75.940225,45,125866.100765
58.833805,35,125872.708575
69.109811,40,125880.254496
98.575425,53,125890.561229
33.680343,17,125893.761438
25.957308,12,125896.036304
60.354115,36,125902.808158
60.949609,37,125909.777772
49.46011,30,125915.432518
60.875475,37,125922.406245
34.02681,18,125925.802619
77.091423,43,125933.887098
59.552303,35,125940.485712
53.622361,33,125946.903333
69.542625,41,125954.866769
53.745951,32,125960.897114
60.651467,38,125968.053229
63.393245,38,125975.255224
61.783566,35,125981.863491
34.824885,18,125985.274688
54.957011,33,125991.506973
67.274016,40,125999.115414
63.236187,37,126006.459245
36.205129,20,126010.326245
53.909731,32,126016.390495
70.541819,42,126024.310396
58.586157,35,126030.939795
59.634168,35,126037.595858
60.780517,36,126044.390258
58.852649,35,126051.024155
62.720245,37,126058.030333
51.229616,30,126063.958158
65.638993,39,126071.653424
62.910609,37,126078.64764
68.015322,38,126085.834233
45.882272,26,126090.741412
70.509875,42,126098.673088
60.941168,36,126105.495941
59.604618,36,126112.305152
47.320648,27,126117.405297
30.885048,18,126120.797844
60.034412,35,126128.0405
28.559752,17,126131.248118
55.056287,33,126137.471348
70.907807,41,126145.219658
64.33797,36,126152.022973
63.876063,36,126158.848604
36.866226,19,126162.454967
62.486149,36,126169.259312
54.430728,31,126175.142719
43.134335,24,126179.680862
61.04458,34,126186.471455
66.460381,38,126193.943733
40.35403,22,126198.095834
65.941895,39,126205.489896
69.728749,38,126212.702776
66.485395,37,126219.734534
68.397371,41,126227.570951
60.545329,34,126233.99837
61.611089,36,126240.842938
47.508777,27,126246.107316
64.122218,36,126253.08417
38.465773,20,126256.870157
39.40853,21,126260.866319
38.202103,20,126264.675958
66.876275,39,126272.262161
69.293493,41,126280.005068
63.018265,36,126286.805702
77.621743,44,126295.123261
56.152992,31,126300.996411
36.57897,19,126304.638433
39.197008,21,126309.223609
60.037298,34,126315.746901
67.360535,39,126323.109526
39.69865,22,126327.265544
66.60994,38,126334.429701
67.851976,38,126341.59162
42.47591,23,126345.947903
37.284108,20,126349.717348
32.875463,17,126352.92324
29.964767,15,126355.760076
62.871011,35,126362.382846
38.348226,20,126366.146624
64.15478,36,126373.522019
70.236296,39,126380.892107
64.433291,38,126388.084382
64.159448,36,126394.870924
61.729088,34,126401.293565
38.416855,20,126405.064997
72.179801,40,126412.609192
33.508161,17,126415.806836
70.779477,39,126423.165243
61.477076,35,126429.897921
68.50932,39,126437.520437
71.426539,41,126445.240789
37.898579,20,126449.026746
46.01262,26,126453.919833
67.160697,38,126461.081179
68.041705,39,126468.42292
90.066462,47,126477.283569
68.902343,39,126484.93518
72.676604,40,126492.616379
73.614605,41,126500.328942
77.934492,43,126508.444607
71.892111,39,126515.785145
64.820044,37,126522.776919
75.958044,42,126530.698147
46.85025,25,126535.418658
109.534922,54,126545.598959
64.062755,35,126552.331947
70.075242,38,126559.681401
72.889214,41,126567.410009
78.640615,45,126575.890654
109.718593,54,126586.08536
64.271365,36,126592.870596
66.699271,37,126599.847559
119.366501,56,126610.725466
67.828388,37,126617.719102
117.131824,56,126628.27378
71.646692,39,126635.646958
75.513098,43,126643.753821
69.44968,39,126651.138662
97.708693,49,126660.382599
127.606042,62,126672.492238
191.550038,92,126689.823768
101.877993,51,126699.4551
18.058441,11,126701.525846
238.210283,118,126723.764888
113.746109,55,126734.652068
87.366901,47,126743.560225
79.410023,42,126751.5071
159.292402,79,126766.395341
116.397078,56,126776.947313
96.70328,49,126786.609375
147.073181,74,126800.621536
84.986079,48,126809.690873
72.301395,39,126817.049391
288.611746,130,126841.578986
118.363976,57,126852.867199
131.261933,65,126865.136579
130.125516,62,126876.842668
83.780956,47,126885.722493
137.304373,69,126898.730699
79.35433,46,126907.839427
84.51402,48,126916.923882
106.524563,55,126927.307331
149.62157,70,126940.521421
22.885712,14,126943.17191
79.46464,42,126951.109025
88.448278,48,126960.187953
93.220803,48,126969.546115
89.646722,48,126978.6085
98.494785,53,126988.597696
144.584748,70,127001.823071
78.735679,41,127009.562933
358.306899,171,127041.780382
118.989985,59,127053.155858
144.943473,70,127066.388222
287.957013,133,127091.497012
106.440141,52,127101.749899
79.101294,46,127110.416443
125.205191,59,127121.553649
84.129128,45,127130.053648
157.071156,73,127143.829424
230.407104,119,127166.759105
101.538635,53,127176.767593
151.488472,78,127191.471432
201.555991,100,127210.34723
90.004348,49,127219.960886
96.145341,53,127229.992299
136.142639,65,127242.275452
122.392151,60,127253.608652
305.788443,156,127283.059867
77.876667,41,127291.248199
155.688885,73,127305.050384
214.246047,101,127324.134004
132.504059,61,127336.421143
84.838944,45,127344.935117
123.150185,57,127355.691068
129.73903,65,127367.966967
82.972851,44,127376.284799
212.089635,103,127395.72192
118.70543,57,127406.819429
142.294423,66,127419.284515
70.996643,38,127426.456154
113.417905,54,127436.651964
198.37717,97,127455.270316
119.432537,58,127466.215046
82.681341,44,127474.524004
112.160086,55,127484.905501
121.267601,57,127495.663587
69.529361,38,127502.844507
167.005241,90,127520.050964
71.08425,38,127527.243319
117.505405,58,127538.189325
127.238692,61,127549.70419
122.241749,58,127560.67417
119.258127,57,127571.878161
108.982076,54,127582.054173
85.009647,46,127590.710574
81.615473,43,127598.83541
422.166111,195,127635.571575
118.178763,57,127646.815888
114.563603,55,127657.187234
117.845291,56,127667.781081
115.605416,54,127678.088352
130.136249,63,127690.578762
237.66231,115,127712.409364
132.446058,62,127724.163409
124.897775,59,127735.383495
360.636891,164,127766.452927
84.347274,45,127775.348854
136.490779,63,127787.355863
332.004251,140,127813.884876
125.268882,59,127825.673631
128.008059,60,127837.088216
133.385001,65,127849.425779
130.912377,65,127861.753231
131.673167,62,127873.71809
216.876973,99,127892.437554
236.388237,111,127913.419036
118.219886,56,127924.028252
114.846965,55,127935.106474
109.465221,52,127944.952304
131.287288,62,127956.655697
129.541922,60,127968.006225
115.96131,57,127978.783271
105.527659,52,127989.042133
121.723833,57,127999.813085
226.127516,102,128019.15884
84.508592,44,128027.481132
126.516345,61,128038.988078
117.132727,55,128049.996821
115.104143,55,128060.405825
135.127759,63,128072.306976
141.280038,66,128084.987969
130.624058,61,128096.525075
123.897101,57,128107.692848
129.175133,59,128118.838925
133.534779,62,128130.572716
174.199229,103,128150.057062
172.140515,80,128165.187862
116.359421,61,128177.197642
65.949609,52,128187.016368
46.775184,47,128195.89132
70.946229,47,128204.793759
26.975872,34,128211.224832
40.867401,42,128219.148971
25.889594,41,128227.299188
37.710649,49,128236.590257
32.682999,40,128244.113045
49.166293,47,128252.969525
73.254925,55,128263.324075
82.927478,58,128274.28333
80.611873,61,128285.77595
68.047746,65,128298.570752
107.023719,82,128313.96572
89.430914,67,128326.564282
121.148881,87,128342.892756
116.912535,95,128361.18202
615.476858,556,128465.546398
258.169139,115,128487.542792
253.557532,113,128508.753489
528.34891,232,128552.266865
338.11536,149,128580.821074
121.064223,55,128591.632386
300.512347,134,128616.764572
219.82801,100,128635.538606
506.952309,217,128676.226511
322.133204,137,128702.490651
131.420047,60,128714.480222
194.568604,97,128732.72829
134.635559,62,128744.392385
292.405411,125,128767.88495
248.448948,111,128789.129865
1090.331323,450,128873.610085
178.075992,83,128889.193573
176.594521,78,128904.234607
126.537517,59,128915.3301
420.281417,175,128948.233167
80.344641,42,128956.364349
249.889719,108,128976.714874
169.75138,79,128991.573028
370.866098,155,129020.695059
177.962194,81,129036.295813
395.146052,176,129069.408823
280.2933,121,129092.535037
122.243994,56,129103.069152
128.947943,59,129114.165057
170.152899,77,129128.661887
196.851419,86,129145.209077
134.196174,64,129157.25053
183.595947,78,129171.914691
129.982472,60,129183.223789
211.767233,94,129201.47216
225.707239,101,129220.58149
268.068059,123,129243.692446
264.844509,120,129266.693053
108.276605,52,129276.498835
175.488238,79,129291.377527
118.908937,55,129301.749181
260.942261,117,129324.08408
166.80958,76,129338.397346
162.248414,75,129352.51659
194.844967,85,129368.526801
156.653784,71,129382.337917
219.721315,99,129400.996918
88.711458,65,129413.268132
152.33937,81,129429.586573
374.464819,158,129459.616991
655.574941,271,129511.031608
166.560049,77,129526.050995
170.405312,80,129541.220373
168.268751,78,129556.626699
655.281966,267,129607.474322
484.798364,208,129647.40014
195.964093,88,129664.139876
215.312599,92,129682.046474
373.040259,163,129713.063128
166.88179,76,129727.50658
211.044724,93,129745.684447
177.017523,79,129760.663668
176.621811,81,129776.041804
174.751316,80,129791.256708
159.078262,72,129805.472419
289.335705,125,129829.314943
418.709255,183,129864.111522
182.318098,80,129879.606031
655.413966,270,129931.173573
154.395501,70,129945.202775
175.186339,79,129960.252743
175.963034,83,129976.675846
257.542581,109,129997.364805
641.327435,258,130046.252731
166.00291,76,130061.051589
271.48153,117,130083.252511
195.073702,85,130099.993125
173.844429,77,130114.623376
281.547097,127,130138.736727
186.544784,83,130155.056597
401.162092,171,130187.499625
380.600297,166,130219.023992
170.073858,79,130234.651509
233.311305,99,130253.435528
171.270742,79,130268.421373
172.863936,80,130284.178486
189.818505,84,130300.123247
259.420432,111,130321.187372
365.158582,157,130351.405666
169.278483,78,130366.195904
265.477854,114,130387.827451
273.136983,117,130410.632886
184.969814,81,130426.005463
170.583544,78,130440.823179
198.896842,86,130457.576595
287.562708,129,130482.025007
188.820464,87,130498.518435
290.783995,126,130522.994537
175.61706,79,130537.979868
277.423532,116,130559.966607
199.304679,87,130576.929764
82.056578,43,130585.101471
275.908763,118,130607.383179
269.772996,115,130629.118429
263.481656,113,130650.874994
605.287817,246,130697.353309
251.388665,109,130718.412244
180.364014,82,130733.916785
175.325606,80,130749.053844
190.597116,82,130764.97969
187.184426,85,130781.072253
392.191319,163,130811.937543
180.802477,83,130828.021026
