#{"t_start": 1668200239.794306, "env_id": "AntBulletEnv-v0"}
r,l,t
3040.523173,1000,2873.771641
3029.758128,1000,2876.728597
3102.322723,1000,2879.685942
3081.039964,1000,2882.642873
3028.680732,1000,2885.668277
3068.157332,1000,2888.625294
3082.854153,1000,2891.612098
3028.361332,1000,2894.624599
3117.489808,1000,2897.671712
2990.4932,1000,2900.592191
3037.083732,1000,2903.513724
3101.85527,1000,2906.433589
2997.218416,1000,2909.43051
3042.128002,1000,2912.358864
3026.546603,1000,2915.281536
3031.3931,1000,2918.202162
3095.205901,1000,2921.188347
3046.026402,1000,2924.11078
3026.78005,1000,2927.034459
3083.703722,1000,2929.956854
3035.899858,1000,2932.945422
2940.77602,1000,2935.867703
3058.688901,1000,2943.993618
3068.766192,1000,2946.919312
3083.70618,1000,2949.917588
3065.907516,1000,2952.904857
3067.642744,1000,2955.886373
2935.857331,1000,2958.81351
3019.087308,1000,2961.801747
3100.502372,1000,2964.725915
3098.025665,1000,2967.647858
3104.647707,1000,2970.570388
3138.800469,1000,2973.569113
3057.375088,1000,2976.497876
3096.885562,1000,2979.429784
3047.327784,1000,2982.362939
3107.117186,1000,2985.359612
3057.242088,1000,2988.293027
3156.413054,1000,2991.242926
3086.69887,1000,2994.211197
3070.312618,1000,2997.245095
3080.739083,1000,3000.215727
3137.380307,1000,3003.183688
3008.185664,1000,3006.153087
3083.170632,1000,3009.186947
3154.173961,1000,3012.197203
3077.718715,1000,3015.230419
3088.44663,1000,3023.523137
3105.12552,1000,3026.558269
3070.10909,1000,3029.52435
3081.055435,1000,3032.491536
3114.084509,1000,3035.458359
3087.290497,1000,3038.488231
3116.84763,1000,3041.44551
3129.183243,1000,3044.399791
3125.551151,1000,3047.355081
3061.757711,1000,3050.377109
3118.900414,1000,3053.331458
3073.868369,1000,3056.286936
3060.033752,1000,3059.244792
3075.558311,1000,3062.264551
3018.269671,1000,3065.22153
3063.231742,1000,3068.179368
3092.096926,1000,3071.137062
3066.320794,1000,3074.15606
3116.562908,1000,3077.109187
2988.047901,1000,3080.063965
3129.059606,1000,3083.017123
3125.808141,1000,3086.033651
3055.517375,1000,3088.98754
3101.387545,1000,3091.941059
734.762214,1000,3094.938327
