#{"t_start": 1668218643.0107274, "env_id": "HopperBulletEnv-v0"}
r,l,t
1787.029613,1000,457.999197
270.538359,131,458.167183
190.281027,88,458.299517
1032.353015,501,458.952557
1094.379946,548,459.656057
360.683516,185,459.870036
516.624945,244,460.19109
321.555164,157,460.439234
415.361544,192,460.670623
256.800012,127,460.836106
479.316871,254,461.165264
385.677724,179,461.373652
530.511791,262,461.781538
242.581144,119,461.881578
381.614111,227,462.188751
177.982816,113,463.123863
343.851332,165,463.334158
962.651701,508,463.992321
356.097458,160,464.242456
610.221548,326,464.63161
269.108318,126,464.80469
284.875712,140,464.977831
432.44204,192,465.248158
675.596529,332,465.633913
610.374113,301,466.064632
354.813622,177,466.266857
709.939037,330,466.708604
636.051657,331,467.09427
395.737851,183,467.371945
877.484607,412,467.880657
798.338195,385,468.367183
540.598382,290,468.719881
1085.002352,544,469.407309
332.760109,150,469.645452
378.825948,168,469.841018
264.756357,130,470.005481
245.419158,115,470.165789
347.236517,160,470.356197
256.195562,120,470.512846
253.014838,116,470.665427
275.562049,136,470.844103
281.35367,129,471.010233
330.992672,169,471.206726
272.918704,124,471.365841
219.586029,109,471.519962
145.328565,74,471.640686
311.541986,162,471.830921
266.382436,127,471.992389
495.649871,218,472.295726
336.853113,154,472.479712
408.102878,185,472.688821
286.77265,136,472.858708
263.125311,138,473.036744
407.566712,192,473.310251
288.907805,133,473.476768
445.19444,199,473.753413
506.874034,245,474.020233
551.470462,285,474.425581
280.052628,126,474.586412
768.499464,356,474.993187
393.506784,176,475.263369
260.517956,116,475.416248
335.959032,163,475.607795
318.284172,146,475.784882
393.43536,180,476.060224
248.573164,119,476.158049
302.540046,139,476.386964
357.365989,164,476.578927
311.038533,147,476.767821
311.451404,143,476.945229
778.756075,380,477.43481
378.779977,171,477.63484
284.761785,136,477.81268
336.695023,162,478.062863
402.820532,186,478.274798
296.073365,143,478.451446
330.353883,147,478.638927
236.081653,109,478.78869
246.899877,111,478.938336
502.935361,249,479.259318
279.717871,122,479.429049
264.664438,119,479.587088
240.075489,110,479.736182
562.04055,264,480.070229
436.951073,210,480.373675
317.303878,145,480.553228
314.854578,159,480.744659
262.762636,122,480.904085
329.288213,159,481.10616
441.297927,197,481.386896
347.534358,157,481.576377
269.2843,127,481.740504
508.566175,259,482.079746
399.431374,164,482.270047
351.664537,160,482.457973
358.714785,164,482.705568
395.724469,176,482.920443
252.721653,119,483.074704
263.297775,126,483.234805
338.144695,156,483.419746
477.819715,229,483.737239
341.127189,159,483.923634
281.695757,134,484.089759
249.253783,116,484.241645
276.604474,125,484.412276
303.137229,144,484.58821
557.154455,285,484.990181
174.519905,88,485.062312
246.64713,117,485.226347
233.570089,115,485.380006
248.739547,116,485.532139
349.104619,154,485.713986
505.957657,243,486.04124
560.783271,291,486.39149
270.619543,128,486.55324
446.635271,202,486.83158
348.118725,170,487.042291
249.1807,119,487.198806
261.440068,120,487.35339
432.618589,202,487.631275
318.274441,153,487.825678
251.273365,114,487.979053
262.689706,122,488.135147
301.418818,136,488.303491
390.211112,185,488.521508
256.315616,129,488.683886
660.7667,285,489.029727
279.39355,129,489.191741
268.968046,127,489.368483
288.389804,133,489.592793
328.001518,159,489.779789
237.094733,107,489.924159
273.829795,127,490.096088
469.913083,215,490.331224
294.19438,136,490.500309
161.723904,86,490.627951
286.638737,128,490.799218
287.547324,137,490.971976
658.422813,283,491.315847
338.106943,163,491.563556
330.454382,166,491.769494
242.587845,112,491.919361
275.469889,122,492.076698
170.562548,80,492.141952
270.738823,121,492.31
256.721386,119,492.467804
265.46043,117,492.620447
297.270962,127,492.781753
331.72234,146,492.964538
242.348678,112,493.114486
231.354298,107,493.259643
267.186969,118,493.420122
354.418788,159,493.621494
261.477851,131,493.785259
259.076564,120,493.939479
237.751396,109,494.084974
248.223273,113,494.24036
388.568038,189,494.454232
311.448297,153,494.636298
294.213412,140,494.863501
408.830702,195,495.094149
258.304066,125,495.252982
306.306258,138,495.963893
467.69527,215,496.254382
214.834015,111,496.411715
330.586337,149,496.595247
326.31387,149,496.774072
512.154029,235,497.080038
271.064767,127,497.254862
355.774164,163,497.453768
369.873007,176,497.663081
289.414037,131,497.892416
296.677613,134,498.077274
391.721967,202,498.308494
252.643835,115,498.465703
343.268199,156,498.657657
272.582382,130,498.838263
507.95881,224,499.147884
305.65758,146,499.332548
387.944792,173,499.598779
342.9464,165,499.810005
412.612305,188,500.029411
547.892538,254,500.364161
338.558187,153,500.55371
245.439154,116,500.722642
444.353721,204,501.015931
343.803567,160,501.210737
353.032457,161,501.406673
360.586229,161,501.675956
176.647705,97,501.759473
253.056657,125,501.925018
283.511403,141,502.16328
384.464781,174,502.382835
468.256161,205,502.676002
227.899334,108,502.768289
252.32326,118,502.927119
495.87049,230,503.2441
440.369865,198,503.519738
437.223983,226,503.761301
250.157346,115,503.911292
239.030542,110,504.072114
372.561151,161,504.261307
504.392533,230,504.563444
356.586438,161,504.751675
351.903797,158,505.010026
433.789346,192,505.222236
518.302817,239,505.539649
1153.273211,553,506.233582
156.568241,96,506.382257
427.894702,195,506.66309
337.803918,161,506.857014
226.570676,113,507.009139
322.167926,161,507.211278
236.300494,115,507.366228
433.904128,204,507.650467
439.344776,194,507.868261
360.89751,166,508.078443
397.012644,185,508.357504
678.25724,322,508.75442
424.496797,195,509.040742
362.347231,164,509.251047
418.842797,232,509.568481
1002.683971,476,510.20057
761.680789,362,510.618827
369.81463,170,510.884949
456.133283,227,511.192276
234.187531,117,511.291323
373.624982,169,511.545214
259.814908,121,511.71528
337.307969,169,511.913076
819.728852,364,512.379116
430.217378,204,512.658744
808.672071,345,513.06962
489.8946,225,513.366377
200.888765,95,513.501719
327.295253,151,513.681905
265.980785,118,513.849126
646.030326,289,514.200213
328.482735,150,514.379409
421.225661,200,514.656747
460.088953,204,514.894311
759.79256,358,515.356203
431.779114,204,515.635525
340.956937,153,515.817993
457.506267,205,516.111959
609.355246,288,516.460887
257.320058,122,516.616731
470.726378,212,516.846065
739.128113,325,517.29827
1206.636214,535,517.961271
839.189354,385,518.445395
432.449579,196,518.719218
350.267218,162,518.920575
660.102227,308,519.28568
238.335234,116,519.437094
427.417371,192,519.706622
1084.904128,541,520.386473
462.11332,213,520.6726
463.971149,217,520.906501
602.679787,294,521.315101
357.447295,169,521.524087
390.681618,172,521.722367
412.770318,182,521.984337
531.75059,238,522.29173
439.964067,205,522.529826
528.671274,235,522.834799
420.388316,191,523.104323
404.200919,182,523.30886
458.267968,216,523.614642
532.616259,230,523.859282
353.484696,164,524.108022
908.764955,455,524.649967
389.572734,174,524.922706
1223.628711,579,525.622405
638.612033,298,525.979247
289.575263,143,526.210262
654.969394,326,526.603739
548.574958,231,526.906772
452.954235,203,527.187025
989.853536,442,527.71811
184.21627,101,527.866823
540.256189,239,529.445909
585.321528,287,529.80075
246.564859,115,529.952271
744.826931,324,530.345993
1160.137761,499,530.981378
775.549521,382,531.464028
285.237375,126,531.62418
516.423913,235,531.939481
734.272689,324,532.375158
335.264987,162,532.564783
362.53059,166,532.758098
360.038684,163,532.96125
217.402084,115,533.1145
477.571874,225,533.412639
359.904078,163,533.602719
636.848471,293,534.026975
300.963721,138,534.196285
553.817949,238,534.50518
392.440397,180,534.709913
718.458622,331,535.166084
275.602156,150,535.346719
458.659857,234,535.651957
217.100057,111,535.742982
319.747781,140,535.986416
710.892222,348,536.384403
348.081872,158,536.570546
218.904475,114,536.720843
472.599703,203,537.013715
348.795735,163,537.20416
378.688571,167,537.455525
410.641068,186,537.663902
426.553436,188,537.887132
398.625866,181,538.148805
304.963864,133,538.314293
644.189288,280,538.656518
258.36132,127,538.825386
1058.349271,493,539.455662
414.22588,201,539.67612
521.137749,241,539.986014
908.903388,406,540.553925
486.895811,211,540.782161
805.183052,388,541.268725
813.467261,374,541.74349
268.136468,127,541.912936
543.694998,232,542.218039
864.341603,409,542.721006
717.197074,331,543.160151
334.857306,152,543.353529
401.904148,181,543.560269
543.44375,250,543.877654
874.887427,388,544.363278
353.062968,157,544.619333
519.60659,220,544.854131
460.002803,206,545.134501
451.357827,220,545.427591
470.801354,223,545.679861
1743.040628,814,546.739601
745.885975,369,547.21061
454.980651,213,547.440005
663.883406,299,547.868331
408.547205,175,548.067729
438.919328,198,548.285564
404.905586,188,548.55323
246.934986,111,548.713557
1051.821325,489,549.342298
479.015746,204,549.565936
379.088062,163,549.812821
1290.564638,606,550.54646
362.714816,157,550.730717
502.07103,244,551.042309
627.560445,290,551.447588
1115.008355,563,552.147304
1396.229876,672,552.977442
538.215414,259,553.301224
359.940312,158,553.543138
571.804033,238,553.808383
284.622726,130,553.970988
519.359963,251,554.288026
1922.969549,990,555.544599
1319.451303,586,556.319774
599.85621,272,556.654022
702.717111,300,557.011191
239.182958,115,557.161124
225.687944,106,557.312773
575.841673,238,557.623431
400.053167,187,557.833545
1978.126643,922,558.981379
457.896779,202,559.269941
458.078072,218,559.561787
310.140777,139,559.732051
745.588469,336,560.119071
577.583752,286,560.53723
1055.466485,465,561.086535
676.917834,307,563.507477
474.971772,211,563.735863
343.36071,162,563.996111
460.098249,237,564.246524
1218.334481,583,565.006542
290.843269,133,565.172272
715.641687,301,565.545891
1437.610253,715,566.490968
1498.702075,707,567.439347
1986.727124,1000,568.682491
586.573714,256,569.022356
823.889885,393,569.525074
491.583805,209,569.816113
1017.653086,489,570.457106
480.703698,213,570.761614
333.923431,154,570.948457
731.929155,345,571.349365
752.366453,384,571.839357
1524.875113,685,572.768086
1058.565836,490,573.396274
655.026379,330,573.779231
238.485338,109,573.925664
972.609137,450,574.53846
759.973203,362,574.94785
868.321259,438,575.532618
354.211103,154,575.715688
976.089229,455,576.328308
2132.010345,987,577.530442
513.18487,251,577.848335
1921.728399,1000,579.118525
1235.736439,551,579.80986
521.659416,246,580.124122
1288.896232,617,580.911969
2053.657544,1000,582.18214
753.66865,350,582.652431
380.588268,161,582.840289
747.683919,354,583.299172
1739.255393,854,584.335794
788.600294,385,584.83874
422.432338,211,585.12522
399.823769,169,585.31982
1215.658626,601,586.095911
1038.068448,520,586.762553
834.791167,409,587.268129
989.992093,444,587.85805
555.617147,251,588.176514
819.159473,389,588.678508
705.688112,355,589.081834
926.295583,419,589.651631
1872.361867,1000,590.92171
2053.360983,1000,592.144653
820.498505,369,592.615822
1702.005541,869,593.723753
180.099969,85,593.850652
166.636162,81,593.91972
977.311591,465,594.536401
1863.101263,1000,598.893212
1463.218424,718,599.764137
609.617153,299,600.190068
1668.60017,793,601.179108
591.849779,288,601.527401
1069.671032,494,602.157105
1605.475835,794,603.193509
252.972095,114,603.34948
1984.140268,1000,604.671037
2009.561466,1000,605.990786
1481.297975,687,606.878032
1960.021731,1000,608.197757
986.848665,478,608.839313
616.435963,284,609.198865
984.870178,494,609.863414
2017.206547,1000,611.184011
313.335775,137,611.360026
1969.348436,1000,612.619778
1916.745644,1000,613.94392
1329.425206,628,614.771437
804.466625,413,615.299629
1907.589471,1000,616.617284
1862.039927,1000,617.946807
935.276378,476,618.58695
1908.528946,1000,619.90803
1953.89827,1000,621.169309
197.685754,90,621.311327
1916.198651,1000,622.636018
480.170273,222,622.941498
2082.211313,1000,624.17006
1901.853668,1000,625.447538
1645.333739,800,626.4389
1557.319813,757,627.399417
2009.542319,1000,628.702496
2018.565198,1000,630.008221
587.180606,276,630.355582
620.495773,257,634.638106
1215.524551,562,635.383047
1899.791812,1000,636.607245
789.931361,334,637.050604
2055.477806,1000,638.317528
696.376494,322,638.69269
1273.130547,645,639.517018
1194.081386,581,640.273486
1952.78565,1000,641.540944
2013.798692,1000,642.808257
2052.500861,1000,644.031858
2065.995564,1000,645.298337
1939.576319,1000,646.565766
442.899108,192,646.778587
1976.886205,1000,648.061499
1888.95101,1000,649.329133
1226.321666,627,650.12261
1395.460072,677,650.955956
2096.954345,1000,652.239627
270.146422,122,652.395813
1078.434452,534,653.057752
1976.982421,1000,654.32397
637.985097,297,654.694398
1940.297813,1000,655.960878
1992.088686,1000,657.229105
592.875353,285,657.574699
232.312439,107,657.729273
631.602586,315,658.165012
473.845147,227,658.412321
337.835338,144,658.589716
930.753741,459,659.207978
363.038105,161,659.400372
1593.856957,764,660.37802
2000.114217,1000,661.662727
2029.74712,997,662.971811
1929.890779,1000,664.273487
209.866266,93,664.35254
1361.897961,692,665.276754
1990.45286,1000,670.579104
1818.849259,825,671.614621
1963.690057,1000,672.913265
524.014741,264,673.25098
984.937857,445,673.808458
1387.925514,690,674.733221
2023.173634,1000,676.031736
1502.120906,699,676.905778
544.170182,270,677.258895
1939.380078,1000,678.556592
1866.794721,875,679.691764
2073.28906,1000,680.988085
378.74058,161,681.193409
2073.216871,1000,682.494294
2065.182778,1000,683.734684
2115.690054,1000,685.029278
2073.321949,1000,686.341906
2186.845288,1000,687.670096
946.004462,444,688.224952
947.780025,430,688.825719
2134.247575,1000,690.153335
754.525485,328,690.551824
2170.869548,1000,691.876015
2104.346453,1000,693.181854
1843.945242,828,694.235563
2037.082285,1000,695.534458
1854.154371,864,696.66017
321.073413,140,696.835213
627.048962,269,697.190507
459.324901,206,697.4822
2163.509284,1000,698.738554
1115.438947,533,699.482094
1541.898007,644,700.327009
1646.218527,747,701.251535
1190.70343,518,701.924053
1254.62397,534,702.668409
2177.721789,1000,707.136193
515.457306,244,707.446998
2136.720335,1000,708.708667
1362.22174,610,709.485537
1839.937104,806,710.536562
1310.035216,613,711.34677
458.189482,207,711.639133
665.354061,286,711.997316
397.062149,171,712.212385
1581.61919,777,713.223757
1877.016303,869,714.369969
1780.925542,775,715.377822
974.572625,444,715.995846
2148.634257,1000,717.23908
2026.539457,1000,718.538574
2164.111843,1000,719.836152
527.087809,222,720.152285
2150.081411,1000,721.458497
2183.61867,999,722.70088
2130.027732,1000,723.998971
1440.643376,615,724.814904
1270.775788,573,725.52528
1183.378608,528,726.255433
627.162612,287,726.611748
231.450028,121,726.783175
270.904822,121,726.943678
599.147114,266,727.280736
2184.143425,1000,728.576643
2016.68386,1000,729.830865
804.620353,344,730.291353
1747.657704,771,731.280368
1306.226074,571,732.045044
1691.886802,731,732.953321
213.329852,94,733.089785
228.226648,98,733.22996
413.741929,192,733.448414
448.005266,187,733.732944
652.317714,269,734.072499
554.220659,239,734.388521
370.347476,162,734.582026
1136.320057,527,735.268155
721.330923,322,735.710711
484.715837,225,735.956638
2051.496753,925,737.191038
339.229314,157,737.392282
2200.721822,1000,741.042088
2229.226011,1000,742.285144
255.285441,107,742.435226
537.940605,216,742.740257
548.66597,232,743.050926
1335.25926,590,743.777752
2189.552446,968,745.048517
1300.988331,581,745.834955
538.983741,230,746.084994
719.913273,356,746.566364
1593.774363,685,747.449869
1222.29867,593,748.274333
347.777025,150,748.46773
545.149378,231,748.788914
686.804402,317,749.241883
436.173394,187,749.472205
439.341665,186,749.694432
2284.515265,1000,751.039402
680.265382,310,751.487677
377.289037,161,751.69377
1333.14737,601,752.5007
1933.535692,811,753.538967
1213.817145,541,754.231676
412.95653,175,754.508008
330.907239,140,754.685543
598.752525,249,755.01366
550.142339,248,755.342045
568.839167,265,755.693257
562.185049,254,756.025364
462.88905,198,756.251433
1003.766471,426,756.790698
878.428822,393,757.367398
449.735229,210,757.604717
280.044966,127,757.771382
233.871355,116,757.929262
471.195801,205,758.233306
1562.181422,681,759.107891
227.413805,103,759.254585
360.775784,150,759.441538
641.173638,276,759.804617
308.924565,132,759.975671
1647.610451,705,760.927938
614.125614,269,761.274275
1175.63085,493,761.925007
372.531073,155,762.111658
827.22885,352,762.576111
609.420194,270,762.914555
332.867573,146,763.102347
778.256206,342,763.557726
463.463778,193,763.776023
684.858037,290,764.131385
1331.786,589,764.915518
333.205073,157,765.103797
940.93426,432,765.690635
304.68063,127,765.854053
378.156868,167,766.057725
2003.054159,907,767.210787
645.385065,283,767.560139
1524.369933,666,768.398374
390.692396,169,768.662064
81.44913,47,768.702396
416.293184,185,768.91452
755.974779,310,769.342829
750.932164,312,769.727306
579.316567,237,770.038651
1241.810045,536,770.713694
1444.340214,613,771.507112
1203.144312,498,772.165803
267.039795,118,772.322938
838.661808,354,772.79383
323.724729,152,772.97953
1656.483927,756,777.939107
1351.07688,583,778.660672
353.721246,156,778.907162
594.708034,254,779.235401
1066.976236,465,779.81258
1046.418386,451,780.422668
1437.53783,628,781.23755
459.749758,206,781.467959
650.586299,315,781.915067
469.080639,208,782.14692
538.708542,216,782.443448
380.252596,180,782.652173
1198.050014,524,783.395015
1002.915608,467,783.96061
397.631135,173,784.220765
384.752365,164,784.415479
284.179869,125,784.589677
747.888311,305,784.966653
376.297692,158,785.159292
548.003674,233,785.47547
373.497245,154,785.677475
215.382763,108,785.829052
1029.303488,456,786.450188
1070.108325,476,787.090829
254.100138,116,787.197906
224.822663,102,787.346625
544.176847,238,787.665334
522.514363,233,787.981347
334.761094,145,788.171793
405.539728,171,788.374542
464.033122,196,788.654482
471.054025,199,788.878979
896.298765,399,789.454532
402.336657,186,789.668314
449.750982,203,789.95468
422.445152,182,790.16468
880.37121,377,790.659222
1788.750047,822,791.681953
351.135414,164,791.931034
828.825465,399,792.433049
836.53204,362,792.91839
407.442171,189,793.133939
303.665635,131,793.301801
383.021438,162,793.496135
450.572685,198,793.792582
250.121167,122,793.95245
262.043682,117,794.108031
387.472737,168,794.306232
288.414042,123,794.481632
306.791252,137,794.655976
986.499337,444,795.258684
422.297571,187,795.47449
1127.525382,471,796.112902
244.309755,111,796.263908
679.715807,296,796.62755
232.080959,111,796.77853
609.933116,261,797.123823
438.744597,190,797.340914
336.958906,151,797.583792
1070.942821,462,798.143838
400.895954,175,798.359758
567.607003,243,798.679837
1495.223712,631,799.495296
733.891637,328,799.942941
261.454319,114,800.10666
267.346799,114,800.261453
369.455762,161,800.455182
467.780242,190,800.672074
2064.383535,858,801.805464
945.149935,422,802.337844
365.145184,165,802.595717
581.419316,248,802.918976
274.480474,121,803.084074
653.041852,286,803.440093
398.426895,169,803.638829
267.222459,118,803.794677
595.708845,249,804.128492
795.029113,343,804.58843
396.473229,174,804.791566
719.761102,300,805.158281
1091.087157,480,805.799691
589.778114,247,806.120938
740.943732,324,806.573222
738.412616,316,806.959124
423.59629,187,807.248274
225.351045,107,807.342681
1016.804079,484,807.999165
250.445507,119,808.162663
337.294169,149,808.355353
438.417117,178,808.620502
458.110292,199,808.847704
740.303356,314,809.293938
1084.554263,475,810.525333
834.834154,358,811.015247
367.212797,155,811.20263
373.026296,160,811.452846
1969.828392,887,812.60021
2215.137977,1000,813.815766
659.086152,286,814.220379
947.465455,425,814.737835
711.94553,304,815.115207
803.105071,355,815.576273
438.273844,182,815.78223
697.242895,278,816.180626
331.034362,138,816.360872
363.11797,153,816.54269
382.275646,170,816.737016
353.628797,159,816.92316
271.152468,117,817.086438
358.074771,146,817.317367
450.837651,190,817.529192
1438.396151,604,818.298561
864.274452,354,818.771126
310.905221,137,818.940414
361.297773,149,819.120575
246.278912,114,819.271768
241.3407,115,819.435936
1077.632075,496,820.014861
260.681628,115,820.166185
636.525653,264,820.496684
228.104496,113,820.658742
398.407772,180,820.922019
297.724453,145,821.098162
546.527052,232,821.402925
206.000932,101,821.489634
316.333407,144,821.731704
686.018279,276,822.072498
447.554419,192,822.287013
479.518711,200,822.579808
405.128698,176,822.780962
1148.799616,480,823.40233
550.779474,227,823.704027
554.54232,235,823.966802
269.778003,120,824.122689
480.814099,210,824.409473
253.792618,117,824.562609
685.266232,313,824.951701
1125.020102,494,825.598484
569.829906,239,825.915194
919.506757,389,826.416068
802.109651,339,826.885048
920.723481,399,827.39538
656.337961,269,827.736863
703.041407,299,828.103156
289.688983,137,828.289796
1111.881502,464,828.911827
911.772099,385,829.41012
334.452102,148,829.592184
370.366763,160,829.800867
1333.939156,578,830.576472
248.117285,116,830.732022
661.535976,265,831.069224
803.941617,351,831.547557
471.911854,192,831.762749
550.694787,220,832.057729
728.524589,322,832.438935
347.540654,145,832.68344
430.409393,176,832.885834
1818.133773,781,833.872406
1497.721211,644,834.687939
1237.772769,515,835.357796
584.290647,247,835.675323
461.216413,196,835.950974
380.266817,162,836.140705
306.968663,147,836.330971
519.087047,228,836.633468
196.369211,96,836.769951
517.292877,235,837.021854
360.371663,156,837.280192
415.02059,173,837.479914
454.862358,191,837.693815
254.452586,118,837.848848
793.805922,326,838.30384
214.877007,100,838.444404
832.763824,345,838.841236
419.428155,179,839.102724
857.284002,375,839.596926
709.640294,301,839.95776
351.010077,150,840.138005
648.574734,289,840.490409
471.042611,207,840.783902
195.128153,100,840.923157
1839.111219,787,841.913203
408.072085,189,842.182367
534.527296,244,842.44817
326.901316,141,844.181854
700.992102,290,844.539176
2022.525358,829,845.565812
1325.192552,572,846.334978
665.119099,271,846.67246
983.35322,401,847.173531
284.223357,125,847.333801
351.327729,162,847.536181
525.530591,216,847.829826
1430.32076,601,848.606758
1099.331995,459,849.152281
748.356425,369,849.639059
283.822849,125,849.798987
268.52297,116,849.951915
497.745397,199,850.229002
363.370886,156,850.427314
687.846498,320,850.804992
241.763808,112,850.954411
238.503193,110,851.101832
457.668799,205,851.398018
1440.103004,654,852.219136
615.186934,266,852.55187
341.147668,149,852.731067
395.818511,163,852.930774
326.428799,148,853.110104
399.855232,165,853.35977
374.599972,168,853.554278
392.491298,166,853.760449
464.961475,190,854.031075
386.13939,165,854.222821
523.995124,211,854.510467
575.058088,267,854.857024
1258.703838,523,855.514467
1260.87044,543,856.185199
259.820157,126,856.345495
609.582448,295,856.717108
1734.066828,721,857.647736
1168.844955,475,858.263707
295.84733,132,858.428513
307.679578,140,858.61499
576.965331,242,858.928384
372.217975,160,859.116607
1978.422505,808,860.11651
371.926368,163,860.376585
408.578064,185,860.585375
565.913246,241,860.896961
700.329302,297,861.253584
229.54091,107,861.406041
526.053881,225,861.706707
552.831196,230,862.008452
1124.330898,461,862.557803
208.228292,98,862.703819
346.880789,150,862.886637
255.348562,121,863.042794
790.73151,324,863.47977
288.82786,129,863.652221
1078.724026,460,864.201923
404.608398,168,864.452994
957.741237,395,864.945394
925.952559,392,865.448902
285.870703,123,865.606509
431.774118,177,865.807703
2221.081968,1000,867.076666
688.9827,295,867.450987
675.130695,284,867.803059
265.752955,127,867.966878
354.825701,155,868.211756
239.277806,112,868.314886
862.923175,367,868.794402
175.976258,80,868.919156
242.078737,108,869.067049
1453.546719,592,869.805727
227.811919,111,869.956923
388.834364,160,870.2061
517.486066,220,870.447255
1645.249,678,871.372379
589.867306,254,871.703099
432.023827,189,871.92058
622.62146,290,872.2811
281.089868,124,872.451332
879.927588,382,872.953599
617.192396,262,873.292522
240.579555,106,873.439569
937.331226,412,873.959933
1736.17248,706,874.875225
272.418814,120,875.029863
691.664368,319,875.402309
1173.54505,479,876.031404
799.383279,346,879.304425
1164.711138,473,879.858249
1388.491551,579,880.612486
348.075734,150,880.80446
578.359358,237,881.110691
559.889062,240,881.4189
1489.034915,660,882.238644
2356.968389,977,883.500423
487.981058,208,883.727049
238.052621,111,883.874614
1866.556716,812,884.87644
487.888508,221,885.18062
722.313732,324,885.616508
2311.927842,1000,886.884319
657.096557,278,887.225028
655.715159,273,887.571347
449.840877,198,887.789857
1086.668721,448,888.382389
228.320031,112,888.530714
790.312931,324,888.920433
712.505616,313,889.347118
859.039655,361,889.812791
836.093353,367,890.226845
446.3926,181,890.501281
579.225945,253,890.822063
931.559207,379,891.300979
1101.700602,453,891.841693
1830.691785,769,892.820047
796.299327,334,893.263453
451.684519,201,893.485094
1101.185924,460,894.08737
576.646195,248,894.414845
721.133371,286,894.76224
592.486639,272,895.097358
687.747129,281,895.499504
419.030509,180,895.712057
379.374504,177,895.914755
869.378417,361,896.38157
972.235333,391,896.872632
2377.266531,1000,898.154714
526.397041,214,898.443784
1632.193876,704,899.303166
766.976225,315,899.731218
789.92152,347,900.138538
307.550769,141,900.310979
942.062387,405,900.870001
803.175316,336,901.257463
1296.087462,539,901.935407
852.004525,365,902.405051
639.19279,264,902.735642
633.35441,268,903.067817
254.08687,115,903.230425
821.20137,357,903.696501
1709.016863,701,904.609381
243.90213,105,904.695285
143.428904,78,904.825716
227.568354,101,904.968111
261.930072,120,905.123809
2302.276948,965,906.308578
1306.711945,522,906.969924
572.790944,236,907.274545
2010.286731,817,908.332457
575.873034,234,908.579522
2215.784452,942,909.812473
700.311293,325,910.189335
531.628963,225,910.485465
478.630738,208,913.310405
1357.829875,556,914.005193
523.186544,222,914.300623
1585.32621,688,915.147817
1497.647845,609,915.929882
1622.826641,704,916.803698
272.513933,118,916.957268
532.801794,239,917.266543
472.973878,202,917.545795
1944.535158,805,918.559714
502.188455,212,918.847251
274.549733,127,919.007993
1859.017081,792,919.995962
797.332866,325,920.446141
317.946824,139,920.616939
1039.649327,453,921.158094
392.333758,166,921.351123
994.935133,388,921.85143
394.230886,182,922.114974
1168.260343,466,922.725323
212.74834,103,922.810441
2405.485738,1000,924.094687
679.543081,294,924.449061
293.79213,133,924.614912
1011.666593,417,925.183506
885.425031,378,925.675182
598.484401,270,926.010026
274.118669,126,926.170252
270.89264,120,926.326015
714.938484,309,926.712023
710.534272,306,927.144706
2368.183811,1000,928.39269
1025.91028,431,928.986138
1541.235203,651,929.836778
1420.85311,592,930.569697
399.261407,169,930.829466
1277.01354,568,931.540701
1042.560436,435,932.15045
197.131528,98,932.232924
504.075311,240,932.549236
1075.326322,442,933.140186
514.694875,223,933.39427
1015.267595,445,933.990026
1111.467637,482,934.612813
979.397009,427,935.132988
205.833285,99,935.280516
247.079821,114,935.433539
1137.783975,479,935.997674
800.928176,364,936.469405
726.288197,296,936.900472
884.742356,388,937.401737
2279.98202,1000,938.647997
2388.580337,1000,939.952539
481.388472,222,940.26791
677.417174,292,940.629575
1599.091285,701,941.566853
434.75523,191,941.785533
492.833677,213,942.093805
394.149449,177,942.300586
1003.548294,420,942.8865
2411.599133,1000,944.130419
818.063515,366,944.625562
1039.463391,459,945.241922
877.859394,380,947.741379
1345.828771,556,948.436065
1669.813434,696,949.374079
715.694539,304,949.745061
1140.922122,491,950.386615
1849.786455,767,951.372547
1404.071968,595,952.11058
218.046069,108,952.258682
358.524028,154,952.446473
348.805426,159,952.695234
1628.478314,688,953.57057
1023.053228,441,954.113443
993.425698,435,954.709036
631.416678,261,955.042808
979.884843,417,955.577299
422.664946,184,955.846961
490.330455,211,956.081115
1784.681333,779,957.08093
2292.80739,1000,958.39603
2373.66666,1000,959.69563
351.876759,164,959.890914
754.911905,320,960.332152
435.18285,191,960.561817
824.976471,365,961.048423
2059.543142,898,962.22188
524.488866,226,962.532515
2296.482952,1000,963.861914
1332.5246,607,964.612079
878.786764,358,965.092836
1302.484872,545,965.790477
2266.604193,1000,967.121804
494.649822,233,967.437464
264.367066,123,967.600991
680.52799,297,967.968067
1979.373364,866,969.108748
1942.248708,798,970.124643
2372.094067,1000,971.426813
2309.070692,1000,972.727092
2225.133891,1000,974.056074
649.995375,279,974.409722
625.709248,262,974.750121
2210.72207,1000,976.070642
579.029446,257,976.418356
1900.072676,784,977.435778
1513.305551,639,978.271486
1259.305897,553,978.976638
222.059351,109,979.139865
2246.107559,1000,983.136648
280.044587,125,983.302183
1144.94767,492,983.95524
844.222178,363,984.445686
2359.387737,1000,985.695898
1156.759013,502,986.351074
2346.318857,1000,987.678527
444.04118,200,987.981364
1901.212075,863,989.069264
243.857477,103,989.216102
1112.308738,458,989.841864
2395.916372,1000,991.178203
2251.29061,1000,992.502292
2305.7067,1000,993.746991
1601.161188,672,994.6598
1474.856164,610,995.416215
1503.976974,638,996.241961
1127.495634,473,996.872667
1719.393942,794,997.888489
575.932874,273,998.247087
459.991317,214,998.543639
308.953811,144,998.722595
2279.158739,1000,1000.024776
1495.222881,663,1000.880014
2034.651601,886,1002.026803
2287.181873,1000,1003.329694
