#{"t_start": 1668380037.4073045, "env_id": "HopperBulletEnv-v0"}
r,l,t
21.899848,9,28.016641
20.392457,8,28.024524
20.971168,8,28.03601
20.90314,8,28.047611
20.707029,8,28.058334
21.130498,8,28.066227
20.951214,8,28.07606
20.892243,8,28.086227
20.859285,8,28.095202
20.622915,8,28.102601
20.912664,8,28.110569
19.95748,8,28.117971
20.994492,8,28.12538
19.771717,6,28.201674
19.486903,6,28.208002
20.268829,6,28.213516
20.366743,6,28.219092
19.581458,6,28.224566
20.106567,6,28.230694
18.96798,6,28.236285
18.99622,6,28.242012
20.102662,6,28.247618
20.26421,6,28.253844
20.447896,6,28.259447
19.314686,6,28.264999
20.455705,6,28.270579
20.443751,6,28.2767
19.461428,6,28.282248
20.467285,6,28.287786
19.148769,6,28.293318
20.562503,6,28.299413
20.109399,6,28.304977
20.112975,6,28.310547
20.322596,6,28.316069
12.7475,31,28.417584
6.438157,32,28.449997
0.950503,29,28.478255
1.637737,30,28.506879
33.176226,25,28.596636
25.607715,13,28.608547
26.357245,14,28.621211
25.768565,15,28.634721
24.666786,13,28.647318
25.369259,13,28.659099
26.160567,14,28.671744
25.830423,14,28.684359
25.554911,13,28.696696
33.073394,26,28.794065
31.66651,22,28.814396
30.292207,21,28.833337
31.024552,21,28.853042
30.906851,21,28.87384
31.675292,23,28.962986
14.712105,31,28.99069
14.500725,31,29.01893
17.018804,33,29.048161
13.454037,30,29.148611
20.676078,17,29.163976
21.242026,17,29.180158
20.447702,17,29.195374
18.945934,16,29.209781
20.914533,17,29.225352
20.213913,17,29.242588
19.548657,16,29.260862
20.292335,14,29.341276
38.338356,25,29.363683
38.93283,27,29.388588
40.24051,27,29.412323
38.792735,25,29.434147
33.298787,35,29.549024
22.498272,12,29.560747
24.013768,13,29.572505
22.36797,12,29.583356
21.949571,13,29.595682
23.042579,13,29.612967
20.978861,13,29.628188
23.429767,13,29.639898
23.592274,13,29.652003
23.587981,13,29.731425
26.000188,19,29.748159
26.75388,19,29.764801
28.883276,21,29.783193
28.36941,21,29.802382
26.825,20,29.824369
27.072422,20,29.849403
11.440554,33,29.948087
10.6809,32,29.986322
7.448155,30,30.013135
4.551696,30,30.039932
10.845554,31,30.130871
37.883136,41,30.168267
42.838631,46,30.21398
55.481117,60,30.334705
9.751359,37,30.368689
11.50615,42,30.408046
13.934231,37,30.501362
19.17157,18,30.517403
18.651377,18,30.53435
21.140128,19,30.553212
21.298248,19,30.570951
22.191202,19,30.597438
79.635559,63,30.728686
58.396621,36,30.763089
37.541981,41,30.861106
52.072025,50,30.906144
45.978483,45,30.952371
27.233406,38,31.054131
13.032031,43,31.097985
8.653707,37,31.131798
7.852693,83,31.269728
41.878034,38,31.309249
41.423255,37,31.343267
42.843924,84,31.492792
18.01862,49,31.539966
8.324892,36,31.643745
11.333089,42,31.690238
10.191515,36,31.724545
84.219502,83,31.882394
46.621773,44,31.922935
29.780326,37,32.027958
16.603275,31,32.057902
22.315674,35,32.089933
22.340787,35,32.1289
21.026684,58,32.253646
11.362999,43,32.292867
9.314033,33,32.322479
21.566232,9,32.395771
21.282822,8,32.40355
21.097961,8,32.41197
21.005561,8,32.420412
20.653985,8,32.429488
21.897802,8,32.437577
21.209884,8,32.445491
21.105679,8,32.453137
21.29471,8,32.461058
21.245892,8,32.468485
20.58248,8,32.47635
21.52523,8,32.484095
22.016589,8,32.494194
21.397397,8,32.503085
20.969188,8,32.511523
20.775728,8,32.521308
26.985679,20,32.61618
29.06653,22,32.635934
27.082501,19,32.652925
28.286261,20,32.670835
27.754211,20,32.689555
26.448733,19,32.706472
29.260765,21,32.798894
32.63525,21,32.822312
32.375351,23,32.844138
33.843269,22,32.864271
32.648273,23,32.885297
31.793801,21,32.909699
39.583101,30,33.001911
46.155363,37,33.03524
42.049621,31,33.063123
43.062559,33,33.092795
39.76741,29,33.193937
40.042592,30,33.221826
38.924919,29,33.248404
40.748969,31,33.278083
55.961023,43,33.381922
93.50161,75,33.450171
47.595993,81,33.610305
12.438307,39,33.653584
2.503368,42,33.759269
10.218008,30,33.786281
17.843158,35,33.817777
11.931837,30,33.844809
13.421514,31,33.942485
28.178651,59,33.999705
22.256988,48,34.046215
32.720321,26,34.132257
27.490314,16,34.147824
27.217326,16,34.162343
26.800717,16,34.176989
26.902229,16,34.19161
26.30257,16,34.206789
27.158575,16,34.22146
26.126258,16,34.243701
41.25066,28,34.337619
40.926151,27,34.363177
39.90521,25,34.391592
40.488436,26,34.418936
71.781415,86,34.561879
44.139579,49,34.617866
29.097035,38,34.720221
31.383788,40,34.763764
33.738807,46,34.806413
27.950334,43,34.907518
14.072789,47,34.951748
12.835212,45,35.004843
37.141733,40,35.1187
36.663185,28,35.148165
35.51538,28,35.18105
34.887651,29,35.207689
37.104996,32,35.29841
38.297574,31,35.327516
43.033124,34,35.370467
43.126581,34,35.403646
34.664298,23,35.492254
26.364938,16,35.508993
26.705251,16,35.523544
26.771514,16,35.538157
27.701156,16,35.552692
26.336221,16,35.567911
26.319253,16,35.582619
25.755082,16,35.596999
30.375419,39,35.693937
19.816886,33,35.727565
19.641717,33,35.760474
25.286362,38,35.860438
23.548042,13,35.872508
22.314761,12,35.884967
23.369532,13,35.898099
22.442321,13,35.912447
22.474085,12,35.923644
22.23936,12,35.935311
23.455064,13,35.947173
22.764057,13,35.959138
22.308988,12,35.970109
23.677947,15,36.044226
36.124065,27,36.069642
35.988343,26,36.09734
35.595557,26,36.123447
36.589714,27,36.15025
34.735893,75,36.281615
9.078578,36,36.314905
9.704812,33,36.404873
12.599824,38,36.441026
10.012885,33,36.474348
10.514323,36,36.508317
12.543346,79,36.644013
44.740702,37,36.678607
40.968889,36,36.770438
94.145318,83,36.851978
104.4916,93,37.00026
64.069948,53,37.050945
49.635647,35,37.146244
27.736832,18,37.165997
25.997517,19,37.184948
29.28809,18,37.203346
27.436067,17,37.219674
27.58157,17,37.235967
27.834327,17,37.25225
30.273107,19,37.337675
32.764223,21,37.356651
31.085005,21,37.375938
32.746296,21,37.39518
31.919324,20,37.4141
32.041388,21,37.433179
33.62462,23,37.519362
18.104529,20,37.539224
18.806397,21,37.560886
18.538569,21,37.580314
18.521883,20,37.600941
17.477734,19,37.624598
22.175608,36,37.73749
66.856359,51,37.798291
73.331031,56,37.854904
53.05229,54,37.971845
43.265958,44,38.013632
48.729429,48,38.125978
47.998079,45,38.16756
47.593582,45,38.208636
43.023155,41,38.319079
51.759807,52,38.367945
40.776096,42,38.40591
49.786828,41,38.513371
43.000272,39,38.550135
38.307503,33,38.580182
35.944869,32,38.682779
55.629879,49,38.728014
60.201658,52,38.776112
37.758851,42,38.878288
7.766296,31,38.906405
2.947137,28,38.931596
4.571405,30,38.959335
27.269636,36,39.061108
31.910575,17,39.077211
28.99881,16,39.091803
28.459217,16,39.107128
28.99488,16,39.12176
29.67938,16,39.137074
31.084904,17,39.153105
30.074525,16,39.230908
33.731216,24,39.252544
32.792096,22,39.272314
30.586798,23,39.293048
32.258343,23,39.314644
33.340242,24,39.336273
71.661366,69,39.470807
34.009442,40,39.508506
41.235478,44,39.610396
37.352974,23,39.631332
36.525157,23,39.652196
38.596087,24,39.674068
36.72078,23,39.695938
36.903551,23,39.784916
33.569167,20,39.802893
33.228308,20,39.820713
33.095811,20,39.839224
34.205946,20,39.857538
34.474883,20,39.877014
33.823376,21,39.8971
53.246963,47,40.000146
33.733198,38,40.0335
39.658647,40,40.069266
17.971894,45,40.181061
20.497972,53,40.237858
14.294805,75,40.371563
65.011235,58,40.424811
52.644081,43,40.530679
31.23597,36,40.564649
25.593215,32,40.594167
33.36864,38,40.628498
87.565147,72,40.757133
48.399883,71,40.89772
5.702289,32,40.926796
6.164996,30,40.954427
4.825687,30,40.98239
4.290936,31,41.011337
75.558102,81,41.147037
89.077793,76,41.287065
59.568177,47,41.330622
55.849037,43,41.370858
49.145797,43,41.471929
27.77595,38,41.505948
19.885714,34,41.537299
13.813436,31,41.635041
2.504519,31,41.665601
8.150121,30,41.696409
7.61276,30,41.723521
7.979351,28,41.74984
18.876357,47,41.856257
18.266846,45,41.909553
17.067833,50,42.017881
49.922111,42,42.060014
66.102986,55,42.110391
94.025744,72,42.25142
52.315237,53,42.302928
126.298106,111,42.479603
62.401594,50,42.596535
25.62246,32,42.62622
25.961713,32,42.655344
23.520453,31,42.684209
14.375369,33,42.781821
17.779885,33,42.811874
18.543202,33,42.841591
20.909779,35,42.87374
79.9396,58,42.999264
16.193283,34,43.030619
18.269788,40,43.072369
9.255787,37,43.16958
8.489912,36,43.202061
5.052275,34,43.232591
5.243646,34,43.33611
23.566655,41,43.374652
21.332437,34,43.405876
24.001699,42,43.453111
54.033611,62,43.571753
41.172437,41,43.609685
64.527726,50,43.731742
33.381652,28,43.762012
36.603488,31,43.794166
36.890302,29,43.821274
226.752034,254,44.206346
57.192565,55,44.319784
33.633338,33,44.355354
34.967542,34,44.386707
31.989832,33,44.416912
21.48197,35,44.522793
16.795383,36,44.555928
-0.474109,30,44.588017
64.04996,50,44.694371
20.000693,25,44.716564
21.286859,27,44.750709
23.258242,30,44.782258
21.955608,40,44.888621
12.681857,38,44.92298
13.048132,36,44.955407
15.118362,40,45.0533
64.717512,42,45.102721
54.240052,36,45.141289
56.431356,36,45.174078
75.737396,55,45.295473
65.193834,44,45.335165
55.341227,49,45.444614
42.438076,43,45.485989
50.156629,52,45.534524
42.152068,43,45.640099
52.237054,52,45.68755
44.01153,47,45.730263
76.352105,60,45.85316
84.719349,69,45.92218
47.306094,54,46.039543
54.654715,50,46.084199
77.601996,53,46.209636
23.558557,20,46.227431
23.568528,20,46.245235
20.547134,14,46.257713
21.759618,15,46.271812
22.049508,16,46.286007
22.074936,16,46.300688
12.945885,38,46.403236
15.100455,40,46.438959
15.260688,44,46.477287
28.538316,45,46.592048
111.762328,110,46.755373
82.281101,68,46.815567
72.540034,59,46.937485
51.665928,53,46.983677
60.36159,49,47.028092
74.454759,60,47.143672
72.219568,64,47.199601
82.765828,70,47.332819
135.600332,138,47.539763
63.178973,65,47.597947
56.052454,47,47.712392
50.944538,42,47.74929
52.028939,44,47.856201
19.184562,30,47.883213
21.963424,32,47.910928
19.21056,32,47.938614
25.856686,32,48.037545
25.399375,11,48.048313
24.946158,11,48.05825
29.071176,16,48.072374
87.437742,63,48.133168
27.322833,14,48.146678
37.33787,44,48.244799
39.036338,37,48.276804
38.962634,36,48.307822
40.592629,35,48.412368
72.030343,50,48.457828
67.068198,47,48.504416
63.838863,54,48.614894
58.361307,50,48.658679
50.24121,45,48.774518
54.253726,54,48.828114
41.666853,42,48.867072
52.090887,52,48.973204
33.908118,41,49.008687
38.881617,44,49.049843
35.505144,45,49.154813
45.406823,44,49.205601
58.398143,54,49.253078
46.385754,49,49.355516
34.324731,43,49.40346
47.255692,46,49.511485
16.551155,35,49.548376
16.417067,35,49.57934
15.512244,37,49.611988
37.146128,40,49.70616
75.955588,52,49.762437
76.047855,53,49.87768
52.334881,52,49.924426
45.77105,45,49.965149
50.862769,45,50.06379
51.918037,43,50.102373
46.367392,40,50.141459
62.287079,44,50.2421
46.452314,38,50.283562
52.578997,39,50.317706
55.261008,39,50.410998
30.998644,19,50.428532
83.830902,61,50.495754
60.759838,60,50.618811
58.421354,57,50.670796
54.411938,56,50.722391
37.378091,37,50.817474
38.154166,37,50.85362
37.85344,37,50.88738
42.416589,35,50.983829
46.085127,37,51.017298
41.013475,35,51.048651
43.837219,35,51.08003
48.194662,48,51.187718
48.208829,49,51.235008
63.147278,52,51.346147
62.732055,49,51.390869
63.061514,49,51.436021
42.682256,44,51.538417
34.368029,40,51.579083
36.444025,41,51.616449
31.641174,36,51.714873
12.239754,31,51.74288
12.536695,32,51.77159
12.687463,30,51.798544
20.875981,34,51.894828
54.958185,54,51.945974
48.83091,47,51.98926
59.509874,47,52.101733
52.472047,42,52.140893
56.622324,47,52.246577
188.33715,201,52.495304
100.462771,84,52.637983
42.141557,37,52.670237
38.90621,35,52.700886
45.5295,42,52.801276
62.506795,58,52.85246
49.894088,45,52.892375
50.893571,47,52.991223
68.880601,56,53.053206
64.334452,55,53.168284
47.852159,43,53.21003
54.08624,48,53.256573
57.416457,50,53.359559
57.705811,45,53.412074
60.884766,52,53.523206
112.296411,94,53.610781
146.188171,117,53.785922
90.36193,77,53.919558
66.465352,50,53.965338
59.038568,46,54.067059
37.156305,40,54.104972
26.063095,34,54.142591
31.900889,37,54.178022
46.141546,38,54.281111
42.755595,36,54.320817
43.639648,37,54.355276
42.044993,40,54.44963
63.98553,50,54.503474
75.061389,58,54.558604
39.270414,39,54.665456
25.823218,32,54.695826
26.09704,31,54.723187
28.261452,36,54.754467
41.475458,34,54.846371
39.980378,33,54.879482
40.966703,35,54.911127
32.115072,38,55.008461
94.462723,79,55.084887
80.758864,70,55.209544
69.109011,58,55.274392
65.243007,53,55.393168
53.132256,41,55.430278
46.941523,36,55.463709
54.060442,43,55.563247
54.380298,43,55.613965
46.769899,37,55.647962
47.573249,38,55.682981
53.562707,39,55.782632
50.305432,36,55.814831
55.84104,40,55.850779
43.676996,44,55.954433
53.762039,47,56.001382
57.026296,51,56.048122
66.598958,69,56.182019
130.781992,89,56.340325
22.90539,32,56.370454
23.679111,34,56.40146
22.417001,29,56.43111
30.494323,48,56.540045
24.545114,33,56.569798
19.656526,32,56.598527
35.43971,38,56.713058
83.838478,67,56.790203
76.29582,58,56.908663
51.27423,40,56.944575
48.925995,39,56.979349
42.294514,40,57.087587
166.017455,167,57.305899
69.718658,54,57.353965
91.22087,68,57.477758
50.728822,90,57.625233
53.145302,53,57.674187
57.284959,60,57.72807
60.495263,52,57.834581
54.136086,39,57.872491
50.746009,37,57.909972
50.412699,56,58.032474
58.462078,57,58.084387
69.338542,51,58.190396
55.101719,42,58.231718
48.29767,36,58.268961
52.854111,40,58.369885
52.192655,38,58.405188
44.994869,33,58.434903
51.639581,39,58.469791
247.2228,315,58.950512
245.242573,262,59.318448
77.744504,61,59.382707
67.980909,50,59.48558
61.194853,46,59.525522
60.814988,45,59.631717
92.857283,66,59.699013
75.344398,59,59.815807
48.009363,49,59.859523
50.009632,50,59.906422
127.71486,96,60.062747
91.126389,90,60.204444
55.840338,53,60.253053
76.001393,58,60.37252
184.81739,197,60.612794
85.554387,58,60.72766
151.916674,156,60.925005
57.267221,51,60.971135
33.280897,44,61.076242
49.565702,50,61.123328
47.935621,49,61.168548
61.788567,49,61.274183
47.09714,39,61.311368
49.230244,40,61.351397
86.851022,63,61.474857
130.181722,127,61.651793
57.586816,39,61.693167
54.843992,37,61.727212
61.13636,38,61.825253
58.308267,37,61.860202
51.668597,32,61.889122
63.355713,43,61.988329
76.712645,50,62.035577
87.470433,58,62.092849
55.841204,47,62.200418
83.063737,83,62.275286
70.875529,57,62.388331
75.715882,58,62.444488
299.216092,337,62.946596
49.45516,45,62.986592
49.009382,36,63.077804
39.779961,32,63.10661
42.071327,34,63.137129
46.643927,38,63.174068
66.510347,57,63.292289
120.8179,124,63.464968
48.735896,50,63.515889
88.380229,70,63.646833
178.404282,152,63.844381
23.278745,27,63.869575
19.884566,23,63.88984
6.334775,44,64.001681
120.898879,88,64.08163
46.224008,46,64.182591
41.197535,38,64.216779
31.145738,34,64.57961
54.008281,40,64.681933
61.998203,41,64.721057
64.324339,42,64.758981
49.961187,45,64.859898
146.421494,154,65.068168
58.921948,49,65.112823
67.569965,56,65.223455
55.819259,48,65.270123
35.648503,38,65.313422
56.995613,54,65.431029
76.364149,70,65.493786
58.361027,59,65.608475
67.135309,65,65.683829
73.809164,55,65.804682
43.869057,33,65.835281
43.861916,33,65.868522
44.109226,33,65.897792
54.401436,57,66.023274
63.173981,61,66.078834
82.684427,67,66.202794
58.613226,52,66.248317
65.13493,57,66.368269
72.321296,57,66.419481
95.058095,65,66.54263
109.515715,86,66.619092
65.737328,51,66.738372
51.834221,44,66.778126
61.077838,54,66.889292
250.19615,280,67.266727
50.749802,39,67.300819
43.066828,34,67.331272
46.492388,38,67.435496
72.7393,50,67.479937
64.619126,44,67.519552
81.65803,65,67.636158
124.670588,127,67.837747
80.761047,65,67.895623
72.616219,57,68.010321
122.676288,133,68.209712
45.609909,36,68.241982
61.368796,45,68.281845
73.97563,50,68.399538
65.796054,43,68.439066
65.623876,45,68.54375
42.459667,43,68.581815
43.591018,45,68.622548
50.841433,52,68.731669
50.682276,34,68.764224
60.698491,41,68.802845
48.152885,33,68.834091
57.01512,41,68.938725
60.943378,42,68.976138
82.063363,62,69.093372
42.170727,71,69.163009
21.733539,84,69.319664
44.197457,32,69.350842
51.946459,36,69.383153
65.073383,62,69.512757
119.224293,116,69.679554
54.509799,38,69.712535
61.597669,44,69.750597
59.815289,52,69.869606
140.190574,139,70.053039
58.476603,45,70.091651
80.968571,54,70.201703
80.353752,53,70.248412
71.97048,53,70.299618
81.116991,76,70.439258
93.321333,80,70.574565
47.072708,35,70.614658
59.941033,44,70.658568
71.088972,47,70.770221
97.244229,60,70.824168
84.386336,56,70.935129
75.002937,49,70.9923
73.524206,48,71.035488
89.33427,56,71.151515
112.87047,75,71.218816
61.635103,41,71.32074
51.319696,35,71.353563
55.081648,39,71.388478
84.636539,60,71.510606
241.907997,218,71.782034
71.858766,61,71.898744
71.290753,62,71.953511
78.233881,71,72.087439
86.704651,66,72.147834
91.152807,83,72.283484
90.273493,73,72.414774
56.171543,39,72.450417
60.51735,41,72.489289
94.803919,61,72.612092
179.699993,172,72.828172
80.43733,65,72.952392
38.996265,26,72.98326
39.279972,32,73.011935
40.219606,30,73.038748
119.521202,109,73.197045
88.278068,64,73.32711
85.027936,58,73.380026
75.014869,57,73.490867
81.643592,66,73.551815
82.85706,60,73.675847
95.479345,84,73.752
80.817174,61,73.866838
98.277698,81,73.946584
129.957097,94,74.09892
127.914562,105,74.252873
82.894983,56,74.304869
136.016714,106,74.46709
400.461392,474,75.133927
66.446078,49,75.176242
66.619928,50,75.277654
533.055365,666,76.177997
42.695234,43,76.214953
42.971371,42,76.251042
63.251792,40,76.343354
64.589573,42,76.380262
70.720764,46,76.422781
56.217459,43,76.5244
58.83286,46,76.564371
63.051106,45,76.663314
76.268394,51,76.707047
81.8177,54,76.761185
89.502736,64,76.879669
97.30258,70,76.94684
518.984604,567,77.779886
79.517349,50,77.822105
78.013702,59,77.929162
172.101481,172,78.150678
82.403107,66,78.26822
92.456585,81,78.340967
153.837055,108,78.490827
188.280263,167,78.706096
142.379926,107,78.860087
92.828749,78,78.988511
77.992585,63,79.042067
124.325563,87,79.183802
214.983425,187,79.409602
235.436685,213,79.714158
118.930625,83,79.841247
109.630389,75,79.907602
108.87662,71,80.038317
105.070291,65,80.095704
98.48658,63,80.215942
108.636643,64,80.271983
139.0997,93,80.432667
307.215967,285,80.807311
869.894314,1000,82.110064
91.206486,65,82.230804
83.37641,57,82.282024
84.492225,59,82.392157
150.985847,103,82.480406
88.607479,57,82.599597
75.986996,49,82.654713
100.571394,64,82.770443
125.461832,79,82.837931
154.96374,109,83.001965
127.741789,110,83.158577
88.338845,58,83.208536
121.688876,90,83.353733
127.075905,85,83.495065
109.028355,67,83.562346
275.466029,234,83.897686
216.244301,156,84.083685
115.469535,84,84.226729
102.887993,65,84.348185
189.281229,186,84.573146
95.113405,56,84.620722
73.089707,134,84.802406
68.069856,47,84.907002
62.215279,41,84.942259
63.509666,42,84.978254
114.963265,70,85.114579
99.594521,66,85.233605
128.134025,87,85.308231
121.689942,81,85.442387
117.006074,74,85.508476
159.075243,126,85.685125
216.559038,188,85.967482
94.809056,59,86.017119
121.321293,77,86.147442
114.380793,69,86.269785
332.651909,313,86.666227
98.21769,57,86.713693
296.918078,306,87.181178
67.400522,45,87.219735
68.839025,47,87.318586
122.535433,84,87.388745
122.330969,86,87.529513
197.712584,177,87.746612
130.163066,84,87.890911
114.381947,67,87.948378
148.212059,101,88.120267
138.016343,99,88.268007
303.025992,295,88.641288
89.39984,63,88.751248
97.721355,66,88.808892
147.885922,92,88.957614
812.572061,907,90.151103
139.034484,87,90.280842
121.088199,140,90.475846
63.114876,46,90.521182
67.634419,47,90.619575
34.135589,52,90.672582
34.167939,57,90.726384
131.778938,98,90.884726
96.302385,87,91.022932
216.973211,179,91.249659
101.97727,70,91.375126
78.964154,48,91.424898
85.066551,52,91.53146
104.322535,62,91.584967
88.90208,57,91.7087
121.559214,85,91.793117
130.748215,94,91.936155
112.608667,73,92.002816
95.467733,64,92.123949
105.76397,78,92.259143
152.14145,126,92.444983
121.756592,82,92.516388
128.827196,91,92.662301
142.150546,99,92.819298
398.657057,562,93.544133
270.180345,266,93.890168
143.785191,105,94.050714
110.949709,68,94.190869
214.179789,185,94.429888
117.173849,66,94.48897
107.407246,79,94.623913
188.799532,152,94.831619
104.054174,82,94.967801
141.964762,111,95.123062
84.645414,53,95.169686
96.424087,57,95.283904
105.687628,59,95.336537
98.401355,60,95.449389
179.897619,152,95.660077
142.889147,101,95.810115
133.401358,193,96.041204
172.765376,151,96.230644
154.532973,118,96.400675
119.503614,77,96.529894
96.934891,54,96.578043
105.137241,59,96.691286
144.739989,96,96.77909
109.6321,68,96.902501
106.222909,67,96.961925
131.201072,90,97.102289
116.810994,79,97.247491
88.481128,54,97.298118
102.218827,62,97.418472
104.526859,70,97.483092
103.286484,72,97.622677
108.496456,68,97.687865
100.235273,75,97.813377
178.151322,118,97.984775
104.843828,73,98.049334
92.869309,66,98.173274
103.105936,66,98.235198
215.720324,195,98.53226
119.53972,82,98.674348
91.480913,59,98.731951
101.352356,59,98.850206
140.887447,80,98.929078
119.837373,68,99.058331
102.539095,58,99.113206
130.326436,80,99.249515
207.6947,191,100.028792
121.295846,86,100.174398
282.052699,265,100.550545
111.883892,72,100.677429
110.942211,68,100.73736
108.213025,65,100.860449
180.594449,145,101.05118
126.664419,70,101.112183
105.479905,68,101.232986
171.962373,174,101.453639
131.830069,97,101.598658
172.676171,132,101.775295
125.449308,71,101.893565
109.57918,67,101.951828
117.04076,69,102.086036
199.02693,155,102.28833
133.998552,102,102.443371
415.000131,417,102.99958
90.657203,54,103.045467
107.287062,56,103.15104
109.363009,73,103.212734
117.500095,74,103.343681
106.140925,61,103.398647
117.886856,78,103.527612
217.137227,153,103.724691
74.782681,65,103.849888
122.180638,81,103.923021
289.752718,371,104.424947
210.901729,190,104.704339
151.484839,129,104.894178
241.302447,374,105.410111
111.581839,56,105.45788
121.101892,60,105.508977
135.498575,84,105.653676
105.937786,68,105.777024
286.834963,286,106.15062
99.758716,57,106.198879
147.764945,91,106.345196
130.691438,96,106.502811
186.509721,119,106.675614
135.375913,78,106.742099
89.448017,53,106.854098
134.633796,77,106.932692
290.927997,246,107.27964
153.367992,100,107.424492
137.20615,89,107.567047
575.423981,537,108.289943
150.679687,85,108.42035
135.311281,83,108.491359
157.214066,98,108.644487
323.341011,285,109.022709
147.266857,84,109.153187
136.125437,87,109.28621
144.421298,87,109.365981
260.907905,180,109.651331
180.761905,122,109.82096
132.867007,97,109.903435
115.20459,65,110.023418
127.357289,72,110.08793
226.843443,176,110.366116
110.508589,59,110.41691
108.669154,60,110.532347
104.75233,58,110.58495
186.229567,103,110.73519
216.504043,163,110.942137
188.051296,108,111.104175
132.726275,72,111.228114
225.519375,171,111.447598
186.589031,108,111.59912
222.392549,141,111.796323
142.686904,85,111.935444
135.967301,76,112.011592
155.286857,91,112.149473
194.699356,126,112.332962
180.24483,122,112.505577
148.784187,96,112.653927
156.71397,103,112.742832
254.122689,199,113.043768
147.615547,84,113.183717
177.36811,112,113.340347
121.76246,72,113.401811
132.820908,78,113.537004
517.654438,496,114.218839
95.4272,51,114.262413
103.390547,58,114.31203
200.456264,112,114.48043
100.597957,58,114.594046
125.986762,70,114.654649
188.193406,123,114.82982
157.038998,97,114.991696
151.347834,100,115.14331
148.125076,102,115.302714
171.480878,103,115.393189
167.139837,97,115.552545
178.516963,108,115.725942
435.414707,433,116.294708
157.268368,91,116.4321
143.149763,88,116.588662
144.669638,90,116.7309
159.075027,103,116.82501
197.107626,140,117.008233
219.164318,178,117.308077
158.444737,108,117.467351
141.577938,77,117.534093
631.957924,350,118.014054
149.667998,79,118.16455
328.341833,303,118.570068
127.387263,71,118.690523
109.935849,59,118.741608
99.446338,52,118.787332
252.552199,218,119.112617
142.583607,80,119.246355
266.816587,181,119.463782
325.860812,289,119.863722
416.0519,385,120.381187
130.466608,77,120.507011
152.624971,93,120.646719
79.967463,128,120.836217
123.177198,64,120.894322
185.878582,104,121.058699
174.827946,120,121.228221
177.318292,116,121.406745
195.271133,135,121.588519
131.342349,73,121.722692
165.650053,101,121.810483
141.105134,87,121.953806
195.743575,142,122.152684
156.824883,89,122.3016
137.466135,75,122.368129
161.0029,90,122.522424
138.945396,79,122.653989
168.902523,104,122.754276
249.363763,163,123.020446
170.419803,98,123.177548
110.46859,56,123.227942
128.149855,68,123.349819
164.419325,98,123.450849
171.624185,118,123.630267
186.522497,119,123.797888
143.734664,88,123.939202
126.004145,66,123.99804
140.486393,84,124.142333
129.912866,81,124.289103
178.999979,108,124.385602
162.3465,92,124.537928
146.76751,87,124.692275
144.013142,88,124.845521
161.616299,84,124.920895
143.009792,76,125.056846
168.052056,113,125.22514
158.583056,85,125.305694
286.257059,178,125.595903
162.480825,91,125.674644
141.673748,80,125.817275
163.905627,96,125.967083
188.851561,134,126.157517
167.806218,103,126.30678
145.049797,78,126.378285
150.254472,83,126.520819
168.967486,96,126.664819
181.798962,116,126.826873
134.422607,71,126.890449
152.686859,74,127.024913
280.078297,184,127.259048
171.733697,97,127.406531
177.010168,103,127.565029
177.590236,104,127.721231
174.276854,105,127.821714
193.182325,124,127.987302
153.532767,93,128.136301
159.182469,90,128.279725
784.287672,810,129.338582
122.205125,70,129.456588
156.553274,106,129.554053
177.507904,113,129.719593
187.738807,125,129.902099
188.317042,116,130.060186
209.870674,150,130.271916
154.1892,87,130.410885
177.079563,108,130.575541
143.733527,86,130.707886
146.518991,82,130.782411
140.172298,85,130.927667
164.079762,101,131.076737
142.122283,77,131.146412
135.430203,82,131.295631
150.421066,94,131.440792
138.150838,77,131.508586
138.782999,80,131.641515
142.038019,76,131.710876
194.574083,129,131.897574
138.532114,81,132.025722
137.670051,80,132.156428
160.462691,86,132.234047
299.116811,240,132.570249
155.15357,115,132.726561
512.048804,492,133.372749
137.508667,78,133.507373
170.999108,102,133.602391
187.375494,132,133.789505
137.06236,85,133.920679
154.872428,92,134.07274
152.60279,96,134.223272
138.1609,80,134.292113
134.13879,79,134.428853
134.492357,73,134.493239
128.72461,69,134.96757
131.12114,75,135.103182
201.129897,126,135.276448
153.869544,92,135.364322
144.694213,79,135.499203
134.983644,71,135.561545
133.748552,71,135.686437
145.52876,79,135.821377
122.741109,69,135.882164
132.602178,76,136.007
135.381242,77,136.074737
143.235492,84,136.214116
128.546455,73,136.34539
156.718228,98,136.429503
149.090438,85,136.566509
145.73701,77,136.698882
134.251137,74,136.763937
135.576852,78,136.890333
154.626046,87,136.966582
139.108209,80,137.100215
135.275739,83,137.233932
140.47437,91,137.311753
233.992122,138,137.546196
136.956967,80,137.616342
149.618148,85,137.752614
169.148351,108,137.902163
155.018989,87,137.98586
156.571965,87,138.12678
138.279685,83,138.259095
160.352611,111,138.417255
163.507386,103,138.50903
140.089263,86,138.6516
133.852455,73,138.781325
287.510778,154,138.987905
208.756113,170,139.195142
136.308356,83,139.340456
235.200108,166,139.550974
180.749581,113,139.719651
165.600413,90,139.856702
148.039308,75,139.924648
128.170024,72,140.0518
146.977659,90,140.133883
155.72183,85,140.272182
179.672054,99,140.434247
160.691583,86,140.57514
186.37049,121,140.756736
127.069029,74,140.821198
140.08281,77,140.960042
160.710359,99,141.051821
165.253778,98,141.200459
146.144538,90,141.344409
152.055695,86,141.486845
