#{"t_start": 1668228941.3233342, "env_id": "AntBulletEnv-v0"}
r,l,t
2879.32798,1000,1955.729513
2959.396145,1000,1957.705112
2925.192872,1000,1959.742167
2899.998872,1000,1967.045977
2791.78136,1000,1969.051561
2891.071719,1000,1971.127295
2861.296838,1000,1973.149428
2723.494925,1000,1975.218177
2971.038766,1000,1977.236401
2870.038138,1000,1979.193711
2895.536746,1000,1981.211538
2960.589739,1000,1983.202335
2929.798678,1000,1985.117599
2948.713751,1000,1987.089734
2918.656904,1000,1989.006848
2978.298639,1000,1990.992606
2904.40121,1000,1992.969471
2876.641891,1000,1994.887147
2985.392306,1000,1996.861312
2897.009825,1000,1998.851399
1959.620981,1000,2000.788198
2864.39639,1000,2002.764522
2932.618601,1000,2004.678295
2863.106021,1000,2006.662496
2920.684548,1000,2008.629866
2888.933841,1000,2010.53757
2884.132853,1000,2012.502956
2901.813862,1000,2014.483963
2988.011615,1000,2021.457083
2910.82055,1000,2023.436324
2997.907335,1000,2025.37061
2921.168694,1000,2027.360805
2993.533673,1000,2029.402117
2924.911414,1000,2031.383185
2979.394457,1000,2033.41958
2913.313362,1000,2035.419848
2968.571665,1000,2037.33061
2957.088194,1000,2039.2973
2997.810923,1000,2041.204998
2937.379548,1000,2043.183899
3003.505253,1000,2045.150877
3036.005788,1000,2047.05721
3040.326057,1000,2049.024034
2892.818469,1000,2051.012969
3029.187011,1000,2052.928347
2916.207603,1000,2054.899305
2926.827939,1000,2056.810233
3018.848907,1000,2058.791363
2971.648211,1000,2060.758071
2927.687233,1000,2062.666761
2921.105548,1000,2064.633396
2883.164671,1000,2066.62006
3037.25165,1000,2068.533079
3014.655872,1000,2075.537127
2961.26528,1000,2077.443629
3027.545556,1000,2079.426526
3021.877751,1000,2081.390546
2917.851797,1000,2083.293168
2849.808835,1000,2085.266024
2977.874869,1000,2087.249629
2958.717746,1000,2089.19582
2990.316956,1000,2091.211025
2981.650717,1000,2093.173703
2974.481504,1000,2095.18853
2935.437184,1000,2097.154926
2871.242293,1000,2099.061289
3022.84502,1000,2101.023738
2842.924043,1000,2103.004507
2959.422285,1000,2104.913119
2960.535989,1000,2106.879251
3001.768993,1000,2108.785595
3027.070043,1000,2110.768266
3025.260106,1000,2112.734232
2805.749079,1000,2114.640712
2961.320019,1000,2116.603145
2935.225656,1000,2118.578302
2891.182649,1000,2120.485748
3000.267683,1000,2122.440639
2784.852923,1000,2129.346447
2913.526741,1000,2131.332286
2888.258115,1000,2133.298916
2891.992185,1000,2135.204791
2819.082916,1000,2137.169339
3002.399621,1000,2139.150462
3056.43229,1000,2141.058999
3023.174884,1000,2143.024297
2987.67548,1000,2144.941535
2986.878365,1000,2146.920221
3024.038213,1000,2148.917306
2672.613675,1000,2150.882474
2913.810432,1000,2152.906136
3089.699468,1000,2154.912792
2993.362056,1000,2156.819229
2951.02667,1000,2158.784352
3094.447218,1000,2160.69031
3000.116893,1000,2162.67647
2914.949987,1000,2164.646343
3003.546886,1000,2166.550016
2999.704562,1000,2168.508574
2987.303013,1000,2170.482064
3024.76643,1000,2172.388
2717.874605,1000,2174.351793
2962.892915,1000,2176.256716
