#{"t_start": 1671758098.8383837, "env_id": "HopperBulletEnv-v0"}
r,l,t
2181.520101,1000,718.898977
2195.785438,1000,719.667569
2175.487485,1000,720.435268
2141.406967,1000,721.205017
2187.363741,1000,721.972752
2127.027873,1000,722.74039
1365.185513,638,723.231143
2072.099628,1000,724.000634
2144.208904,1000,724.770184
2151.105104,1000,725.538438
2177.202349,1000,726.307544
2146.363056,1000,727.077653
2163.995155,1000,727.84522
2172.963224,1000,728.613076
2119.830666,1000,729.383097
1600.804643,743,729.95413
1634.757762,758,730.537174
2182.102402,1000,731.307637
1804.854148,816,731.935367
2153.539275,1000,732.705184
2168.032045,1000,733.473929
2195.941142,1000,734.241559
2157.738883,1000,735.01129
2170.953564,1000,735.780538
1542.9117,719,736.333071
2175.235016,1000,737.101433
2137.730128,1000,737.869027
2145.583263,1000,738.637361
2162.633082,1000,739.405663
2162.794186,1000,740.17261
2170.329059,1000,740.939621
2233.617796,1000,741.706739
2185.182016,1000,742.471882
1387.248396,644,742.965043
2207.81897,1000,743.730991
2179.057271,1000,744.496918
2157.796202,1000,745.262942
2167.01355,1000,746.028757
2187.25019,1000,746.794366
2172.427221,1000,747.560922
2196.597415,1000,748.328391
650.476656,312,748.567998
867.644904,410,748.882591
2196.976544,1000,749.65036
810.604088,371,749.935329
2158.16969,1000,750.704739
2210.805505,1000,751.475025
2142.625757,1000,752.245589
1064.846831,499,752.629983
2139.908837,1000,753.398319
1218.027667,570,753.837463
1670.690436,749,754.412796
2224.816996,1000,755.181149
2149.821522,1000,755.949643
978.303149,454,756.298265
2156.894384,1000,757.065884
1210.331936,556,757.492283
2126.061873,1000,758.260653
2196.238937,1000,759.029185
765.877586,350,759.298632
2178.351405,1000,760.067223
2106.269172,1000,760.835394
2173.2827,1000,761.603391
883.489784,416,761.922122
2167.990749,1000,762.687997
807.874658,367,762.970396
2177.780724,1000,763.737731
1275.895258,610,764.206348
2170.779306,1000,764.977244
2173.752283,1000,765.745376
2190.360321,1000,766.514175
2162.774567,1000,767.283576
