#{"t_start": 1678124848.8468902, "env_id": "AntBulletEnv-v0"}
r,l,t
3692.781124,1000,89795.568866
3710.698598,1000,89893.855652
3653.42914,1000,89992.268867
3694.001444,1000,90090.57464
3691.452755,1000,90189.621078
3677.265673,1000,90287.944252
2036.201475,1000,90386.339849
3713.341857,1000,90484.721047
3714.61104,1000,90583.891281
3673.780673,1000,90682.289301
3709.752139,1000,90780.72335
3703.474806,1000,90879.077139
3661.945564,1000,90977.944566
3687.044999,1000,91076.379043
3704.891309,1000,91175.040428
393.306488,1000,91273.941705
3683.681926,1000,91373.075364
3686.460066,1000,91471.752463
3689.39292,1000,91570.310268
3695.2344,1000,91668.814628
3674.18201,1000,91768.289538
3463.389335,1000,91872.479751
3692.82338,1000,91971.083281
3654.421097,1000,92069.414315
2309.318604,1000,92168.241907
2417.461124,1000,92266.513231
3450.606639,1000,92365.014857
3655.55553,1000,92463.457348
3693.344368,1000,92562.884703
3690.439904,1000,92661.436365
3615.956177,1000,92759.860811
3702.143306,1000,92858.323009
3689.653423,1000,92957.681158
3641.774577,1000,93056.291063
3695.604333,1000,93154.45642
3680.469839,1000,93252.707441
3438.149265,1000,93351.431211
3471.455981,1000,93449.669402
3688.121349,1000,93547.93313
3688.90148,1000,93646.144654
515.032556,1000,93745.833245
3550.520217,1000,93844.409245
3698.816488,1000,93942.963626
3686.013963,1000,94041.52393
3710.205353,1000,94140.663447
3693.262761,1000,94239.174202
3611.077023,1000,94343.593428
3701.420163,1000,94442.785676
728.528619,1000,94542.230245
1391.420613,1000,94640.725736
3565.804481,1000,94739.143916
3645.735455,1000,94837.796544
3639.731345,1000,94937.009772
3695.916418,1000,95035.549518
3672.334551,1000,95134.039214
3672.331515,1000,95232.483603
3497.199177,1000,95331.622883
3624.914813,1000,95430.085886
3617.682831,1000,95528.583863
3691.572573,1000,95627.190021
3682.293506,1000,95726.540668
3714.039003,1000,95824.782914
3705.445383,1000,95923.150841
3681.101418,1000,96021.502908
3713.904373,1000,96120.320863
3687.387769,1000,96218.746318
3674.511526,1000,96317.16572
3674.934818,1000,96415.850648
3714.079132,1000,96515.369708
3704.927199,1000,96613.921328
3651.335866,1000,96712.714843
